time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-21 11:00:00,4262.5386,4163.6636,3854.485,2993.462,2670.732,2332.3196,2059.9724,1589.8448,1213.9395,1034.9683,1288.3514,1492.4758,1444.3837,1518.0704,1572.4652,1437.4447,1307.277,1057.756,866.68536,705.4215,527.3086,365.3367,263.7796,199.55652,153.19109,120.57016,93.42051,79.89422,70.76182,66.01196,61.55373,58.21605,58.218506,60.398136,62.625645,59.59148,48.497604
1995-07-21 12:00:00,4462.304,4202.1367,3942.5635,3154.359,2825.721,2482.5508,2141.5532,1645.9766,1258.7543,1083.3538,1307.26,1522.7874,1489.2582,1548.164,1575.0864,1433.8041,1312.6997,1072.7935,872.3607,702.6995,531.34283,370.53906,271.26013,208.05849,160.87598,122.13315,93.77111,81.2752,73.21715,68.80615,64.44716,60.74793,59.56589,60.839542,62.096134,58.785313,48.31145
1995-07-21 13:00:00,4667.131,4249.1636,4021.381,3329.619,2998.5964,2657.2786,2231.434,1709.822,1300.0493,1126.0492,1314.4542,1529.396,1523.5142,1564.9502,1571.4921,1423.7317,1311.1111,1084.5333,872.7661,694.87177,529.0524,368.85928,275.0709,216.29916,170.36108,125.92199,95.55401,84.077774,76.82698,71.98453,66.76886,62.283386,59.57441,59.651333,60.170612,56.858368,47.04993
1995-07-21 14:00:00,4964.248,4309.7383,4094.4888,3502.1506,3168.0923,2836.1194,2316.4573,1775.1537,1353.2394,1192.0024,1361.355,1585.9514,1619.377,1650.7224,1630.149,1466.7776,1349.091,1125.55,899.3049,712.0016,542.8896,378.57526,288.70956,233.92093,188.72993,137.15926,103.19112,92.315544,85.52152,79.94285,73.82864,68.60048,64.39101,63.217392,62.748936,58.60582,47.856537
1995-07-21 15:00:00,5287.862,4476.813,4247.6475,3733.5564,3382.5198,3070.4556,2438.5547,1857.8866,1401.6288,1254.7744,1399.6368,1623.9414,1701.6422,1719.0494,1676.9064,1501.2684,1380.3452,1155.2372,918.45905,727.283,555.25775,387.6595,301.82318,253.14687,209.91628,152.0951,113.52297,103.2033,95.914116,88.83012,81.77794,75.65428,69.93204,67.27759,65.44965,60.403217,48.633987
1995-07-21 16:00:00,5545.5376,4656.4243,4422.895,3993.9548,3622.985,3352.4585,2597.5042,1947.4005,1438.8015,1302.6418,1418.9011,1632.3142,1750.3922,1757.258,1699.0762,1511.3229,1390.5515,1166.5775,930.2424,735.07355,559.80756,392.9402,311.0976,270.02206,229.67668,167.19511,124.70887,114.75023,106.46713,97.843025,89.7163,82.27486,74.900055,70.85862,67.56826,61.35278,49.07526
1995-07-21 17:00:00,5657.3784,4625.895,4373.569,4015.6643,3629.4895,3418.8826,2649.033,1960.2164,1424.68,1318.5414,1429.2738,1649.7169,1804.1042,1811.7555,1744.2128,1540.1465,1411.9833,1179.55,946.0217,744.4124,563.6303,398.81635,318.8522,280.78043,242.7239,177.44617,132.98341,122.62519,113.41915,104.30954,95.758446,87.250916,78.76968,74.25316,70.371635,63.15293,50.2982
1995-07-21 18:00:00,5709.1787,4635.385,4333.9927,4018.6519,3629.709,3461.7786,2710.4148,1976.5656,1401.309,1321.203,1428.1365,1637.4978,1806.5165,1828.2252,1759.9813,1546.2273,1411.9183,1173.0045,949.1742,746.3572,558.58167,397.4166,321.73276,285.67422,249.87775,184.87224,140.07294,128.77402,118.61075,108.938095,99.7583,90.430176,81.411,76.33146,71.68665,63.64183,50.54225
1995-07-21 19:00:00,6025.28,4901.6514,4534.8877,4246.551,3866.2012,3710.0696,2901.444,2091.714,1428.1587,1361.2712,1459.9437,1637.6127,1790.8406,1831.225,1766.4338,1552.481,1414.641,1165.8961,951.98346,755.6761,561.9334,405.1299,334.1433,299.1564,263.176,198.97305,153.01216,140.24216,128.90524,118.04622,108.030655,98.355064,88.931984,82.803215,76.554985,67.33494,53.552467
