time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,-2.7104008708633486e-07,-0.00012698617425910784,-0.00048128717979671387,-0.00032863498139595773,-0.00024789579441728487,-0.00014192047242392162,7.551476765513344e-06,4.874847094990735e-05,-9.844535154168742e-06,-1.009536100038591e-05,1.421095918780997e-05,9.854120477769189e-06,9.50158854842311e-06,1.0556160554106758e-05,7.396770577635969e-06,-1.2098245072797053e-05,-2.97569378867415e-05,-7.68906769958023e-06,1.0411131781511533e-05,2.2991743414256313e-05,2.283191138872829e-05,9.278275933456788e-06,-2.4815763469380365e-06,-1.121308939505632e-05,-1.4884688606471186e-05,-3.907767346940435e-06,1.3348136764608526e-05,2.3949737512084688e-05,3.329733475992259e-05,3.059266176696216e-05,1.863198945438828e-05,1.0887048351754173e-05,5.616454178309567e-06,-4.275870341938408e-06,-1.5699733858967064e-05,-2.2586700132533174e-05,-2.4873060400285655e-05
1982-10-11 08:00:00,-8.431051753438707e-05,5.3193824811242916e-05,-0.00019693761833824194,-0.00046118845925849697,-0.00020592624937201386,-0.00011192476396818229,2.628936541215866e-06,2.9952870911625973e-05,7.004254002378761e-05,1.1802742142172926e-05,-1.7848863734426026e-05,-8.96069209795614e-06,-7.836362335803206e-06,3.564811654374182e-06,1.6149813195066912e-05,1.4377050063934846e-05,-3.829128508450015e-07,-3.711374898895946e-06,6.1534915945245635e-06,1.6036479187892464e-05,1.2597246009844469e-05,-3.4470349707863212e-06,-1.1712110488324025e-05,-1.1451640244731518e-05,-1.1656625497410038e-05,-5.517961047832347e-06,9.798338303339952e-06,2.294297172193631e-05,3.7419116593685216e-05,4.075939848061333e-05,3.496883788096817e-05,2.7804385030075944e-05,2.13833607167142e-05,1.1286418269222987e-05,-3.746821354635809e-06,-1.6542838212887184e-05,-2.566932322546012e-05
1982-10-11 09:00:00,-7.963362750814007e-05,7.961865129190381e-05,-5.293955569284248e-05,-0.0006058924974433015,-0.0003547451802824329,-0.0001400634625013175,1.4802567094194945e-05,2.9703083299570638e-05,5.2596067966928854e-05,5.2699823621392385e-05,7.4012290261737455e-06,-6.610896441873065e-07,-6.225293119744445e-06,-3.961211482423845e-06,4.605906509600612e-06,-2.3618426296791992e-06,-9.24858056713963e-06,-4.057143189614967e-06,8.24065536567959e-06,7.725367503427165e-06,3.6355127439815536e-06,-4.708501666730856e-06,-6.926968610416668e-06,2.2635522326606245e-06,7.452484356265377e-06,1.1753788973063946e-05,1.612566669576207e-05,2.279690629804478e-05,3.4594019519153215e-05,4.138163487892505e-05,3.7909373229796995e-05,3.2527240420396416e-05,2.599848906194571e-05,1.554686832568522e-05,-5.275424493170237e-07,-1.3460260973455059e-05,-2.2639397037787316e-05
1982-10-11 10:00:00,-4.012061882319735e-05,3.0326637684420826e-05,0.00015166314795365528,-0.00066831181286973,-0.00042753018507931675,-0.00016234431031714338,5.965745069696766e-06,3.278048503547004e-05,3.2743778369229796e-05,5.651507713890663e-05,3.9245273125552226e-05,6.660964641759298e-06,-6.37789718525637e-06,-9.324680872477804e-06,7.33013161191013e-08,1.3211507814379051e-05,4.3268673996984083e-07,-3.556734476882816e-06,1.2330409272233949e-05,5.25193345373639e-06,-2.8857028362409807e-06,-3.3718348058988815e-06,-3.38496252738954e-07,1.2618539762394096e-05,2.8080209954031874e-05,2.8488908624038496e-05,3.2120326154318957e-05,3.937315388676737e-05,4.4352136283168444e-05,4.208113370432493e-05,3.757946391321164e-05,3.4199992208043045e-05,2.712692921711723e-05,1.4287001177862833e-05,-1.428483066343857e-06,-1.1796782296237846e-05,-1.7848310892259432e-05
1982-10-11 11:00:00,1.5838532796162962e-05,3.5623888504014396e-05,0.0001411418818292276,-0.0005484250994353034,-0.00041926489092933457,-0.00014140317789959966,-1.141508307088865e-06,1.7456293546927156e-05,1.8129743266259787e-05,3.513037416897496e-05,3.3743733001076115e-05,1.5859675465175063e-05,4.822017682922346e-06,-4.600931962104482e-06,-4.576741904475935e-06,8.667626200697925e-06,1.5802891105299515e-06,-4.169973332585971e-06,8.190291272951585e-06,8.831582052594354e-06,-6.078828564585213e-07,-5.394585065377721e-07,2.7613499713984725e-06,1.1489109749562912e-05,2.270045929806476e-05,2.514080673729447e-05,3.204968157608174e-05,4.19147913146872e-05,4.9293637479120615e-05,4.949197716496809e-05,4.465613100292805e-05,3.7876746223013545e-05,2.8254942897507594e-05,1.576992197117563e-05,1.7310627149396061e-06,-7.956460397501503e-06,-1.4099230821839281e-05
1982-10-11 12:00:00,3.480150692345429e-06,-1.0081886756494305e-05,-1.212578567376796e-05,-0.0004296264055547732,-0.00041545948622725645,-0.00019934651631127283,-6.777394227718447e-06,2.16679085412401e-06,2.1187937735071196e-05,2.050837063828467e-05,1.6840495161025533e-05,1.6572963986947853e-05,1.2074657200934598e-05,7.873038496288512e-07,-4.356790527174437e-06,-1.1671853890393198e-05,-1.3360802702135962e-05,-3.8525125326365335e-06,6.196618813498144e-06,1.5135210154038233e-05,6.1068474730765695e-06,2.4190434991226177e-06,4.771436308971906e-06,7.0784578882532965e-06,1.3674914603274502e-05,2.4003791565855625e-05,3.260494011001329e-05,4.131969578395469e-05,4.730566284563181e-05,4.730851263779354e-05,4.24325753065506e-05,3.459777437517029e-05,2.5937573439653556e-05,1.4259866850893135e-05,2.9986249792853256e-06,-6.948560878791612e-06,-1.2670903656642061e-05
1982-10-11 13:00:00,-2.3473743051903092e-05,-9.122273641595803e-07,1.2853253815647264e-05,-0.00022352076676629065,-0.00038421697186879334,-0.00019059260953720083,-1.4166931497365762e-05,-4.090986598677483e-06,3.7478577113101905e-05,2.700411811037593e-05,1.8478082900044083e-05,1.9293515554605588e-05,2.0299323007614006e-05,1.2576917061291936e-05,-3.782225946735471e-07,-1.7987848473190943e-05,-2.2822009419718592e-05,-1.1891564353362977e-06,1.1033874445543576e-05,2.4342586533071168e-05,1.7334930122157822e-05,8.376656330062992e-06,4.683327026715715e-06,4.6183102469190236e-06,2.1639711110216627e-06,1.2872500691537291e-05,2.4173828826540986e-05,3.139175214637006e-05,3.7905729468179794e-05,3.950781747725524e-05,3.624473012380154e-05,2.8683202503313458e-05,2.0166182306084586e-05,9.73357335975335e-06,1.8334027930586727e-06,-3.5722302146134424e-06,-8.520844545788416e-06
1982-10-11 14:00:00,-2.5867773850545155e-05,-1.6193003989331908e-05,-8.870776491546475e-06,-0.00011371244372115204,-0.0003226054657087663,-0.00016919715426223984,-1.586587163185433e-05,-4.913205929795954e-07,3.374768304200014e-05,2.7251156310134748e-05,2.0234440382332668e-05,2.1002377952003234e-05,2.7240194618795983e-05,2.1173625992592854e-05,3.7381991933696397e-06,-1.218679068765798e-05,-1.9758374035323845e-05,5.036398044086263e-06,1.9649415682770148e-05,3.196801922784135e-05,2.6344994975328657e-05,1.3125126195559652e-05,9.57324473761785e-06,6.495304359774257e-06,-5.70941938972523e-06,-3.366841117664173e-06,7.647668144830181e-06,1.3518674790347131e-05,2.0150876162536266e-05,2.4755200966444708e-05,2.4076909439218223e-05,1.8359586462375995e-05,1.2608420376056343e-05,5.739864417610144e-06,-3.7328754762508975e-07,-5.531727031869976e-06,-1.0521912379110258e-05
1982-10-11 15:00:00,-3.086177332914301e-05,-4.0192807933769655e-05,-0.00015351308832981612,-8.546056656547502e-05,-0.0002770223127823854,-0.000169987230598199,-6.5895819978756485e-06,2.7319653413035745e-05,3.2370331850069203e-05,1.9077611138905917e-05,1.968453007841412e-05,2.617002594227347e-05,3.2118505155466475e-05,3.418522358022387e-05,2.2807864783871476e-05,1.0913891892979353e-05,-4.759525073200787e-06,1.3965743609550173e-05,2.569503217760843e-05,3.5434451380266646e-05,3.0437606903321246e-05,1.1866076684768554e-05,9.295025455128395e-06,7.3924965915568005e-06,-5.740646877877462e-06,-1.1618012401225195e-05,-1.3377599144844956e-06,5.158678700345719e-06,1.1851447630514121e-05,1.4830305853252969e-05,1.5528355724364025e-05,1.4195878972911695e-05,1.4277331294438129e-05,1.3983336725749695e-05,1.078019268675933e-05,6.102549360323676e-06,-1.1461370866593698e-06
