time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1982-10-11 07:00:00,3.2479231011667784e-07,1.863426063477875e-06,-7.726199654651048e-06,-2.3028231118229233e-06,3.6139449431575904e-08,2.6799944722527335e-06,-1.2623617767804464e-06,-1.19909942847973e-06,1.4179916302755734e-06,1.1094410242295725e-06,1.7672269749218078e-07,1.2800368534048809e-06,1.2439610522107384e-06,1.0404613570404843e-06,1.9918593150170714e-06,1.9885156779876602e-07,2.1262104167666226e-06,3.336428025399522e-06,2.6635650397942748e-06,4.651178784253709e-07,-5.452735680893495e-07,1.3310691675095487e-06,8.006602781067955e-07,5.315666960115807e-07,-1.2794298649408667e-06,-9.837765312345522e-07,-6.620862400437403e-06,-1.4345763834826128e-05,-2.0691286828643033e-05,-1.7048324874143497e-05,-8.849905908044326e-06,-3.4607977175967784e-06,3.724134182040538e-08,3.4822964548257785e-06,2.0256691598878696e-06,-6.132693461202271e-07,-1.0010546680531894e-06
1982-10-11 08:00:00,3.210851213266462e-07,9.080358651801353e-07,-1.0004518159324442e-05,-1.2669350248287985e-06,4.127471281085019e-06,7.153679471518193e-06,-2.2002801300808375e-06,-1.9190428004588123e-06,1.4936111670934497e-06,2.6304958530148685e-06,2.12806793581294e-06,1.6523315579202395e-06,2.053387349309921e-06,5.554161728196217e-07,6.726231029960758e-07,1.4897371702123133e-06,8.462316861763285e-07,-4.0303189752584094e-07,2.2184495297916126e-06,2.1076462356408144e-07,-9.750732729818095e-07,2.0555065168488333e-07,5.203311416259737e-07,-3.995816011309239e-07,-1.0341233863215929e-06,2.583093404834929e-08,-3.0033488053625526e-06,-8.071139013598324e-06,-1.2599372286575771e-05,-1.0193684742278543e-05,-4.958044146273738e-06,-6.810350428475257e-07,3.364095838946711e-06,7.117356331673354e-06,6.756086022180351e-06,4.065441122192733e-06,2.279875353353398e-06
1982-10-11 09:00:00,1.0865575092111901e-08,1.0104070771284242e-07,-2.3400574436972693e-05,-2.970024325474846e-06,3.4638003219261183e-06,8.553685623374526e-06,-2.2588522119618907e-06,-2.4014975642762364e-06,8.07287000136361e-07,2.6582555633599537e-06,3.097834220477992e-06,1.97295949376955e-06,2.3047957953968866e-06,9.733613858276235e-07,2.8276057816298307e-07,2.2689612250700933e-06,1.9483513430917587e-06,-1.5206752083235892e-06,1.7580076538898423e-06,3.5526547012824133e-07,-7.889395040657763e-07,3.049197085412157e-07,1.072895162591381e-06,5.057757356209231e-08,-1.1703279546142198e-06,4.112478098423083e-07,-1.4132012817791985e-06,-4.370480417913575e-06,-6.065924223265561e-06,-5.764853760920601e-06,-3.7961519225998523e-06,-1.8688137107412993e-07,3.5290536323611606e-06,7.181640159554192e-06,8.210884527928691e-06,5.736158131589832e-06,4.708816801778184e-06
1982-10-11 10:00:00,2.5296812314305e-07,-1.0205444434523082e-06,-2.7552474434076447e-05,-3.20528769510595e-06,6.758101031262895e-06,1.2210565984103722e-05,-1.7920934176852189e-06,-2.588938630215019e-06,6.392106922416058e-07,2.4848852830751744e-06,3.839856934623637e-06,2.428567215872095e-06,2.9454543150983985e-06,2.1511745044657534e-06,7.673735655918352e-07,2.0976856701409104e-06,5.070213664984871e-06,-6.960698045630025e-07,2.816499001904305e-07,-9.683180179386905e-07,-8.20536128487504e-07,7.512896531387689e-07,2.3437718060687244e-06,4.810760572572072e-07,-8.691557925408009e-07,8.442072838418556e-09,-2.157326260420487e-07,-1.7855749964485377e-06,-3.8568476921762835e-06,-5.405037339961044e-06,-7.1041182023913e-06,-3.82162971621137e-06,5.951334305661649e-06,1.3396930653568868e-05,1.0391526681468592e-05,4.275283157780606e-06,5.246577998655648e-06
1982-10-11 11:00:00,1.5046561306824748e-06,-3.5557295817741305e-07,-2.1978399874700482e-05,-1.1176916504201991e-05,7.3297623230299396e-06,1.1428484763363955e-05,-1.4141400106982637e-06,-2.471860390185122e-06,1.0706868607278568e-06,2.16269981114457e-06,4.2597318923374504e-06,3.0264075033387816e-06,3.1916667282555438e-06,2.4634945364760684e-06,1.8701199021437899e-06,2.139114353785565e-06,7.091233847943697e-06,-1.044332794638254e-06,-2.964077534536919e-07,-9.010031045105059e-07,-8.329905505157187e-07,5.520710128799633e-08,1.0785347543361721e-06,1.91400800909572e-07,-1.0387874142978856e-06,-9.966641509006826e-07,-1.970235964502714e-07,-2.3601633939652258e-06,-5.4082510644685175e-06,-7.342494998406371e-06,-8.579036903994226e-06,-3.120027956832352e-06,8.907655485375672e-06,1.654679538814922e-05,1.122617250676526e-05,2.400471085064439e-06,3.2428973774021433e-06
1982-10-11 12:00:00,3.212574189849951e-06,-1.7123068510915838e-06,-3.2471326860186e-05,-1.3957696843723026e-05,1.614527336109614e-05,9.270963171946435e-06,-1.5123402295294475e-06,-2.241665176698123e-06,1.368488491690759e-06,1.943280559202113e-06,4.319043886786199e-06,4.160886088622158e-06,3.981308666968795e-06,2.9948518389773734e-06,3.2291859329147373e-06,2.1484136828786043e-06,6.195073281979208e-06,-1.6615921096811186e-06,1.83265928327488e-08,-1.8836986515055187e-06,-2.402983183330572e-06,-1.618612956206998e-06,1.6924819695627513e-07,6.252044192060511e-07,-1.0074059636625433e-06,-9.707095167419124e-07,6.972622799352801e-07,-2.1037914196765836e-06,-4.420539239205441e-06,-4.576152371012097e-06,-4.396017734941204e-06,1.8472456508774398e-06,1.0275165364236514e-05,1.566619575041115e-05,1.1123321598368705e-05,5.699635819690045e-06,7.636278935594035e-06
1982-10-11 13:00:00,4.29756119316472e-06,-1.2239962085495218e-06,-2.596160363317577e-05,-9.814032809259527e-06,2.695430393026474e-05,9.115325070609933e-06,-1.6207485686548757e-06,-2.5887623093251294e-06,1.2841686228607496e-06,1.5555923467612223e-06,3.366602075238578e-06,4.337763798763133e-06,4.409427692227953e-06,3.859230767626789e-06,4.42270491931405e-06,2.2038925893438906e-06,4.611942635679054e-06,-1.9176614489244062e-06,-2.734735718773268e-07,-3.1444556986772225e-06,-3.5904849808904967e-06,-2.782156758859038e-06,-6.853325847225489e-07,6.410136836262657e-07,-1.8375103763184432e-07,-5.63657150022037e-07,3.8065114040969905e-08,-1.9369335553892852e-06,-4.955822450582684e-06,-5.19340596638449e-06,-2.9129251594478754e-06,4.636996600634443e-06,1.126259556852434e-05,1.549058482043645e-05,1.7748579709544535e-05,2.175875396543221e-05,2.5201288941750495e-05
1982-10-11 14:00:00,6.301594181805375e-06,7.45188771299219e-08,-2.1032303999114328e-05,-1.2874302561673487e-05,2.8413280803211352e-05,1.0847170517839323e-05,-2.079198971481629e-06,-2.8494123994767846e-06,1.9960970002025166e-06,2.479985058073623e-06,2.920481497092974e-06,4.44731972235034e-06,5.074909978346545e-06,4.598798473300947e-06,4.438702886838673e-06,2.4832277497784076e-06,2.6936489827525366e-06,-1.9250312284971846e-06,-1.0978747011657247e-06,-3.900229526039341e-06,-3.5105693548230402e-06,-3.2985607622567474e-06,-1.6645205083859154e-06,6.081554747448732e-07,8.872035601456515e-07,1.2572854676701137e-06,1.1149040055482956e-06,-3.3758063028920055e-07,-3.5515074070490403e-06,-3.6545171337665476e-06,-7.180184850372065e-07,6.522392615028358e-06,1.3589330045963712e-05,2.0075713562150435e-05,2.7377647267839884e-05,3.567089558868775e-05,3.734952022113232e-05
1982-10-11 15:00:00,6.15537071953504e-06,-4.4286518060445185e-07,-2.5910847900897878e-05,-8.77843383656248e-06,2.7865829730343472e-05,1.527583020097778e-05,-3.1048141430669805e-06,-3.829179598102136e-06,2.45920644804493e-06,3.293678877726727e-06,2.9013237680242458e-06,4.7050326844962015e-06,5.440960629863087e-06,5.554903092738e-06,4.84189924000114e-06,2.9623849114143133e-06,2.0146468836189398e-06,-2.2876499814451767e-06,-1.2766249837657875e-06,-4.4606711057002625e-06,-2.726361130972797e-06,-3.2860325910904014e-06,-2.3096932601531976e-06,1.8345455945601706e-07,1.3618179622057976e-06,2.245888569738727e-06,1.171910506696982e-06,5.34371029837753e-08,-1.32125081912356e-06,-7.689382140119676e-07,1.6688891401731346e-06,8.334725869874338e-06,1.7419317371994933e-05,2.5845215796440786e-05,3.7291213281834243e-05,4.774291356253843e-05,4.525892816489548e-05
1982-10-11 16:00:00,5.872773760900903e-06,-1.3239213557518434e-06,-3.0149218998178064e-05,-9.015654893389366e-06,2.675872708159311e-05,2.0174228752996326e-05,-4.365057930757118e-06,-4.154252716575276e-06,2.947768180022095e-06,4.6252091173020775e-06,2.6674511949363764e-06,3.7705041089400463e-06,5.296583950784039e-06,6.243153636160909e-06,5.746814822038843e-06,3.33022379571898e-06,1.5982323120032633e-06,-2.6913099926692765e-06,-2.5927161365048497e-06,-4.8786889919626106e-06,-2.447163041023539e-06,-2.973016676838181e-06,-1.8629094434408057e-06,1.5126820840624543e-07,1.9816443190245595e-06,2.4172199858561223e-06,1.2560578801158256e-06,7.578151048646757e-07,-6.825795302362427e-08,-2.1926582427034017e-07,1.9988763172034836e-06,9.415901406986885e-06,1.9526177547494687e-05,3.0140666938064298e-05,4.5599612117571415e-05,5.669259514845073e-05,4.942066723107635e-05
