time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1982-10-19 01:00:00,91.86683,1401.1193,2072.4023,2122.7356,3072.2734,3229.2905,2953.422,2933.6555,2701.4106,2270.642,1613.9651,1204.9515,992.5029,757.4979,576.9477,476.83893,401.07187,333.96494,324.1415,293.788,272.7521,263.02783,254.03189,248.22606,243.47986,241.86818,243.52638,243.24374,243.7165,244.33388,245.9284,249.45804,257.5488,257.6496,232.31609,173.48454,96.89441
1982-10-11 07:00:00,1010.8331,2632.456,2077.8184,991.93207,1216.5331,1518.0956,2016.5216,2278.461,2303.27,2158.6995,2037.9006,1954.8209,1842.5059,1682.3757,1562.9186,1494.5139,1493.4658,1310.8278,1030.1257,801.1027,620.13007,482.8286,386.726,315.61063,256.00186,203.77336,152.7222,130.11685,108.42427,87.574234,72.73337,63.87293,59.69537,56.18537,46.594864,28.473785,12.261169
1982-10-19 02:00:00,177.24889,1239.9652,2171.4822,2046.7104,2947.3052,3226.322,2967.8704,2959.1917,2752.1938,2303.3484,1620.1473,1191.2151,958.4611,727.92957,549.37714,456.12967,400.11557,340.24844,333.14246,306.11258,281.87753,265.31198,253.93976,246.82193,240.87886,236.22803,237.27711,236.75241,235.3244,234.03368,234.71672,237.56529,244.28944,243.33516,219.08752,163.09377,91.27898
1982-10-11 08:00:00,770.7742,2505.5889,2103.1917,1156.4747,1144.6549,1507.6505,1940.1589,2190.7373,2300.714,2168.121,2067.2358,1973.8853,1868.8578,1720.7751,1607.3177,1532.2316,1513.1187,1343.6003,1046.142,813.0474,626.9443,491.08765,398.49112,326.25974,262.55408,202.61113,146.26622,121.8179,100.50667,82.1915,69.466515,61.60062,57.095337,53.226425,46.67691,33.2044,15.241244
1982-10-19 03:00:00,299.51758,1001.9778,2199.7717,2003.1813,2772.9888,3174.765,2950.6375,2974.8337,2784.3987,2345.131,1630.5701,1189.5435,919.6708,692.71655,526.7342,437.2818,393.7956,340.75415,334.44418,308.5892,283.44382,260.88315,248.11995,239.81454,233.8441,227.69296,227.42537,226.58325,223.75159,220.84148,220.6248,221.79092,227.71542,227.01233,205.47415,153.53566,85.71685
1982-10-11 09:00:00,727.1151,2285.3105,2056.003,1231.7097,1115.8376,1494.2815,1926.1119,2144.6982,2302.8901,2173.1572,2072.4143,1972.445,1879.2792,1738.5223,1628.902,1547.9757,1509.0535,1344.337,1037.2291,804.3023,616.50085,488.25125,402.7883,331.98114,266.02267,199.81361,141.52876,116.81654,96.507744,79.47895,67.17578,59.4904,55.134476,51.580673,46.441235,34.108727,16.189932
1982-10-19 04:00:00,422.76324,797.78754,2225.9685,2091.769,2664.0818,3141.6965,2893.6187,2953.2874,2793.735,2355.0002,1614.0857,1168.4021,861.261,635.85846,488.29648,407.38477,368.4025,326.4081,322.29453,294.36584,269.6946,244.49127,231.4373,223.33524,218.0204,211.70715,211.0754,210.04013,205.90222,201.41386,200.24397,200.75249,206.06805,206.19589,188.11488,139.89905,78.57307
1982-10-11 10:00:00,804.3222,1967.0372,1911.3506,1237.9207,1028.1897,1359.6265,1828.5544,2033.3335,2264.9563,2134.323,2021.4742,1855.4009,1744.4553,1640.5009,1541.0725,1511.9738,1495.5646,1315.6312,1008.7184,800.4982,614.4417,488.75928,399.26892,326.07697,258.77643,191.83272,139.98375,118.42165,99.7634,82.34921,67.80743,58.176704,52.533066,48.38601,43.50566,32.880177,16.795101
1982-10-19 05:00:00,459.53677,562.8293,2086.612,2167.844,2563.2332,3156.9517,2840.4976,2910.0198,2803.248,2372.084,1608.2305,1176.1011,844.8631,618.18146,480.4929,398.77615,356.7511,320.44006,317.0516,287.28973,261.88098,235.3001,220.77869,213.04994,208.38408,201.98448,200.40729,199.37137,195.1217,189.55746,187.42767,188.14113,193.08475,194.39597,179.51141,134.1932,75.40657
