,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,1381609.4569829952,84221.89688912006,3632794.9632415334,144952.14639164147,10.436406847866456,-0.41905894178601916,-3.4572575435401296,1.3083538066247788,8.200387398489045,0.7483776064687511,-37.28692104038224,-1.7601402168963045,-93.93902666253209,1.0497147953699963,10.090127591809784,2.1152086534120413,1982-10-11,17,7.4119272039193635,-0.12221369403961539,16.010355796358265,0.20559920912352633,9.228887711510755,0.8568214479024314,-46.31812753241418,2.7998719241450774
11,1403092.1940842352,82663.97784537048,3714385.6015869854,145989.22263481133,13.75473409307457,-0.34932890456831867,-3.5912473727499123,1.661091892585414,8.565330631589443,1.111100615303143,-42.451673074568134,-1.7852941972124423,-86.9374442481134,0.8458433077039702,10.514019691458202,1.6105545031091228,1982-10-11,18,1.3134525830247892,-0.9832737400722322,16.465323943511855,0.41488448892986424,6.1535271399415965,-0.08395355822164285,-48.753510297755334,3.0521605791930195
12,1391066.3155807736,77142.32596059999,3751345.2956348187,147939.3147119365,15.17899428821737,-0.2858098301892737,-3.6061668907931126,1.6439721520018011,7.934305535667355,1.2288996416998992,-45.66284269155921,-1.9767551240673114,-79.11596939135276,0.8733858030875021,9.409354977438452,0.9574614924795342,1982-10-11,19,-4.582197378309955,-1.6951147165831593,8.55078117551476,0.6667580553981679,2.3766815440507854,-0.9942323760919836,-42.640796469649715,2.6066258633294344
13,1370100.3729604036,70459.15188597173,3775951.2260506917,150789.88063367814,15.713591143527708,-0.2693506680622205,-3.60576465535043,1.7276811634420173,7.727194108725792,1.283510273631222,-47.39131150474678,-2.158055218672836,-75.32622590812761,1.0796664514542753,8.57700285520063,0.5039430314804634,1982-10-11,20,-5.16820142848249,-2.0340666918878245,6.969843319061135,0.797682996131027,2.548844938257206,-1.3205451340148089,-42.25332833563064,2.377707603988584
14,1353855.2652956997,62497.045779007654,3801528.167532059,153682.63228407988,16.073500953515023,-0.2360617362872096,-3.558238988689164,1.683676771533833,7.824478557287475,1.35535332978093,-49.49860322885304,-2.389627897566204,-67.85840166047672,1.496929692615975,5.468802284683,-0.13597664250596075,1982-10-11,21,-1.7362991779999963,-1.5347649473151745,-7.672358125212809,-0.27124795343840863,6.276661481940342,-0.970379769275062,-29.310983138814375,3.123535816095202
15,1357599.0188788036,59408.844265302476,3720710.2475491595,148836.8953689216,13.15735086097437,-0.17633689949893924,-3.252591572646783,1.3985422002372525,6.597383660738824,1.242429130405812,-42.899793267655205,-2.0790312752198234,-75.86881018137123,1.6638939073157122,4.0560754394886995,0.15586968003951052,1982-10-11,22,-0.11939747782627819,-0.5554054974273509,-22.193986694069526,-0.2992945358426368,6.26423282291033,-0.22295552809697106,-10.801047285258093,2.871397033506849
16,1352995.6034553505,58498.12619753073,3641731.4633347583,151527.7116260129,12.331139689137885,-0.14623628010800863,-3.2368377530450694,1.518778748173376,5.392531629193719,1.5143424272373947,-44.765847670100555,-1.8194097358615293,-76.34425736029368,0.45942888031984186,5.85285408777377,0.26621856858346504,1982-10-11,23,0.17646074813564255,-0.262902178224356,-17.80443427645776,0.43651845427525887,6.9688325279718,-0.11222957718036586,-17.86711145754998,2.4996883110816572
17,1358869.5362653802,57515.94858208711,3592518.3207586636,151979.82823970346,12.862541444102785,-0.12273065804110611,-3.198419129046243,1.381654115008556,6.243667578254584,1.2632698060150795,-43.39624697700298,-1.605199680346599,-75.35974484686247,1.4271121781535152,5.353632578864044,0.41604275700990406,1982-10-12,0,0.1194180298435256,-0.21230334010381233,-18.985826931461926,0.6372576317922115,6.6155612376506205,0.028811626930770107,-14.746297730484514,2.3376159319159884
18,1353855.413270224,56969.54214878328,3505033.5094282324,156115.96657491682,12.704661351883074,-0.11229175028343294,-3.1718380835422564,1.1936511373262326,6.293628829860867,1.2884655690626905,-44.14694705334435,-1.541088250084961,-73.60172196919515,2.2681434187492844,3.6102052593201703,0.42344731557419063,1982-10-12,1,-1.6110265490176325,0.5418485969562477,-21.616948952158175,1.5583156969590588,4.687714222721142,0.5593259155032226,-12.997174832845353,1.2660852738244692
19,1347270.1451124533,61417.258480172095,3436876.2883031247,163199.7012578087,15.677142264372375,-0.09741845682180567,-3.159026282320028,0.9770650698049861,5.785938735196523,1.8135848204896137,-43.128366144728005,-1.3316634546339856,-76.2984678831034,2.7748703687778473,4.313340508333743,0.27395446333883333,1982-10-12,2,-6.821076140253766,2.4618514128569102,-23.915818183113007,3.4827921270144846,2.9727089321002795,1.722750118994088,-6.694431979562651,-0.6783642295234562
20,1304743.6650603968,74694.87232135303,3332839.618509819,181192.0698894211,16.365820181767155,-0.1262192961818497,-3.449148401174416,0.5566843251667365,4.530873987659215,2.3650154359746653,-40.904562566269256,-1.0582145083565844,-82.63660131010386,4.342391777948556,4.070697594016451,0.07104308062147664,1982-10-12,3,-9.666434169271929,3.3251184506365523,-22.957036100595076,5.172957815373128,2.0422927286541626,1.643006636010473,-5.030854685081444,-2.22533959738856
21,1277671.8190936954,85358.11132475527,3271585.62837884,200444.9975284952,16.808440071862975,-0.07139898371931798,-4.123854689270155,0.30970711683164087,3.9452421900553296,2.167643054799233,-40.02917550246852,-0.6287955196275672,-85.08306327386467,6.096708548714988,5.221735980646752,0.018859602441216913,1982-10-12,4,-10.016993387615011,2.6363409558420345,-18.105373759446472,5.877124975705289,2.7748055104733163,0.84980400159376,-9.239216360429225,-2.07235868923106
22,1232621.3126695687,93676.52720341568,3202480.927441804,223507.3697144992,16.00890601149356,0.08955405327226323,-4.948093100820299,0.032487181012834127,2.7665814415353345,1.5066772660755363,-38.93429179775787,0.1882945512749039,-85.96762078915651,6.370350339005329,5.0982113790704835,0.0310098902567644,1982-10-12,5,-3.5736443108770053,1.7808530815704642,-1.5696299230751658,5.896369522116935,9.758234312353483,0.2171089432354989,-26.303848964009443,-0.7274946890088989
23,1251941.580055381,98180.25351206261,3260284.292932699,242898.85808773714,18.003382730139172,0.2918618427598969,-5.408451985336085,0.2865767048486686,3.666083976361999,0.9237845074740932,-41.28315186204571,1.2463754986016466,-83.60717854622479,6.102414181832815,7.040543059031878,0.2752301763766557,1982-10-12,6,0.8308601008150274,1.3594483840680207,11.346408194766264,5.846063344691554,15.460020697352096,0.43037873868269927,-40.03462931200889,1.0953408440948458
24,1238603.505395437,103464.55556870543,3284175.0664441213,265599.0257962784,19.109319627090965,0.5367084130287093,-6.136696539606094,0.4624499067693409,4.4616183118954975,0.5974124467484699,-40.673806906965545,2.0581897229974437,-82.51873133175022,5.8733681311461154,6.900373384927006,0.4951100143874901,1982-10-12,7,-0.27345511500118946,1.2315604968713079,14.493000691605396,5.793711995117923,14.910954613222986,0.5598895438634696,-42.19418451108607,2.863624174254955
25,1249972.7032273724,107047.48908953603,3364633.897912258,284613.5844525862,22.599751120336567,0.7559011289521372,-6.7761942263033195,1.151724938372356,5.570386699844008,0.32971081849828193,-43.61707667537641,2.7063321281192345,-83.48826895208055,6.128367422998611,9.648079502418339,0.9878529539721658,1982-10-12,8,0.9376614176346467,1.1268044526547378,21.16676698642524,7.0938254117183535,18.722926967079342,1.1929174435766745,-48.9602867677684,3.540425881076557
26,1245354.6676024063,111577.54762781954,3436575.788746383,316674.5687606505,22.857553716072083,0.9445580244006367,-7.891003300892446,1.8290814570606604,6.988118043102232,-0.22932008544212823,-45.15542526888834,3.79003294129794,-88.68205326920639,5.280309503921751,4.4039713019246856,1.2012530786936322,1982-10-12,9,6.69524276173722,0.6610646424752404,49.68192166535035,7.13300314398421,23.509236459107704,1.7749081605773924,-79.87079651905904,6.377114555266836
27,1298178.4511118804,111807.15451535776,3722343.7339027803,335971.2070892725,23.282249967997178,1.4209043165340427,-7.959753443587546,2.6587272930641994,10.694421398950272,-0.09614216574301687,-51.42604029537641,6.345659082950458,-93.98350302874196,4.493152568988881,8.406676009160826,2.0566138312918065,1982-10-12,10,4.419359406545959,1.1556159119609644,39.016480889546415,7.679606776836137,18.428092292126905,2.4895810542341383,-75.1200246605132,9.284533042766068
28,1277174.0553295373,119897.98219393849,3717494.451151117,371967.7375538707,20.721571208991904,1.7816712389720684,-9.015540979064303,2.9595670657624096,10.38641168183212,-0.639792281731039,-52.11564056547684,6.012637920254948,-95.69243714460792,3.819365605487439,9.265924493537877,2.1792501671187994,1982-10-12,11,-1.6938631739095176,2.41153221560782,3.730090337006841,7.664473020377999,10.422967592222337,4.229220324129201,-44.13970067255608,10.32327294470366
29,1285982.6362597318,129170.18646773406,3749200.3843292296,391155.4128359941,16.156303474707965,2.210727661943367,-9.331045708459099,3.0808365426258195,11.13245964133052,-0.8840552716987524,-51.16534134254219,4.881514340640786,-88.5391971715589,4.794086577198035,8.64217601003313,2.162242062738291,1982-10-12,12,7.425797654453976,3.5004043759198815,5.482768300543863,6.89530197344127,14.660369149774787,5.254568528301086,-49.82285187683719,10.398094618284436
30,1330639.7984416059,145100.89370056163,3756970.382915033,421613.91176264785,15.276041579473256,2.7768233524098362,-10.977266227102836,3.476823188016031,11.638946964175812,-1.301012846100516,-51.02365747424553,3.6480078696015514,-85.09842183206877,4.616517277536458,11.513441594417001,2.6411277197389404,1982-10-12,13,12.88213402978966,5.072391326549334,-2.4713251906333933,7.8355023520074125,19.29605199749694,7.073404008256045,-44.25355693124172,10.266594932713007
31,1378734.0012742174,165691.40401888927,3731406.842956669,447571.02977044747,15.057082263505405,3.31043772991456,-12.409134022819227,4.4088427669601735,12.678526839376493,-1.1414703290692336,-51.36222107038641,2.728094686386756,-78.1144358234857,4.023611151798413,12.212225445399852,2.8329342614746724,1982-10-12,14,10.652299582602735,5.701543841488347,-7.131784161419815,7.338386949416276,16.34129273664621,7.941419207603193,-41.58248866828042,12.207684526749881
32,1407336.3554363456,186152.00935927773,3705621.5369528104,474450.29779844504,16.434852893011204,3.8116455735486054,-13.968376210031208,5.886381457612869,13.390414665622888,-1.0162133980297008,-51.371157671045104,1.8660611021688829,-70.27515938093454,2.168163370755309,11.273974089612812,2.9605444063344963,1982-10-12,15,5.207461128062827,5.303927496342076,-4.591238278685034,7.76113708553375,12.06354492899975,8.39487677843604,-44.31344270938008,13.959681684279209
33,1416227.7213962697,203879.6819925522,3698349.927350137,503451.21678629046,16.409005895785242,4.153540262950623,-15.5102921079563,6.96945304537744,13.242737757991272,-1.0205760552251086,-50.40212539783988,1.4723198089941096,-63.58818957439014,2.294699980930229,9.138332621504809,3.001474786534647,1982-10-12,16,-0.22410420328184652,4.412127718519555,10.156117774873533,7.186896670803148,7.095704197462744,8.24861655617148,-59.65952938488447,16.765168291524702
34,1405722.8051727163,217919.32893261852,3778745.5849319,526195.9538282277,15.853362613614875,4.363564892324551,-16.56468840926297,8.01532761552028,13.301508853246697,-1.0501589350880678,-49.52411480763342,1.096352061446046,-55.546517849454716,0.32035081458212744,7.226865241177014,3.2319659598591493,1982-10-12,17,-6.708696641973705,3.7108520343796854,16.525369888968868,7.376896121191636,0.20672201071902485,8.41277369266348,-66.76081049225039,18.29947196503766
35,1367925.105574059,230597.81664008595,3817332.590550713,556564.8688588702,12.077159742443607,4.429801034344916,-17.554888077000825,8.501311760036895,12.945171431755156,-1.4638664549530556,-48.27007544902119,0.19741385777801845,-48.63088417120325,1.9053598973055017,3.0565855405803166,3.710086985318883,1982-10-12,18,-11.138987058099074,3.5047623303693802,9.372078157896823,8.623462733523402,-7.577197713065708,9.040139511014415,-63.119881941475235,17.630150961292337
36,1325522.098354403,243153.61771127806,3846224.547668757,588284.8855095962,8.341443374582758,4.576524002361579,-18.409586856019605,8.985693372941054,12.299275441903305,-1.857830680863179,-46.37671076271461,-0.39413053173476076,-42.72602138781143,1.0613816477361624,-0.19361276450299125,4.575422425127182,1982-10-12,19,-13.09240764822287,3.83688344154939,6.646999484932684,8.627046755559341,-12.47371571318184,10.103883492992043,-63.091853729084136,18.374102941666557
37,1273659.7705068544,258223.37741924156,3865190.986842228,618679.6054988975,5.225099244551163,4.786087820499416,-18.932805796386248,9.45786233596814,11.448711554534047,-1.9578640352976575,-44.467907214953115,-0.16887762227283165,-34.668475438526016,2.1352482601701013,-3.203806531425903,5.1923019015109295,1982-10-12,20,-13.407650713405681,4.308423670027263,12.404332184534999,8.141056261417381,-14.84517520288915,10.938062220793645,-70.5799459513232,20.08073424866418
38,1228987.013217882,274174.26813547435,3935535.739397409,646900.4905918014,3.5856816063360006,5.184068618631734,-19.19027423063573,10.197573509653466,11.621161221192825,-2.35227336977066,-47.32671930386327,0.71322342131764,-27.864197336697234,2.3733023620913123,-7.845456711211448,8.13871578819862,1982-10-12,21,-26.221658751785807,5.947078802379842,10.597573258660656,9.918165239919375,-29.073069748010898,13.312857063172235,-73.52888518682366,20.18290592168746
39,1084863.8274939966,301042.3447963764,3941493.514304585,690090.395226317,-0.7170748423178889,6.067567710581238,-19.85365658538358,11.33784257093147,10.615507936530529,-3.102866782744084,-41.09493526632827,-0.3016428754208409,-10.440360526419457,3.3900565928522255,-10.516377729392055,9.7237394106537,1982-10-12,22,-25.49060667205343,6.73208429095252,3.917715801809229,10.231041885478481,-30.755621740320613,15.105225934046835,-65.58338249583898,20.658814395415725
40,1045454.6451790973,322645.2750303325,3963743.2931704354,720563.9921672464,0.7266887286322826,6.588415430782962,-21.026509354553195,12.52544496335118,10.794497864576465,-3.279850465913208,-43.63609574685083,2.021741618065887,4.657672554692823,0.7721549528490286,-7.138113596861356,7.2066459444905036,1982-10-12,23,-10.354259144436881,5.539702435063381,6.377527078946587,9.144610642769726,-13.833652849598103,14.756582433544809,-70.31344345171833,26.429085293200536
41,1010313.161654051,340928.20232883276,3987411.7092730002,755931.591854259,-1.4247100375884505,6.859553841493695,-22.180573800174933,13.548394181468344,11.551253374665512,-3.305272334840813,-46.22615724408452,4.818965905723288,22.89298818179463,-0.810112922187944,-8.78553925158032,7.248543241359163,1982-10-13,0,-8.761556380540569,4.564560367874947,8.17458733880666,9.776988409148569,-14.877965951300837,14.55867304269041,-78.00602842065456,30.770945478217996
42,982371.4392392052,355510.1096790321,4022600.3220098433,790958.3087131161,-1.3963617063748908,7.0703667942896855,-23.26106748234681,13.860782665555464,12.616964719603052,-3.143925614823647,-50.22847875553286,7.896893387100887,42.313728298136255,-1.545457339256913,-8.029000157562491,7.062784975316153,1982-10-13,1,-7.2784881906027055,3.679165940967594,11.920978067876163,9.098373692029126,-14.221447822290962,13.61350742705702,-86.80688601213072,35.92036984297403
43,957908.0466817116,367418.19710379944,4073242.7513617086,821439.8824368687,-0.914178545179541,7.152299795628062,-23.90606184394416,13.999092729924506,13.538226984538728,-2.8025954814963288,-54.847571537730126,10.485049967056888,64.85889261152201,-3.4177959274832457,-7.0338402567396825,7.541289205111277,1982-10-13,2,-6.624992562768538,3.8600686682223992,4.850872225064797,9.457020173781187,-13.925098296858746,13.509457084015171,-84.51868415191862,38.933184367144364
44,934671.4927872717,383302.6040902334,4057526.60203031,859048.8539643406,0.832740253773322,7.200639872855841,-24.418557218574115,14.098407221870202,14.04901942019931,-2.4410290755846646,-59.38145617679284,12.745544477739443,88.50874868060684,-4.205119374139544,-5.4996259954420506,8.217797609433081,1982-10-13,3,-5.703164502011722,4.193177122231597,11.32375628692512,8.00987920462951,-11.71880379558187,13.531973546830622,-94.29102942851875,43.25262971355425
45,916845.2622672272,397609.07238386694,4154773.7966275695,879111.0127102012,0.5875467312536506,7.329286400486118,-24.239966917491774,14.265188709051428,14.488747662460465,-1.8184838981124947,-61.64501258328558,14.97292795790819,110.3438659100768,-5.976415301811393,-4.3675067967648005,8.571281220695226,1982-10-13,4,-4.84216262154286,3.995211538914308,29.524525080155712,5.352666906147917,-11.414077152263555,12.749597745592114,-114.82195784967942,48.12541667830347
46,899807.9219121631,412068.1271704164,4270103.182607431,897588.0556886056,-1.0116822884621544,7.483887330842774,-24.253743363750335,14.715714978133818,14.336090729454984,-0.9199515949594563,-63.72615545982483,17.72068455853382,133.00607743168106,-6.162213609104761,-4.198598026830509,8.419601426354852,1982-10-13,5,-5.2596586096195255,5.116998614352706,22.30829351689233,10.218459524155445,-13.12354429669389,13.268777856603208,-111.29987462892964,46.471683376262526
47,878975.7202779666,434451.4624072064,4315393.509949194,952683.9212841204,-1.282905990666078,7.983294025032328,-25.751756525705026,17.14740083300142,14.709164201650712,-0.5269132814992312,-65.75455525122916,19.974363987666216,147.9280423841818,-9.950780403840735,-3.2938219862981404,9.013398379268363,1982-10-13,6,-5.994984883923139,5.480624080083338,10.686585557448108,15.688544735677537,-14.0037610512076,15.17164416955166,-103.47580332504837,47.184976610695124
48,856644.0307479165,451528.62054701644,4347046.598621057,1010545.5777854839,-2.6630713755038995,8.432740612921744,-26.954613809889533,19.561578454383447,15.170570129569258,-0.2049025918605975,-67.78302453921074,21.937350427599068,159.7200693325574,-11.875935392875494,-3.1513116436691324,9.234469231616306,1982-10-13,7,-4.61579204742551,4.448066382565965,-8.085462094900949,17.746178899173245,-14.016692939576924,15.781806815888265,-89.31524762970322,50.7073637926988
49,845742.0175365029,466477.5403616814,4257178.182865907,1080456.4093581678,-2.0471207592333074,8.94976877033923,-28.36777511453628,21.88791432866191,15.264513203804523,-0.3351857148418573,-72.71601413345807,23.789118233571436,171.47032840909063,-14.359724909903429,-0.9680794571691576,10.113052321698746,1982-10-13,8,-1.9237488638555806,2.9360500240426415,-4.4720055578373525,13.212876091955517,-10.28561405655418,16.20938129720718,-98.6589044493903,60.83193158481411
50,842793.0389281564,472668.18072012346,4314848.158604628,1105678.2856475636,-3.458037954225778,9.21936284821235,-28.455757943605864,23.185382738100937,15.598021112092757,0.5330746608390304,-76.78321529592722,25.379054170511488,190.4117796829574,-14.905956911812831,-12.629535776039848,12.123043949386721,1982-10-13,9,-12.780776523487956,4.097576199964573,-18.838213188586394,14.920906872598344,-22.617472741594142,17.53052142901413,-89.85879800517247,62.099287979619945
51,753720.4265673896,495980.0890014263,4121543.0479080854,1187886.9388408759,-2.4947981505507175,9.094506823768734,-29.680362942641768,25.090544790272617,12.859893513885444,-0.717028446707801,-85.83045905021618,29.23570378516601,220.2378883224808,-18.638554636091573,-8.827730728235483,18.269264991642878,1982-10-13,10,-13.664764859079959,6.606595948964257,-26.790999251752122,20.012703766619993,-19.924949699747387,23.31966236217594,-91.21462089165654,63.9939077514604
52,744406.7319427807,520235.6715526661,4121952.963992013,1249769.7527672276,-4.3247884155597145,9.656739622070694,-30.552179329117074,26.73690426084522,12.75721661994203,-0.9574316209884918,-86.816832061335,29.868829438305443,234.3390135942038,-19.2096844164112,2.452041552928098,14.862933552164485,1982-10-13,11,-2.1287992371198845,6.0215048554942525,-13.434331119804217,16.866652596491914,-9.554064650550934,24.059101115257267,-108.25946868620758,70.29126043177583
53,738393.0720601265,539334.9239609849,4024815.863845495,1309326.8375356176,-3.8632077848929605,10.230755438769323,-31.65136483217794,29.82238041757805,11.72735600289799,-1.2106220805901775,-88.99290211680196,30.86890994001594,247.61205347408864,-23.166160119695515,4.6833485780615804,18.47820222602006,1982-10-13,12,-3.4780272095372653,6.585987361841301,-6.015192272255598,17.325575126180063,-8.837835558558892,27.388234421240206,-118.49228246161726,75.01708006359186
54,719364.9360341124,567654.7805579235,4078643.579631773,1374513.893675724,-3.771421777557501,11.064274247239071,-31.508271813354728,32.07865024090982,11.241749707888271,-0.8028434284013561,-94.30519965252468,32.660363486058834,264.6008602405967,-23.12325119291627,6.036221363381558,21.322766560499595,1982-10-13,13,-3.41461938421782,6.967935571018461,15.474608315060355,10.737661157453614,-7.363516622424521,28.78515499309057,-145.05950155849726,85.50962438286976
55,713807.8124937582,589504.0600723178,4136233.0437139296,1386637.9978692837,-3.445937438565945,11.192335505017951,-30.670435777276,33.77850218922207,10.648757182260235,0.6692342230247865,-100.75930963358175,33.43254577316907,287.62542968264387,-25.610941319427393,5.780334156710668,23.91767050087701,1982-10-13,14,-4.640763250390753,8.029875728783663,22.668504892685966,9.817981736016582,-7.543122366198983,29.946808189962994,-157.54418774210967,88.06350200365056
56,685951.4406312989,625469.8858051659,4241856.814859112,1445203.3621750434,-2.664549192619486,11.58957190917748,-30.794759585624252,36.53138228033211,10.336358606093892,0.6133898336097414,-107.48052327154319,35.435312400516594,301.8419203644106,-27.152187202483315,6.669488293248829,26.263410429161436,1982-10-13,15,-6.406796124218041,9.05686006552019,16.0345229978538,15.818394565088836,-7.8181320137539405,33.38528060306508,-156.97435504764073,86.94305970138412
57,667678.8803993883,654713.4525440632,4251681.609298477,1500530.4387379233,-3.585623199865421,11.580717555083075,-30.37260528746312,38.7490518456838,9.227635628401458,0.36163872087965276,-112.0130361744505,36.68440699287061,307.55020009730663,-29.057523243624694,5.947410757753175,28.066235425976046,1982-10-13,16,-7.515734396803842,8.313480830913582,16.35820813143005,15.173812106321598,-8.748275669987647,35.120176400634655,-162.3294727932091,90.63225201969593
58,631838.1529743113,685326.9477877436,4359635.913405408,1554454.809340559,-5.489099259500036,11.505139600996488,-29.827089113536534,40.671746559789284,8.893124383807436,-0.07829926246306429,-116.12856310239246,36.24521293113315,315.23154427575827,-30.23733039280132,4.346536982901359,29.95919513731372,1982-10-13,17,-8.737517215799777,6.918136797770292,43.85990595743772,8.446712956936098,-11.614601258110762,36.16304301902615,-195.30465743286675,98.29733564752287
59,604768.7564456299,704524.0374880093,4567472.9321920285,1561346.7720278632,-6.70061228461837,11.036691503047878,-29.065457384882258,42.092283223956045,7.866066704735701,2.613402548535658,-116.26769583305924,35.50273745833556,331.5026327891144,-30.86139611131144,3.3921085719842585,30.16457963786159,1982-10-13,18,-6.171694253377354,5.801738181853207,28.77314594929805,7.945004846580333,-9.701681739683547,34.24392735422571,-180.8069114518579,98.71547322059354
60,587401.9543499943,727099.4626970867,4566802.564240354,1611658.8442359373,-7.305395007413149,10.821764951654133,-28.726918064724032,42.65769330387388,6.727039745914254,1.8595593096325014,-112.00765415203466,34.464885942015414,329.5158762696488,-27.337537077676245,2.903502962053542,31.052859100715647,1982-10-13,19,-5.5045041038526366,5.8522970011017845,-1.580985221494015,13.069307016664533,-8.715173905525907,35.828666043689026,-146.45898200267783,92.78019029394879
61,565136.3268978909,746660.5758959422,4556089.838597272,1655445.7825478478,-7.394398077426689,10.441819263339159,-29.00602709851338,42.53565396223649,5.832673128280902,0.4645684258242937,-106.1262741753339,32.185699426345785,327.05274291001587,-28.01025875511435,2.6032620763713257,31.731550977405256,1982-10-13,20,-3.4282365620428914,3.5502184286197167,-11.915666232834596,9.0526620207758,-6.213488504411323,35.17948470169275,-130.61103311843937,94.67471846631986
