time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,-2.5774898998758226e-05,-6.389379336708643e-05,-0.00012374391380303625,-0.0001819562493540603,-5.7301690984957436e-05,-4.455005288058121e-05,-1.1711913087784954e-06,8.00223942151325e-06,2.2646365165409743e-06,7.115567667131894e-06,-1.510476309759747e-06,-2.201167568009794e-06,-1.9955634295351794e-06,1.994121507905213e-06,-9.87237051936858e-07,2.0669485543669124e-06,-6.313839395527067e-07,-5.053817590260823e-06,6.881055287031448e-07,2.6296011371549926e-06,2.9719529100415975e-06,-1.6741204343546017e-06,-5.8056687164509635e-06,-7.305861012260363e-06,-1.232798348621702e-05,-6.210745129722167e-06,7.1812747948511106e-06,9.99516327410584e-06,1.641113092235309e-05,1.2280822942272103e-05,-6.549405512984309e-06,-1.9808388729314713e-05,-2.113335061868057e-05,-4.085514492313973e-05,-4.71905038125485e-05,-4.4443222215622776e-05,-6.722607030831368e-05
1982-10-11 08:00:00,-4.499879105266963e-06,-2.6666595999132515e-05,-4.727868091180389e-05,-7.451331566663905e-05,-3.874434775990082e-05,-3.221489236224218e-05,-5.805844900109892e-06,2.495031654336657e-06,1.0618657020609465e-05,6.2442734691764775e-06,-1.1722528783081878e-05,-4.528236879612885e-07,-1.6339741336196724e-06,2.0394529303520004e-07,-1.2361657017595102e-06,-3.9024069022069697e-07,-2.746708603322853e-06,-5.29376464478299e-06,-2.027418803133989e-06,2.1212901294602756e-06,-9.875188433692919e-07,-8.368306245799063e-06,-7.862087160686319e-06,-7.005800595749938e-06,-1.4026109782350053e-05,-1.1120978755920993e-05,-1.048450865184912e-06,2.421403161660901e-06,1.4113119216521412e-05,1.7894848707228795e-05,1.2742055829108829e-05,1.2228644193982346e-05,9.169428160701904e-06,5.565529010277607e-07,-9.695088484596113e-06,-1.8558004281742672e-05,-7.399036443030832e-05
1982-10-11 09:00:00,1.1892431863367122e-05,1.5480052591988704e-06,-9.244519379882982e-05,-9.333719894585165e-05,-0.00012175086877671573,-4.682585089885515e-05,-3.419676539527642e-06,-5.884345614800143e-07,1.609054429822547e-05,1.6722948533630686e-05,-1.683526331627672e-06,-5.6796579199421975e-06,-1.9799650931810028e-05,-2.7494086775858957e-05,-3.0066854997397588e-05,-4.02888064559376e-05,-1.5625797951312102e-05,-1.6146014301152914e-06,-2.449042584433928e-06,-1.6008587594904875e-05,-2.1812514313924715e-05,-2.3424525473905326e-05,-1.2848506036219917e-05,-5.460785051670179e-06,-1.0897246495516167e-05,-6.815337011588281e-07,1.5811827379178223e-05,2.0006666297202617e-05,3.1269745807353716e-05,3.673662776241903e-05,3.713920701554512e-05,3.927689811040944e-05,2.623831939177711e-05,1.2439632649181886e-05,4.249311303256742e-06,-4.19741256108178e-06,-4.790309140060272e-05
1982-10-11 10:00:00,-5.259423169259977e-05,-9.598541060616085e-06,-5.840630467803756e-05,-8.884057246733235e-05,-0.0002048453835825105,-4.183007255271002e-05,-5.195519816981278e-06,-3.554400586908391e-07,8.15519038517419e-06,8.462401284025863e-06,3.571850709730618e-07,-1.0707533496418018e-05,-2.0346658809312864e-05,-2.269687299455765e-05,-2.1073709573440244e-05,-2.0827363483227098e-05,-8.504976576441816e-06,1.5891736669591267e-06,6.901969563332005e-06,1.0051410431171646e-06,-5.540376600455139e-06,-1.0270308351142994e-05,-3.5222842359671696e-06,4.583554097806851e-06,5.725903602769257e-06,1.2654157710231296e-06,3.2409513592690353e-06,1.4093774659568089e-05,2.6931710400044688e-05,3.712984058993912e-05,4.180720386166214e-05,4.848169297192096e-05,3.969661359046052e-05,2.730470217442991e-05,1.0322262395518301e-05,-1.2282914955616483e-05,-6.730023066782734e-05
1982-10-11 11:00:00,-1.5886828216712456e-05,-6.764477946859558e-07,-7.169620962470866e-05,-3.391946511373537e-05,-0.00019559911736255017,6.955227380241345e-06,-6.824009592896331e-06,-2.794955522257994e-06,-1.4631898269315573e-06,2.1228018069689924e-06,4.241079036014571e-06,2.583249799791781e-06,4.629557693427566e-07,-1.5051350755722716e-06,-9.235359280929568e-07,3.520623899877429e-06,-1.1095717397613734e-06,-5.866003898255651e-06,2.4629120001138638e-06,7.125425455376302e-06,2.020276798869218e-06,-2.166627267580236e-06,1.5786414465984987e-06,5.864873827649951e-06,5.45299883765549e-06,-3.910339921686133e-06,-3.193582306931491e-06,2.2987236182911344e-08,-5.249093088049359e-06,-6.384003267207969e-06,3.296918133329204e-07,5.1487217915177695e-06,-4.8165761772136285e-06,-7.691812492879865e-06,-7.924519609703938e-06,-1.0895628842545749e-05,-7.013571283529946e-05
1982-10-11 12:00:00,-1.935207288710345e-05,-2.7703602618615574e-05,-0.0001718862933936988,-8.651937558220091e-05,-0.0001531359502815644,-3.2432900260394786e-05,-6.883777414549108e-06,-5.3209275464977444e-06,-1.001627286149582e-06,1.2406861412706764e-06,-1.2000460895808424e-06,-6.517828163521523e-07,8.090361285903854e-07,-3.0682388595596774e-07,3.176919508498849e-07,-7.673497053011305e-07,-6.841688020211028e-06,-6.326307137061357e-06,4.5889746245601566e-07,1.091613958280141e-05,4.058786161301668e-06,1.7168401192508003e-06,5.346744568881052e-06,3.95816860167389e-06,2.3466181981001e-06,-5.108995643582933e-06,-1.401288031709382e-06,1.4211375233818212e-06,1.7602166337085223e-06,7.705525945925925e-06,1.6178403346574693e-05,2.071305639642173e-05,1.4527990750345505e-05,1.1502858689429457e-05,2.8960424986754525e-05,7.035373679781706e-05,6.732041140330588e-05
1982-10-11 13:00:00,-1.122573597475245e-05,-5.520629696891796e-06,-8.334258402382998e-05,-0.00010772412612883624,-0.00010497510504031753,-1.709405682032608e-05,-1.0519651223900527e-05,-6.373941511386693e-06,6.962014037456344e-06,4.364575547915007e-08,7.204424068902654e-07,-1.4502099131080367e-06,5.935167606861719e-07,1.3083522361884971e-08,-1.6586595878974013e-07,-1.0904829012356396e-06,-9.211268437180716e-06,-6.429025573180859e-06,2.3794509924592824e-06,1.728804374177589e-05,1.1237929452127445e-05,2.350552920578449e-06,3.1299224059844113e-06,4.843743216052898e-06,-1.0675356413645405e-06,-5.788398425061496e-06,-3.5052881976785797e-06,3.52033680710075e-07,6.307900568275746e-07,3.4264648860619973e-06,7.95338903494594e-06,1.8649019179472474e-05,2.5607574560299793e-05,4.065267936723221e-05,0.00011149671848491115,0.00018838953321670355,0.00021158662023516769
1982-10-11 14:00:00,-5.909088514888421e-07,-2.0021995351451113e-06,-7.964524157317454e-06,-0.00015276885703963987,-0.00010384324939742864,-1.6815450587214984e-05,-5.573278403144109e-06,-9.354116170026043e-06,2.2268204518822307e-06,-1.1962591284311991e-06,-1.3187290994188925e-06,-2.7766985180277818e-06,1.528533808751789e-06,-1.6396063602501144e-06,-1.6922340224966891e-06,-4.466197830783278e-06,-4.740336359699251e-06,-6.638905583470241e-06,7.809026412450243e-06,2.135977001318534e-05,1.8923158302331067e-05,4.213898851350112e-06,6.389031536129248e-06,9.278815001350378e-06,-9.738825325656163e-07,-7.834032809756497e-06,-4.01168984846221e-06,-2.5132353086890436e-06,-3.340173314897594e-06,-2.5714424883899814e-07,8.99079927887165e-06,2.9769944192821224e-05,6.145281554932509e-05,0.00010775562400132961,0.00020477952172402193,0.00026488884100841684,0.00026103550199565144
1982-10-11 15:00:00,1.5527160014885768e-06,-1.4240160218450826e-05,-1.565098392287358e-05,-0.00013862692913667546,-7.823637051015899e-05,-2.811557396502562e-05,-4.82173853822452e-06,2.5049177840453117e-06,4.6573246446545255e-06,2.420790123913599e-07,-8.427887678260528e-08,3.341376542506418e-06,4.077848268687282e-06,4.29637154975926e-06,3.366540492919171e-06,-4.254670011978172e-06,1.714216828739049e-06,-3.6920833040171153e-06,9.650090266855477e-06,2.5053398313340053e-05,2.345427852035933e-05,4.466606112605796e-06,6.658735332855363e-06,8.323358806448603e-06,1.812070703800458e-06,-6.70721818851467e-06,-2.95298838186522e-06,-3.5287349833789767e-06,-7.039063283308268e-06,-3.8034246441720774e-07,1.0330823936832628e-05,4.28865343433794e-05,8.069348122612778e-05,0.00014104687907485447,0.00025309700230642597,0.0002865675410211927,0.0002480408133043494
