time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1982-10-19 01:00:00,26.900656,24.318808,20.271967,30.833471,9.800217,21.917883,13.604183,9.665921,10.665476,13.369519,13.759288,13.821005,10.55686,6.757527,5.2390404,7.645482,11.939534,35.608635,49.012863,38.974922,29.959215,24.443295,21.051489,21.341398,22.064436,22.967466,24.364845,24.289692,22.440529,21.614742,21.903234,24.081884,26.733866,28.109627,27.132034,21.28748,12.519024
1982-10-11 07:00:00,18.311811,22.88809,60.52073,103.933754,73.475746,71.2194,46.24756,30.866066,14.957868,9.715082,4.425405,4.271107,3.6259556,2.4395983,3.2349207,4.9968963,8.356844,10.755312,9.057483,8.694783,8.274786,8.277943,8.296394,8.14667,9.762681,11.164641,11.645839,12.722313,13.944827,14.103713,13.668542,13.450465,14.320235,16.52979,18.11899,15.876054,10.211719
1982-10-19 02:00:00,14.317001,34.591446,23.689833,33.805107,8.707068,20.090914,12.440457,10.967063,12.350637,14.37094,15.921973,16.356602,14.501135,10.972707,6.787907,7.9392858,13.595743,39.510124,51.986385,42.143642,31.825548,25.757544,22.592482,22.867052,23.385078,24.143782,25.542091,25.420061,23.78898,22.895355,22.875538,24.927832,27.619223,29.112123,28.112436,22.290146,13.288064
1982-10-11 08:00:00,22.926699,28.036558,92.70184,158.6805,129.7509,114.71656,79.995026,52.362392,27.829304,16.056833,6.472437,5.934172,5.605943,4.099558,4.6499953,7.5228243,10.582903,13.71294,11.803348,10.513627,9.7223,9.698085,10.072652,10.439884,12.112124,12.543026,14.029713,15.319828,16.601656,17.037653,17.153786,17.838116,19.456451,21.825974,23.242773,21.052088,13.5679655
1982-10-19 03:00:00,7.9330077,45.307198,29.113752,37.78134,10.466122,18.747042,11.266121,11.8640585,13.300956,16.39581,18.381748,19.537277,18.30706,15.676531,9.734136,8.459857,15.185301,44.23463,54.644142,44.97838,34.110905,27.25616,24.280922,24.447731,24.406912,24.613792,26.088821,26.113665,25.05874,24.325768,24.279604,26.244062,29.036953,30.62537,29.562386,23.70582,14.175344
1982-10-11 09:00:00,21.174839,35.432064,103.46588,166.31937,162.51447,142.80646,96.73678,62.30443,35.40746,20.433096,8.311202,6.2561646,6.5334964,5.1709876,5.070734,8.340699,11.589541,15.10632,12.602711,10.654802,9.927807,9.547349,10.1521015,11.182869,12.455871,12.609974,15.689262,17.36647,18.756405,19.701395,20.322075,21.119162,22.296137,23.836313,24.914581,22.40201,14.664408
1982-10-19 04:00:00,5.004166,47.909557,30.275246,36.754505,12.183796,16.50511,10.800762,13.353534,13.685025,18.530178,22.35403,23.188566,21.57543,20.232555,13.549147,10.014043,16.296873,47.626247,54.418865,44.277252,34.449253,27.48266,25.575981,25.307903,25.002514,25.080559,26.656506,26.886541,26.47017,25.914244,25.993114,27.929329,30.79015,32.607986,31.421854,25.190535,15.144604
1982-10-11 10:00:00,24.268545,54.184208,133.28807,190.73587,213.20453,190.66747,122.64071,76.39994,45.146744,25.457035,11.690759,7.4376945,7.376447,7.071036,6.588438,9.503596,11.979737,17.546297,13.160737,11.01481,10.814479,10.400651,11.358226,13.12572,14.5597105,14.759386,18.304558,20.36279,21.577888,22.337576,22.836647,23.550217,23.989212,24.82061,26.361876,23.475466,16.03622
1982-10-19 05:00:00,3.3825028,46.5539,33.475803,33.031685,15.633052,12.936871,10.771967,14.308053,13.779599,19.15231,25.942694,27.70004,24.325186,23.457481,17.839293,12.79191,17.475164,51.86054,56.537453,45.319836,35.49903,28.1255,27.278988,26.284824,25.421658,25.093227,26.497625,27.048483,27.294401,26.914953,26.984163,28.688272,31.592445,33.589752,32.399837,26.041119,15.486521
1982-10-11 11:00:00,24.83263,61.688694,136.70274,187.94853,228.5542,215.50426,134.5037,84.77473,48.22883,28.081448,14.048503,8.23631,8.015736,7.808683,7.0865674,8.945746,12.40807,18.72948,13.925276,11.762922,11.277267,10.726167,11.632355,13.321628,14.452054,15.125951,18.20081,20.559969,22.618217,24.039879,24.895721,25.570692,25.782248,26.345057,27.802624,24.297104,16.751537
1982-10-19 06:00:00,4.3148355,43.890804,38.37305,26.160366,16.143774,11.463121,11.856049,16.384535,15.250352,20.578146,30.070524,35.362957,30.574476,28.7549,23.88327,18.009188,19.638063,56.45181,58.87959,46.52516,36.323475,30.3021,30.543356,28.73002,27.342752,26.381388,27.211687,28.095592,28.814783,28.598904,28.699804,30.32109,33.544853,36.17176,35.126316,28.160288,16.531214
1982-10-11 12:00:00,21.21598,62.76035,139.86917,189.62318,237.01175,231.14203,140.83925,91.66091,49.526558,30.144642,16.401865,9.851559,9.019585,8.453795,7.9372706,8.964667,13.802411,19.296482,14.981221,12.5445385,11.506828,11.161284,11.880175,13.356336,14.4670105,15.178944,17.868576,20.077156,22.73414,24.799397,26.046427,26.824553,27.313604,28.38405,28.933302,25.10875,18.474182
1982-10-19 07:00:00,6.378093,36.838085,45.283188,21.672941,16.939032,11.792855,13.17399,19.570978,17.390831,23.515278,33.761852,41.755245,38.64206,34.638565,29.74636,23.480616,22.848183,57.750126,55.57157,43.914333,34.146122,31.307299,32.92652,31.22729,30.136017,28.874252,29.016685,29.931917,30.654202,30.563074,30.911915,32.66428,36.65226,40.58071,40.23315,32.382797,18.889797
1982-10-11 13:00:00,24.720009,66.49726,144.93651,196.29543,249.41974,239.95284,145.16158,99.31725,51.74732,32.37185,18.917572,12.338296,10.67493,8.84848,8.679844,9.442933,15.341408,19.817802,16.484798,13.61182,11.960616,11.88788,12.314981,13.362976,14.330969,15.310981,17.431038,19.445105,22.100487,24.51755,26.666424,27.768198,27.437456,27.519001,28.451868,27.04772,20.923939
1982-10-19 08:00:00,10.880447,27.798498,47.490864,16.701862,20.658457,10.804042,14.461397,21.981724,18.95179,25.992851,36.259792,44.950584,46.595913,40.55226,35.987976,29.410305,28.595242,58.762226,54.34111,42.12884,32.61537,31.48134,34.015526,32.81375,32.04629,30.935373,30.381857,31.064133,31.564177,31.920546,33.007336,34.906105,39.249153,44.463352,44.71665,36.32998,21.246
1982-10-11 14:00:00,30.65387,59.09719,136.01706,216.16643,272.12476,251.09854,155.48643,111.123024,57.67,36.034145,22.448025,15.828773,13.460712,9.92105,9.543362,10.120904,16.678858,21.77876,19.00728,14.980667,12.656818,12.582816,12.71321,13.196295,13.942739,15.503761,17.410856,18.87513,21.245249,23.729824,25.694073,26.38685,26.192844,27.483173,29.677896,28.778112,22.63778
1982-10-19 09:00:00,13.139087,17.265657,43.881145,11.677907,21.567606,9.831158,15.78497,23.567457,21.320518,27.220339,41.949318,48.76381,54.45439,49.218155,45.821644,38.65821,38.902985,60.601242,52.251724,39.602493,30.823196,30.266954,33.5168,33.6657,33.54057,33.211132,32.74726,33.237946,33.360554,34.40835,36.68985,39.154766,43.48338,50.056454,50.903816,41.873352,24.829025
