19930765,311,1993-11-13 22:00:00,310.977783,-34.271477,4.127674,310.505200,-32.400160,1008.671000,309.000000,-33.750000,12.938480
19930765,312,1993-11-13 23:00:00,311.448029,-34.340569,4.008902,310.831500,-32.279290,1009.422000,308.500000,-34.750000,13.082030
19930765,313,1993-11-14 00:00:00,311.864258,-34.360043,3.903914,310.736500,-31.951980,1009.623000,308.750000,-34.750000,13.103520
19930765,314,1993-11-14 01:00:00,312.387299,-34.448433,3.894338,312.161500,-33.192690,1010.223000,318.500000,-36.250000,13.197040
19930765,315,1993-11-14 02:00:00,312.729034,-34.461964,3.969939,312.471600,-33.183900,1009.850000,319.000000,-36.250000,13.024540
19930765,316,1993-11-14 03:00:00,313.126587,-34.508282,3.937400,316.505300,-34.562550,1009.908000,319.500000,-36.500000,13.352010
19930765,317,1993-11-14 04:00:00,313.515198,-34.552963,3.916067,314.081000,-33.500280,1009.136000,318.750000,-35.750000,13.365020
19930765,318,1993-11-14 05:00:00,314.040802,-34.613331,3.920541,314.362300,-33.503470,1008.310000,319.500000,-36.000000,13.822350
19930765,319,1993-11-14 06:00:00,314.731628,-34.682896,3.882076,314.782000,-33.484500,1007.938000,320.750000,-36.500000,14.231410
19930765,320,1993-11-14 07:00:00,315.323029,-34.723625,3.888827,315.813700,-33.716900,1007.523000,320.500000,-36.250000,14.392130
19930765,321,1993-11-14 08:00:00,315.645264,-34.649895,3.852456,316.757000,-33.894650,1007.811000,321.500000,-36.500000,14.458070
19930765,322,1993-11-14 09:00:00,316.374298,-34.731274,3.810704,317.334700,-33.977970,1007.885000,321.250000,-35.750000,14.567400
19930765,323,1993-11-14 10:00:00,316.827393,-34.602161,4.014434,317.606400,-33.751010,1007.198000,322.000000,-36.250000,14.861870
19930765,324,1993-11-14 11:00:00,317.264374,-34.578419,4.003028,317.816700,-33.657280,1007.451000,322.750000,-36.500000,15.170690
19930765,325,1993-11-14 12:00:00,317.632935,-34.530308,4.037689,318.279900,-33.755000,1007.273000,323.000000,-36.250000,15.047310
19930765,326,1993-11-14 13:00:00,318.112732,-34.523304,3.937985,318.955500,-33.958230,1007.302000,323.500000,-36.500000,15.447180
19930765,327,1993-11-14 14:00:00,318.500641,-34.444107,3.946781,319.309900,-34.096980,1006.943000,324.250000,-36.500000,15.533580
19930765,328,1993-11-14 15:00:00,319.101410,-34.451504,3.868619,319.700600,-34.200970,1006.598000,324.500000,-36.250000,16.045630
19930765,329,1993-11-14 16:00:00,319.902649,-34.530720,3.768929,319.900000,-34.032410,1006.303000,325.000000,-36.250000,15.318690
19930765,330,1993-11-14 17:00:00,320.623962,-34.575081,3.682891,320.520500,-34.028610,1006.265000,325.750000,-36.250000,14.825650
19930765,331,1993-11-14 18:00:00,321.384308,-34.578453,3.691927,321.167500,-34.033300,1006.203000,320.750000,-34.750000,15.050030
19930765,332,1993-11-14 19:00:00,321.931427,-34.504978,3.656094,321.754400,-33.992210,1006.058000,321.250000,-34.750000,14.924100
19930765,333,1993-11-14 20:00:00,322.286072,-34.360722,3.571939,322.049400,-33.773820,1006.324000,322.000000,-34.750000,14.985990
19930765,334,1993-11-14 21:00:00,322.600372,-34.174133,3.581254,322.433900,-33.879490,1006.575000,322.000000,-34.500000,14.859790
19930765,335,1993-11-14 22:00:00,322.608887,-33.889004,3.235649,322.706500,-33.719780,1007.818000,322.500000,-34.500000,14.660580
19930765,336,1993-11-14 23:00:00,322.807648,-33.741985,3.053721,323.011300,-33.492930,1008.450000,323.000000,-34.500000,14.921210
19930765,337,1993-11-15 00:00:00,323.255310,-33.670116,2.904655,323.446700,-33.536860,1008.788000,323.250000,-34.250000,14.531700
19930765,338,1993-11-15 01:00:00,323.505524,-33.539581,2.776814,323.466300,-33.225790,1008.610000,323.500000,-34.250000,14.675100
19930765,339,1993-11-15 02:00:00,323.940674,-33.485615,2.660146,323.882500,-33.162040,1008.451000,323.500000,-34.000000,14.548590
19930765,340,1993-11-15 03:00:00,324.112396,-33.328930,2.616591,324.203800,-33.116280,1007.552000,324.500000,-34.250000,14.554370
19930765,341,1993-11-15 04:00:00,324.587952,-33.275894,2.507800,324.630600,-33.130400,1007.273000,324.500000,-34.000000,14.371400
19930765,342,1993-11-15 05:00:00,324.939636,-33.116310,2.436481,325.032300,-33.002150,1007.365000,324.750000,-33.750000,14.476210
19930765,343,1993-11-15 06:00:00,325.149536,-32.986599,2.316174,325.516100,-32.990140,1007.651000,325.000000,-33.500000,14.853310
19930765,344,1993-11-15 07:00:00,325.371429,-32.832981,2.361260,325.861800,-32.889840,1008.121000,325.500000,-33.500000,14.753270
19930765,345,1993-11-15 08:00:00,325.516815,-32.649391,2.216093,326.452700,-32.807600,1008.777000,326.250000,-33.500000,15.047290
19930765,346,1993-11-15 09:00:00,325.564514,-32.516354,2.056968,326.966600,-32.798660,1009.662000,325.750000,-33.000000,14.914680
19930765,347,1993-11-15 10:00:00,326.888184,-32.690048,2.033754,327.283700,-32.551520,1010.605000,326.250000,-33.000000,15.289990
19930765,348,1993-11-15 11:00:00,327.185760,-32.600819,2.075821,327.626700,-32.367660,1011.078000,327.000000,-33.000000,15.223490
19930765,349,1993-11-15 12:00:00,327.183838,-32.493290,1.954369,327.980300,-32.315600,1011.029000,327.500000,-32.750000,15.245830
19930765,350,1993-11-15 13:00:00,326.996643,-32.337708,1.741279,328.191900,-32.094330,1011.290000,327.250000,-32.500000,14.149420
19930765,351,1993-11-15 14:00:00,327.230042,-32.279190,1.773527,328.548300,-32.041690,1011.654000,328.000000,-32.500000,14.192230
19930765,352,1993-11-15 15:00:00,327.630524,-32.249809,1.908391,328.780100,-31.829430,1011.586000,328.250000,-32.500000,13.719850
19930765,353,1993-11-15 16:00:00,327.687927,-32.179550,1.804183,329.081100,-31.782560,1011.663000,328.250000,-32.250000,13.452140
19930765,354,1993-11-15 17:00:00,327.731384,-32.092987,1.734829,329.162600,-31.594890,1012.115000,328.000000,-32.000000,12.835400
19930765,355,1993-11-15 18:00:00,327.661865,-31.972349,1.656472,329.386800,-31.516640,1012.237000,328.500000,-32.000000,12.744730
19930765,356,1993-11-15 19:00:00,327.856598,-31.876431,1.601518,329.780200,-31.480290,1012.542000,329.250000,-32.000000,12.864580
19930765,357,1993-11-15 20:00:00,328.419037,-31.854671,1.567224,328.514600,-30.882080,1013.351000,329.500000,-32.000000,12.339400
19930765,358,1993-11-15 21:00:00,328.852356,-31.858959,1.507746,329.691700,-31.055950,1013.588000,329.500000,-31.750000,12.310950
19930765,359,1993-11-15 22:00:00,330.357880,-31.618128,1.739612,330.309400,-31.018300,1013.171000,329.750000,-31.500000,13.245800
