19880473,521,1988-07-22 16:00:00,308.362091,-32.740421,4.159757,310.906600,-34.170540,1013.869000,312.000000,-36.500000,13.761250
19880473,522,1988-07-22 17:00:00,308.945953,-33.070583,4.271579,310.831000,-33.750500,1013.434000,312.000000,-36.500000,13.866790
19880473,523,1988-07-22 18:00:00,309.161377,-32.963932,4.315330,311.359400,-33.923370,1012.935000,312.000000,-36.500000,13.566940
19880473,524,1988-07-22 19:00:00,309.522034,-33.004196,4.361887,311.719100,-34.012990,1013.122000,311.750000,-36.250000,13.298910
19880473,525,1988-07-22 20:00:00,309.815613,-33.023651,4.476436,311.234100,-33.978570,1013.234000,311.750000,-36.250000,13.284000
19880473,526,1988-07-22 21:00:00,310.269836,-33.207333,4.663463,311.058900,-33.907290,1013.703000,312.000000,-36.000000,13.606420
19880473,527,1988-07-22 22:00:00,311.196960,-33.794750,5.110663,311.019200,-33.976590,1013.893000,312.000000,-37.000000,14.240240
19880473,528,1988-07-22 23:00:00,311.630371,-33.904495,5.126153,312.963100,-35.349390,1013.524000,312.000000,-37.000000,14.459520
19880473,529,1988-07-23 00:00:00,312.052368,-34.037895,5.114547,313.213000,-35.189530,1013.621000,312.000000,-37.000000,14.621670
19880473,530,1988-07-23 01:00:00,312.299042,-34.098373,5.043027,312.891300,-35.027930,1013.441000,312.000000,-36.750000,14.578320
19880473,531,1988-07-23 02:00:00,312.613373,-34.166748,4.946765,312.654400,-34.965680,1013.296000,311.000000,-36.000000,14.530490
19880473,532,1988-07-23 03:00:00,312.874146,-34.209034,4.828019,312.691900,-34.779790,1013.390000,310.750000,-35.750000,14.729490
19880473,533,1988-07-23 04:00:00,313.155853,-34.243317,4.711584,312.628800,-34.863450,1013.332000,310.750000,-35.750000,14.907100
19880473,534,1988-07-23 05:00:00,313.495270,-34.318523,4.593944,313.260900,-34.972610,1013.481000,310.750000,-35.500000,14.770330
19880473,535,1988-07-23 06:00:00,314.054565,-34.509579,4.609048,315.867200,-34.615630,1012.859000,317.750000,-37.500000,14.904530
19880473,536,1988-07-23 07:00:00,314.470917,-34.654106,4.640489,316.014300,-34.987110,1012.715000,317.250000,-37.500000,14.949890
19880473,537,1988-07-23 08:00:00,314.632507,-34.763607,4.591648,316.941800,-34.882580,1012.658000,317.000000,-37.500000,14.717970
19880473,538,1988-07-23 09:00:00,315.023834,-34.908634,4.566269,316.737200,-35.037410,1012.954000,316.500000,-37.500000,15.212990
19880473,539,1988-07-23 10:00:00,315.758087,-35.103313,4.981484,316.069700,-35.717780,1012.073000,316.500000,-37.500000,15.885760
19880473,540,1988-07-23 11:00:00,315.945221,-35.180416,4.923306,317.047700,-35.427780,1012.485000,316.500000,-37.500000,15.286840
19880473,541,1988-07-23 12:00:00,315.950104,-35.221790,4.893933,316.662900,-35.877050,1012.842000,316.000000,-37.750000,15.358630
19880473,542,1988-07-23 13:00:00,316.017578,-35.321766,4.891728,316.086300,-36.343050,1012.793000,315.750000,-37.500000,15.104840
19880473,543,1988-07-23 14:00:00,316.186127,-35.425034,4.799651,315.800000,-36.271490,1013.125000,316.000000,-37.500000,15.263670
19880473,544,1988-07-23 15:00:00,316.226288,-35.517689,4.661691,316.000200,-36.470840,1012.681000,316.000000,-37.500000,15.328520
19880473,545,1988-07-23 16:00:00,316.332275,-35.622009,4.524960,315.983400,-36.468130,1012.160000,316.250000,-37.750000,14.948860
19880473,546,1988-07-23 17:00:00,316.370178,-35.704353,4.389627,315.732700,-36.192930,1011.929000,315.500000,-37.750000,14.335850
19880473,547,1988-07-23 18:00:00,316.607666,-35.845200,4.257027,315.539900,-36.034050,1012.089000,316.000000,-38.000000,14.082800
19880473,548,1988-07-23 19:00:00,316.729065,-35.982624,4.246302,315.538200,-36.414810,1012.390000,316.250000,-38.000000,13.653640
19880473,549,1988-07-23 20:00:00,316.859772,-36.090828,4.204487,315.511000,-36.464550,1012.600000,309.750000,-34.750000,13.438760
19880473,550,1988-07-23 21:00:00,316.905243,-36.156506,4.089376,315.478800,-36.468090,1012.992000,309.750000,-34.750000,13.786320
19880473,551,1988-07-23 22:00:00,317.758301,-36.612999,4.324120,317.802200,-36.918100,1013.262000,321.750000,-39.500000,13.157850
19880473,552,1988-07-23 23:00:00,318.068756,-36.765434,4.179691,318.249900,-37.009860,1013.139000,321.750000,-39.500000,12.953230
19880473,553,1988-07-24 00:00:00,318.381744,-36.920639,3.988370,319.092600,-37.324560,1013.224000,321.750000,-39.750000,12.456810
19880473,554,1988-07-24 01:00:00,318.903381,-37.126682,3.815550,319.472000,-37.726720,1012.987000,324.250000,-36.000000,11.975790
19880473,555,1988-07-24 02:00:00,319.326080,-37.290546,3.703909,320.093400,-38.749320,1012.696000,325.250000,-37.250000,12.063800
19880473,556,1988-07-24 03:00:00,319.720856,-37.449955,3.592611,321.092400,-39.532880,1012.342000,325.250000,-37.250000,12.126840
19880473,557,1988-07-24 04:00:00,320.216644,-37.629147,3.485428,321.586300,-39.892060,1012.092000,325.500000,-37.500000,12.236680
