19870281,286,1987-05-12 21:00:00,308.965546,-34.133541,2.411717,310.016900,-33.854200,1010.607000,312.750000,-29.250000,11.054700
19870281,287,1987-05-12 22:00:00,310.586975,-34.782913,2.152417,309.509600,-35.359950,1010.986000,317.750000,-35.000000,12.114620
19870281,288,1987-05-12 23:00:00,311.188477,-34.871204,2.142611,310.850400,-36.010690,1010.633000,316.750000,-31.500000,11.418680
19870281,289,1987-05-13 00:00:00,311.674011,-34.981800,2.116883,310.220900,-35.302950,1010.875000,317.000000,-31.500000,11.257660
19870281,290,1987-05-13 01:00:00,312.127533,-35.093819,2.057713,-999.000000,-999.000000,1011.019000,317.500000,-31.250000,11.911730
19870281,291,1987-05-13 02:00:00,312.721863,-35.240425,2.044393,-999.000000,-999.000000,1011.029000,318.250000,-32.250000,11.480830
19870281,292,1987-05-13 03:00:00,313.388550,-35.512764,1.974287,-999.000000,-999.000000,1010.828000,320.250000,-34.000000,12.120770
19870281,293,1987-05-13 04:00:00,314.390625,-35.863945,1.979849,-999.000000,-999.000000,1010.531000,320.250000,-34.000000,12.612150
19870281,294,1987-05-13 05:00:00,315.302582,-36.179176,1.934692,-999.000000,-999.000000,1010.187000,319.000000,-32.500000,12.707610
19870281,295,1987-05-13 06:00:00,316.321808,-36.406124,1.983935,-999.000000,-999.000000,1009.718000,319.750000,-32.750000,12.935070
19870281,296,1987-05-13 07:00:00,317.155487,-36.554653,1.974542,-999.000000,-999.000000,1008.866000,323.750000,-38.250000,13.134330
19870281,297,1987-05-13 08:00:00,318.181061,-36.710285,2.052845,-999.000000,-999.000000,1009.076000,324.500000,-38.250000,13.028200
19870281,298,1987-05-13 09:00:00,319.090240,-36.839058,2.075042,-999.000000,-999.000000,1009.111000,325.750000,-39.500000,13.161850
19870281,299,1987-05-13 10:00:00,319.562836,-36.766411,2.054707,-999.000000,-999.000000,1008.763000,321.750000,-34.250000,14.723430
19870281,300,1987-05-13 11:00:00,320.624023,-36.970875,2.053094,321.614600,-37.604660,1007.976000,323.000000,-35.500000,14.669970
19870281,301,1987-05-13 12:00:00,321.661591,-37.244259,2.112947,322.040700,-37.373430,1007.619000,323.500000,-35.750000,14.396920
19870281,302,1987-05-13 13:00:00,322.501526,-37.373280,2.173956,323.267700,-36.847590,1006.721000,324.000000,-35.750000,14.376490
19870281,303,1987-05-13 14:00:00,323.112915,-37.475254,2.178966,323.867400,-37.065420,1005.786000,324.750000,-35.750000,14.327180
19870281,304,1987-05-13 15:00:00,323.572205,-37.535275,2.168503,324.477900,-37.139900,1004.954000,325.250000,-35.750000,14.554420
19870281,305,1987-05-13 16:00:00,324.097809,-37.609749,2.193054,324.954200,-37.425020,1003.998000,326.000000,-36.250000,15.018500
19870281,306,1987-05-13 17:00:00,324.727051,-37.721592,2.249769,325.648100,-37.681710,1003.618000,326.750000,-36.250000,15.462870
19870281,307,1987-05-13 18:00:00,325.306976,-37.813393,2.221324,326.113700,-37.847100,1003.392000,327.500000,-36.750000,15.913370
19870281,308,1987-05-13 19:00:00,326.153046,-37.978188,2.105033,326.862600,-37.965080,1003.314000,328.000000,-37.000000,16.264060
19870281,309,1987-05-13 20:00:00,327.028412,-38.167282,2.043626,327.535900,-38.078980,1003.022000,328.750000,-37.250000,16.389590
19870281,310,1987-05-13 21:00:00,327.704407,-38.295307,2.033591,328.376400,-38.228650,1002.923000,329.000000,-37.750000,16.153720
19870281,311,1987-05-13 22:00:00,328.681702,-38.515903,1.777818,329.194500,-38.360370,1004.796000,329.500000,-38.000000,15.671460
19870281,312,1987-05-13 23:00:00,329.402222,-38.708725,1.762674,329.949600,-38.522650,1004.797000,330.750000,-38.000000,15.913230
19870281,313,1987-05-14 00:00:00,330.219055,-38.901268,1.838394,330.632800,-38.771620,1004.623000,331.250000,-38.250000,15.768540
19870281,314,1987-05-14 01:00:00,330.782562,-38.991745,1.908935,330.848500,-39.000770,1004.565000,332.250000,-38.500000,15.702010
