19920269,81,1992-05-04 08:00:00,317.303619,-25.070734,1.091953,315.741300,-23.353170,1013.470000,315.500000,-25.750000,16.918390
19920269,82,1992-05-04 09:00:00,317.074799,-25.065416,1.384151,316.003300,-23.951850,1013.733000,315.500000,-25.750000,17.106750
19920269,83,1992-05-04 10:00:00,315.491272,-24.838324,2.209233,314.741100,-25.516960,1010.994000,315.500000,-25.750000,17.123900
19920269,84,1992-05-04 11:00:00,315.511810,-25.066105,2.388175,314.772300,-25.642330,1010.731000,315.750000,-26.000000,17.182190
19920269,85,1992-05-04 12:00:00,315.536743,-25.177235,2.407619,314.805900,-25.768400,1010.444000,315.750000,-26.000000,16.769360
19920269,86,1992-05-04 13:00:00,315.732513,-25.459614,2.593901,314.843000,-25.853520,1010.700000,315.500000,-26.500000,16.547920
19920269,87,1992-05-04 14:00:00,315.737335,-25.617374,2.611935,314.854200,-25.902150,1010.071000,315.500000,-26.500000,16.433040
19920269,88,1992-05-04 15:00:00,315.847565,-25.717930,2.900763,314.891300,-25.931820,1010.016000,317.000000,-26.500000,16.527910
19920269,89,1992-05-04 16:00:00,315.861298,-25.791491,3.096339,314.981300,-25.994440,1009.157000,317.000000,-26.750000,17.348430
19920269,90,1992-05-04 17:00:00,315.932800,-25.730799,3.073433,315.030000,-26.038500,1008.049000,315.000000,-26.500000,17.615060
19920269,91,1992-05-04 18:00:00,315.978394,-25.697569,3.039326,315.055800,-26.031690,1007.698000,317.250000,-27.000000,17.136910
19920269,92,1992-05-04 19:00:00,316.173401,-25.668209,2.921177,315.107800,-26.004070,1007.848000,315.500000,-26.750000,17.866260
19920269,93,1992-05-04 20:00:00,316.175446,-25.527082,2.840595,315.132300,-25.983150,1007.973000,315.000000,-26.750000,18.084380
19920269,94,1992-05-04 21:00:00,316.446655,-25.707996,2.895757,315.146600,-25.987640,1008.073000,315.750000,-27.000000,17.739000
19920269,95,1992-05-04 22:00:00,316.636932,-25.483446,2.374092,315.079900,-26.083450,1006.344000,315.000000,-26.750000,18.592660
19920269,96,1992-05-04 23:00:00,316.479034,-25.650219,2.710860,315.013200,-26.248610,1006.474000,316.750000,-27.000000,18.075290
19920269,97,1992-05-05 00:00:00,316.348328,-25.665680,2.908901,314.897900,-26.328400,1007.130000,316.500000,-27.250000,18.468530
19920269,98,1992-05-05 01:00:00,316.151520,-25.783958,3.228174,314.754000,-26.463510,1006.823000,316.500000,-27.250000,18.307320
