20040148,321,2004-03-14 08:00:00,311.274384,-27.685692,3.784883,312.113900,-25.901910,1009.246000,312.250000,-32.000000,16.887920
20040148,322,2004-03-14 09:00:00,311.488647,-27.809511,3.842450,311.860300,-26.348340,1009.389000,312.250000,-32.000000,18.133780
20040148,323,2004-03-14 10:00:00,311.614471,-27.756302,3.890945,311.914600,-26.284210,1009.778000,312.000000,-32.250000,18.260030
20040148,324,2004-03-14 11:00:00,311.889587,-27.454578,3.973533,312.232900,-25.881170,1009.398000,312.750000,-32.000000,17.550300
20040148,325,2004-03-14 12:00:00,312.130585,-27.095747,3.998173,313.126200,-25.100410,1008.823000,311.500000,-32.500000,17.853000
20040148,326,2004-03-14 13:00:00,312.400818,-27.222151,4.123736,313.302300,-25.211080,1008.431000,311.000000,-32.500000,18.116020
20040148,327,2004-03-14 14:00:00,312.604309,-27.675791,4.249487,313.582800,-25.540360,1007.718000,311.000000,-32.500000,18.135530
20040148,328,2004-03-14 15:00:00,312.872467,-27.693108,4.363490,313.648000,-25.689210,1006.769000,311.000000,-32.500000,17.743600
20040148,329,2004-03-14 16:00:00,313.025208,-27.682964,4.430240,313.784600,-25.744590,1005.898000,314.750000,-28.000000,18.219540
20040148,330,2004-03-14 17:00:00,313.359161,-27.630375,4.717287,314.669000,-26.504430,1006.049000,314.750000,-28.250000,18.150270
20040148,331,2004-03-14 18:00:00,313.559113,-27.822704,5.138714,314.792800,-28.303060,1005.228000,315.000000,-28.250000,18.512740
20040148,332,2004-03-14 19:00:00,313.725159,-27.921776,5.447218,313.982700,-28.570670,1004.253000,315.000000,-28.500000,20.191870
20040148,333,2004-03-14 20:00:00,314.081207,-28.329958,4.869287,314.049200,-28.607910,1005.232000,315.000000,-28.750000,18.278120
20040148,334,2004-03-14 21:00:00,314.305389,-28.273561,5.110101,314.231200,-28.710460,1005.240000,315.000000,-29.000000,18.211210
20040148,335,2004-03-14 22:00:00,314.454010,-28.217630,5.047819,314.257600,-28.781370,1004.953000,315.250000,-29.000000,19.263910
20040148,336,2004-03-14 23:00:00,314.580078,-28.137926,5.102752,314.258300,-28.863570,1004.309000,315.500000,-29.250000,19.049680
20040148,337,2004-03-15 00:00:00,314.821106,-27.976097,5.141448,314.267700,-28.926660,1004.008000,315.000000,-29.500000,18.515040
20040148,338,2004-03-15 01:00:00,315.103424,-27.736183,5.230258,314.259400,-28.948720,1004.352000,315.250000,-29.500000,18.953860
20040148,339,2004-03-15 02:00:00,315.299347,-27.631735,5.253131,314.264500,-28.956110,1003.986000,315.000000,-29.500000,20.277610
20040148,340,2004-03-15 03:00:00,315.512329,-27.624067,5.330410,314.214300,-28.937340,1003.411000,315.000000,-29.500000,21.151380
20040148,341,2004-03-15 04:00:00,315.747406,-27.585903,5.521900,314.126600,-28.869900,1002.719000,314.750000,-29.500000,20.356930
20040148,342,2004-03-15 05:00:00,315.968231,-27.549030,5.503786,314.101000,-28.765640,1002.449000,314.750000,-29.500000,19.234960
20040148,343,2004-03-15 06:00:00,316.139099,-27.552361,5.467732,314.107000,-28.578710,1002.707000,314.500000,-29.250000,18.689810
20040148,344,2004-03-15 07:00:00,316.350342,-27.559872,5.610674,314.131100,-28.410910,1002.772000,314.250000,-29.250000,19.140250
20040148,345,2004-03-15 08:00:00,316.522400,-27.581310,5.610448,314.066300,-28.260780,1003.370000,315.750000,-30.250000,16.718320
20040148,346,2004-03-15 09:00:00,316.551514,-27.571321,5.665907,314.139900,-28.062150,1004.552000,316.750000,-29.500000,16.818610
20040148,347,2004-03-15 10:00:00,316.742401,-27.585924,5.738857,314.207100,-27.832880,1005.155000,317.750000,-29.750000,17.142710
20040148,348,2004-03-15 11:00:00,316.854156,-27.635033,5.843966,316.193100,-28.397060,1005.848000,319.500000,-29.000000,18.099700
20040148,349,2004-03-15 12:00:00,317.019440,-27.684950,6.001434,314.444500,-27.508930,1005.227000,319.750000,-29.250000,18.435320
20040148,350,2004-03-15 13:00:00,317.177277,-27.782158,6.235281,316.559800,-28.729390,1005.760000,319.500000,-29.250000,17.927150
20040148,351,2004-03-15 14:00:00,317.291443,-27.957438,6.418159,316.947100,-28.803220,1005.209000,321.250000,-28.500000,17.740280
20040148,352,2004-03-15 15:00:00,317.422241,-28.088821,6.612009,316.800900,-28.855670,1004.767000,321.500000,-28.500000,17.804190
20040148,353,2004-03-15 16:00:00,317.543854,-28.150270,6.710974,316.808300,-28.912580,1003.917000,321.000000,-28.750000,17.446700
20040148,354,2004-03-15 17:00:00,317.732391,-28.190546,6.804955,316.862500,-29.000100,1003.731000,321.250000,-29.250000,18.355200
20040148,355,2004-03-15 18:00:00,317.951447,-28.313066,7.073498,317.033600,-29.163290,1003.670000,317.500000,-30.250000,18.401140
20040148,356,2004-03-15 19:00:00,317.989410,-28.407578,7.033325,316.986000,-29.154150,1003.779000,321.500000,-29.000000,18.772030
