19970351,143,1997-06-06 22:00:00,315.477173,-29.241529,5.059283,314.470700,-29.175910,999.049200,315.000000,-29.500000,17.016640
19970351,144,1997-06-06 23:00:00,316.974731,-28.793163,5.458015,316.676600,-28.922560,998.250100,312.000000,-31.250000,16.585370
19970351,145,1997-06-07 00:00:00,317.111633,-28.880405,5.427387,316.799200,-29.011490,998.409500,315.000000,-28.500000,17.742520
19970351,146,1997-06-07 01:00:00,317.035675,-29.065630,5.437697,316.788800,-29.082630,998.083000,315.250000,-28.500000,18.320760
19970351,147,1997-06-07 02:00:00,317.108673,-29.208122,5.514381,316.780500,-29.149150,996.941600,315.500000,-28.500000,18.291780
19970351,148,1997-06-07 03:00:00,317.094208,-29.384726,5.688411,315.868700,-28.907510,994.904000,316.000000,-28.500000,18.897310
19970351,149,1997-06-07 04:00:00,317.137421,-29.559004,5.756015,316.432000,-29.132710,993.974200,316.250000,-28.500000,18.955860
19970351,150,1997-06-07 05:00:00,317.224609,-29.703409,6.005073,316.999700,-29.372740,993.092400,315.750000,-28.750000,18.723700
19970351,151,1997-06-07 06:00:00,317.512573,-29.798487,6.015323,317.291000,-29.697490,992.694500,316.250000,-28.750000,18.816820
19970351,152,1997-06-07 07:00:00,317.838409,-29.998737,5.757665,317.395600,-29.921930,993.623000,313.250000,-31.250000,16.605230
19970351,153,1997-06-07 08:00:00,317.845428,-30.237280,5.863122,317.484000,-30.198970,995.084400,317.250000,-29.250000,16.893310
19970351,154,1997-06-07 09:00:00,317.753906,-30.459997,6.193537,317.542300,-30.399720,994.971200,317.750000,-31.250000,17.527260
19970351,155,1997-06-07 10:00:00,317.616333,-30.692089,6.221900,317.544300,-30.611330,995.183000,318.000000,-31.250000,19.103840
19970351,156,1997-06-07 11:00:00,317.425171,-30.944304,6.249942,317.478900,-30.797480,994.704300,317.750000,-31.500000,19.907780
19970351,157,1997-06-07 12:00:00,317.007843,-31.256044,6.429441,317.301300,-31.029250,993.534900,317.750000,-31.750000,19.888820
19970351,158,1997-06-07 13:00:00,316.588867,-31.524330,6.737124,317.134700,-31.259680,992.193800,317.500000,-31.750000,19.969300
19970351,159,1997-06-07 14:00:00,316.176361,-31.699587,6.678744,316.894800,-31.498000,991.044400,317.250000,-32.000000,19.940930
19970351,160,1997-06-07 15:00:00,315.804718,-31.879961,6.773125,316.713500,-31.747100,989.534800,317.250000,-32.250000,21.271660
19970351,161,1997-06-07 16:00:00,315.420013,-32.012047,7.317659,316.504500,-32.020370,987.965700,316.500000,-31.500000,22.400710
19970351,162,1997-06-07 17:00:00,315.391418,-32.083740,7.460806,316.284300,-32.295070,986.344500,316.500000,-32.750000,23.849810
19970351,163,1997-06-07 18:00:00,315.355621,-32.221542,7.630096,315.959300,-32.525530,984.976200,316.250000,-33.000000,22.720120
19970351,164,1997-06-07 19:00:00,315.680847,-32.229469,7.261342,315.540600,-32.716850,985.404400,315.500000,-33.000000,23.513130
19970351,165,1997-06-07 20:00:00,315.488678,-32.248615,7.668620,315.309400,-32.769790,985.813600,315.250000,-32.250000,21.293830
19970351,166,1997-06-07 21:00:00,315.802155,-32.241261,7.776267,315.068600,-32.773990,985.756000,315.000000,-33.250000,22.244870
19970351,167,1997-06-07 22:00:00,315.625427,-32.241875,7.936521,314.807500,-32.722570,985.249700,314.500000,-33.250000,23.388310
19970351,168,1997-06-07 23:00:00,315.616089,-32.259632,7.993902,314.583600,-32.609590,984.893100,314.250000,-33.250000,22.640370
19970351,169,1997-06-08 00:00:00,315.617310,-32.242531,8.116928,314.418600,-32.444000,985.250700,313.750000,-33.000000,21.891560
19970351,170,1997-06-08 01:00:00,315.413208,-32.128540,8.235473,314.309100,-32.218430,985.268000,314.250000,-30.750000,21.048350
19970351,171,1997-06-08 02:00:00,315.356506,-32.089622,8.268689,314.301100,-31.963520,985.592000,314.750000,-30.750000,20.771520
19970351,172,1997-06-08 03:00:00,316.001740,-32.314968,8.772660,314.339600,-31.684370,985.560900,315.000000,-30.500000,21.005260
19970351,173,1997-06-08 04:00:00,315.905975,-32.190018,8.588441,314.478500,-31.400780,985.975500,315.250000,-30.500000,21.496630
19970351,174,1997-06-08 05:00:00,316.073578,-32.164383,8.394965,314.733000,-31.140860,986.160300,315.500000,-30.250000,20.674990
19970351,175,1997-06-08 06:00:00,316.314423,-32.166794,8.391984,315.059800,-30.885260,986.560300,315.750000,-30.250000,20.626710
19970351,176,1997-06-08 07:00:00,315.855499,-31.673441,8.185037,315.093800,-30.644710,986.631800,312.000000,-29.000000,20.581440
