19790567,19,1979-09-01 18:00:00,318.340271,-27.600435,1.093059,-999.000000,-999.000000,1015.177000,319.750000,-23.500000,13.060360
19790567,20,1979-09-01 19:00:00,318.229187,-27.495487,1.169382,317.878300,-24.471270,1011.730000,319.750000,-23.750000,12.743680
19790567,21,1979-09-01 20:00:00,318.323242,-27.554155,1.227078,318.002400,-24.657240,1011.687000,320.000000,-22.750000,12.034520
19790567,22,1979-09-01 21:00:00,318.552063,-27.511974,1.267045,318.064500,-24.821030,1011.257000,320.000000,-23.250000,11.606320
19790567,23,1979-09-01 22:00:00,318.654572,-27.272072,1.253622,318.262900,-25.122960,1010.656000,319.500000,-24.500000,11.384620
19790567,24,1979-09-01 23:00:00,318.776367,-27.246075,1.392944,318.490400,-24.998930,1010.110000,319.500000,-24.500000,11.192700
19790567,25,1979-09-02 00:00:00,318.782898,-27.122059,1.527887,318.602400,-24.963420,1010.098000,318.500000,-26.750000,11.979330
19790567,26,1979-09-02 01:00:00,319.029266,-27.383600,1.733070,318.788600,-25.242800,1010.504000,318.250000,-26.000000,12.879270
19790567,27,1979-09-02 02:00:00,319.406647,-27.693413,1.883754,319.030000,-25.490840,1010.893000,318.750000,-26.500000,13.219880
19790567,28,1979-09-02 03:00:00,319.664856,-27.980602,2.170597,319.278500,-25.710040,1011.122000,318.750000,-26.250000,12.631150
19790567,29,1979-09-02 04:00:00,319.924530,-27.817314,1.859321,319.536100,-25.795930,1011.960000,319.250000,-26.500000,12.623580
19790567,30,1979-09-02 05:00:00,320.151001,-27.878183,1.700569,320.499500,-26.947570,1012.048000,319.500000,-26.750000,12.670330
19790567,31,1979-09-02 06:00:00,320.329803,-27.971972,1.645549,320.936900,-27.233350,1012.969000,320.000000,-27.000000,13.691070
19790567,32,1979-09-02 07:00:00,320.465973,-28.182745,1.752442,321.016200,-26.997670,1012.874000,320.500000,-27.500000,14.508590
19790567,33,1979-09-02 08:00:00,320.782806,-28.406796,1.810612,321.464100,-27.206350,1013.546000,320.500000,-27.000000,15.355780
19790567,34,1979-09-02 09:00:00,321.196533,-28.659544,1.816431,321.484500,-26.776310,1013.104000,321.000000,-27.250000,14.925160
19790567,35,1979-09-02 10:00:00,321.783722,-29.112486,1.972694,-999.000000,-999.000000,1015.612000,321.000000,-26.750000,14.155700
19790567,36,1979-09-02 11:00:00,322.192261,-29.223471,1.955881,322.057700,-29.264130,1014.804000,322.500000,-28.500000,13.922300
19790567,37,1979-09-02 12:00:00,322.529602,-29.336508,1.916364,323.258600,-30.541180,1014.359000,322.500000,-28.250000,13.960280
19790567,38,1979-09-02 13:00:00,322.708954,-29.420979,1.788599,323.030500,-29.534400,1014.676000,322.750000,-28.250000,13.300730
19790567,39,1979-09-02 14:00:00,323.334015,-30.007156,1.693200,324.245700,-30.575770,1015.022000,327.750000,-31.250000,13.316560
19790567,40,1979-09-02 15:00:00,323.483124,-30.229465,1.741181,325.810900,-31.668880,1015.537000,328.000000,-31.250000,12.598830
19790567,41,1979-09-02 16:00:00,324.174255,-30.929461,1.727961,326.155200,-29.871230,1016.282000,329.500000,-32.250000,13.066760
19790567,42,1979-09-02 17:00:00,325.382874,-32.251205,1.720200,329.060400,-32.461030,1016.473000,328.500000,-31.500000,12.522810
19790567,43,1979-09-02 18:00:00,325.987579,-32.724430,1.751591,-999.000000,-999.000000,1018.602000,330.250000,-33.000000,12.280990
19790567,44,1979-09-02 19:00:00,326.372620,-32.986748,1.732802,-999.000000,-999.000000,1018.415000,333.250000,-34.500000,12.495450
19790567,45,1979-09-02 20:00:00,327.451202,-34.191223,1.692812,-999.000000,-999.000000,1017.546000,329.500000,-32.250000,12.787160
19790567,46,1979-09-02 21:00:00,328.722473,-35.472633,1.648571,-999.000000,-999.000000,1016.138000,336.000000,-36.500000,13.382200
