19930029,366,1993-01-16 05:00:00,312.280151,-31.365887,1.064729,310.750600,-31.726920,1008.149000,318.750000,-31.000000,9.613275
19930029,367,1993-01-16 06:00:00,313.346161,-31.547316,1.159123,314.861000,-32.276800,1008.103000,319.250000,-31.750000,10.274620
19930029,368,1993-01-16 07:00:00,313.787994,-31.600439,1.256035,314.247800,-33.476200,1007.541000,319.750000,-31.750000,10.328660
19930029,369,1993-01-16 08:00:00,314.337616,-31.672667,1.424187,315.464700,-32.355230,1007.853000,318.250000,-26.750000,10.233160
19930029,370,1993-01-16 09:00:00,314.746063,-31.695328,1.622575,315.539100,-32.340480,1008.156000,318.500000,-26.750000,10.711280
19930029,371,1993-01-16 10:00:00,315.836578,-32.043636,1.873463,315.249800,-32.883730,1007.445000,318.250000,-26.500000,10.397770
19930029,372,1993-01-16 11:00:00,316.096466,-31.925539,2.074311,315.760000,-32.972860,1007.884000,318.000000,-26.250000,10.853200
19930029,373,1993-01-16 12:00:00,316.460144,-31.871847,2.315439,316.055000,-32.521770,1007.897000,318.500000,-26.500000,11.112850
19930029,374,1993-01-16 13:00:00,316.774109,-31.792522,2.538587,316.597100,-32.612710,1007.890000,318.750000,-26.500000,11.434880
19930029,375,1993-01-16 14:00:00,317.038483,-31.711605,2.719150,317.002700,-32.378280,1007.863000,319.250000,-27.000000,11.400920
19930029,376,1993-01-16 15:00:00,317.277100,-31.615328,2.847565,317.966500,-31.965120,1007.240000,320.000000,-26.250000,11.357170
19930029,377,1993-01-16 16:00:00,317.515594,-31.525627,2.831854,318.252500,-32.071800,1007.097000,318.500000,-31.500000,12.118720
19930029,378,1993-01-16 17:00:00,317.886536,-31.496376,2.866375,318.641400,-32.123630,1006.615000,318.750000,-31.750000,12.487510
19930029,379,1993-01-16 18:00:00,318.266632,-31.457745,2.775903,318.786000,-32.295930,1006.280000,324.250000,-34.000000,11.688930
19930029,380,1993-01-16 19:00:00,318.684265,-31.465519,2.637243,318.990500,-32.476700,1005.801000,324.000000,-33.000000,12.047890
19930029,381,1993-01-16 20:00:00,319.178436,-31.535332,2.506228,319.201700,-32.469050,1005.637000,325.000000,-33.750000,13.038340
19930029,382,1993-01-16 21:00:00,319.608459,-31.578966,2.329937,319.469400,-32.464360,1005.513000,325.500000,-33.750000,13.755570
19930029,383,1993-01-16 22:00:00,320.331268,-31.541525,2.588871,319.894000,-32.462760,1004.870000,326.000000,-33.750000,13.593020
19930029,384,1993-01-16 23:00:00,320.763000,-31.651213,2.440639,319.982700,-32.497410,1005.378000,326.000000,-33.750000,13.895350
19930029,385,1993-01-17 00:00:00,320.903076,-31.634850,2.266138,320.251500,-32.538780,1005.716000,326.000000,-33.750000,14.006660
19930029,386,1993-01-17 01:00:00,321.074402,-31.661980,2.158373,320.281400,-32.673040,1005.678000,326.750000,-34.250000,13.985250
19930029,387,1993-01-17 02:00:00,321.318298,-31.774698,2.066933,320.617800,-32.741810,1005.338000,327.000000,-34.250000,13.886070
19930029,388,1993-01-17 03:00:00,321.772217,-32.028675,1.984195,320.676300,-32.840970,1004.816000,327.750000,-34.500000,13.794980
19930029,389,1993-01-17 04:00:00,322.026123,-32.187363,1.940067,320.663800,-32.958690,1004.375000,328.000000,-34.750000,13.724650
19930029,390,1993-01-17 05:00:00,322.323029,-32.396873,1.922976,320.914700,-33.045130,1003.970000,328.500000,-35.000000,13.403680
19930029,391,1993-01-17 06:00:00,322.662140,-32.577076,1.937202,321.180100,-33.156460,1003.996000,329.000000,-35.250000,13.663870
19930029,392,1993-01-17 07:00:00,323.047729,-32.768326,1.928957,321.283600,-33.264880,1003.664000,329.500000,-35.500000,13.547610
19930029,393,1993-01-17 08:00:00,323.531128,-32.996212,1.951643,-999.000000,-999.000000,1004.584000,330.000000,-35.500000,13.555300
19930029,394,1993-01-17 09:00:00,324.218933,-33.294247,1.920164,321.695500,-33.499160,1003.224000,330.750000,-35.500000,13.889350
19930029,395,1993-01-17 10:00:00,324.147339,-33.381283,1.927979,-999.000000,-999.000000,1004.461000,325.500000,-32.750000,13.481620
19930029,396,1993-01-17 11:00:00,325.249207,-33.859558,1.954907,324.789800,-34.183850,1004.164000,332.000000,-35.750000,13.910070
19930029,397,1993-01-17 12:00:00,326.083527,-34.272686,1.978485,-999.000000,-999.000000,1004.245000,332.500000,-35.750000,14.028060
19930029,398,1993-01-17 13:00:00,326.779297,-34.650856,2.063718,326.703200,-34.390880,1003.890000,333.500000,-36.500000,14.605030
19930029,399,1993-01-17 14:00:00,327.509399,-35.016350,2.016570,-999.000000,-999.000000,1003.869000,333.750000,-36.750000,15.752320
19930029,400,1993-01-17 15:00:00,328.231934,-35.385113,2.056380,-999.000000,-999.000000,1003.174000,334.250000,-37.000000,16.156120
19930029,401,1993-01-17 16:00:00,329.003265,-35.776230,2.135211,-999.000000,-999.000000,1002.792000,335.000000,-37.250000,15.896300
19930029,402,1993-01-17 17:00:00,329.718475,-36.140770,2.196672,-999.000000,-999.000000,1002.034000,329.750000,-35.000000,16.260650
19930029,403,1993-01-17 18:00:00,330.015137,-36.429142,2.249289,-999.000000,-999.000000,1001.018000,330.250000,-35.250000,16.391670
19930029,404,1993-01-17 19:00:00,330.807037,-36.801716,2.336373,-999.000000,-999.000000,1000.867000,331.000000,-35.500000,16.849120
19930029,405,1993-01-17 20:00:00,331.289246,-37.093082,2.430447,-999.000000,-999.000000,1000.270000,332.000000,-35.750000,17.124490
19930029,406,1993-01-17 21:00:00,331.563324,-37.364407,2.506456,-999.000000,-999.000000,999.982900,332.750000,-36.000000,17.221620
