19910125,56,1991-03-03 07:00:00,309.832977,-24.920216,1.739267,-999.000000,-999.000000,1011.571000,316.250000,-25.000000,11.140400
19910125,57,1991-03-03 08:00:00,310.270569,-25.325029,1.689189,310.595900,-24.804140,1011.048000,316.250000,-25.000000,11.320910
19910125,58,1991-03-03 09:00:00,310.781769,-26.142635,1.699174,311.626800,-26.093100,1009.711000,316.250000,-25.250000,11.206250
19910125,59,1991-03-03 10:00:00,310.228455,-26.686850,1.835677,310.235200,-27.078270,1010.462000,316.250000,-25.250000,10.865630
19910125,60,1991-03-03 11:00:00,310.624817,-27.297806,1.976134,311.581600,-26.141930,1010.358000,316.000000,-25.750000,11.025390
19910125,61,1991-03-03 12:00:00,310.891388,-27.446608,2.145027,310.951100,-30.726020,1010.033000,316.250000,-25.250000,11.142280
19910125,62,1991-03-03 13:00:00,311.027679,-27.655952,2.246570,310.588600,-30.780840,1009.947000,316.500000,-25.250000,11.163500
19910125,63,1991-03-03 14:00:00,311.188263,-27.916243,2.378436,310.971200,-28.458150,1009.595000,316.500000,-25.500000,10.946800
19910125,64,1991-03-03 15:00:00,311.454132,-28.227076,2.457400,310.969700,-28.405290,1009.081000,313.750000,-28.500000,11.026370
19910125,65,1991-03-03 16:00:00,311.687500,-28.337400,2.590050,311.012800,-28.365400,1008.738000,313.750000,-29.000000,11.667990
19910125,66,1991-03-03 17:00:00,311.848358,-28.299763,2.657858,310.985800,-28.476800,1009.092000,314.000000,-28.500000,11.215410
19910125,67,1991-03-03 18:00:00,311.972931,-28.370930,2.713733,311.473100,-28.256080,1008.823000,314.750000,-28.000000,10.605340
19910125,68,1991-03-03 19:00:00,312.135803,-28.414137,2.744380,311.568900,-28.208530,1009.057000,316.500000,-25.750000,10.612650
19910125,69,1991-03-03 20:00:00,312.159790,-28.197315,2.809335,311.760900,-25.464870,1007.938000,316.500000,-25.750000,10.553700
19910125,70,1991-03-03 21:00:00,312.232971,-27.913717,2.741171,311.722200,-25.465350,1008.062000,317.500000,-24.250000,10.518420
19910125,71,1991-03-03 22:00:00,312.200287,-26.936781,2.712893,312.188600,-25.261090,1008.482000,317.250000,-24.000000,10.520520
19910125,72,1991-03-03 23:00:00,312.185394,-26.621723,2.738404,311.745200,-25.529930,1009.211000,317.250000,-24.000000,10.487760
19910125,73,1991-03-04 00:00:00,312.242676,-26.545132,2.837530,311.755800,-26.673490,1010.484000,317.750000,-24.000000,10.732370
19910125,74,1991-03-04 01:00:00,312.289062,-26.415993,2.895182,312.242100,-24.610070,1010.195000,317.250000,-24.250000,11.214060
19910125,75,1991-03-04 02:00:00,312.469238,-26.455124,2.934960,311.689900,-25.556260,1010.451000,317.000000,-24.500000,11.807460
19910125,76,1991-03-04 03:00:00,312.760956,-26.647211,2.936792,312.509900,-26.687940,1010.688000,316.750000,-24.750000,11.874190
19910125,77,1991-03-04 04:00:00,312.902679,-26.689478,3.022317,314.127900,-24.109200,1010.009000,316.750000,-24.750000,11.650970
19910125,78,1991-03-04 05:00:00,313.044739,-26.650188,3.061010,313.462200,-24.890170,1009.842000,316.750000,-24.750000,11.495470
19910125,79,1991-03-04 06:00:00,313.247925,-26.747667,3.095896,313.345700,-24.549590,1009.601000,316.750000,-24.750000,11.478350
19910125,80,1991-03-04 07:00:00,313.421021,-26.773153,3.115099,313.259200,-26.448340,1010.436000,317.250000,-24.750000,11.408010
19910125,81,1991-03-04 08:00:00,313.552643,-26.740292,3.154487,314.085800,-24.114240,1009.534000,316.750000,-25.000000,11.446090
19910125,82,1991-03-04 09:00:00,313.690735,-26.658270,3.161850,312.779300,-25.078400,1010.045000,317.000000,-25.000000,11.549580
19910125,83,1991-03-04 10:00:00,313.179688,-26.193747,3.180875,312.168600,-25.304480,1010.858000,317.500000,-25.000000,11.805480
19910125,84,1991-03-04 11:00:00,313.444977,-26.364687,3.200518,313.434300,-25.679670,1011.717000,317.250000,-25.500000,11.365430
19910125,85,1991-03-04 12:00:00,313.736572,-26.544487,3.153008,312.312000,-25.778020,1012.080000,317.500000,-25.500000,11.014170
19910125,86,1991-03-04 13:00:00,314.122681,-26.690872,3.115223,313.810000,-26.109060,1012.205000,318.000000,-24.500000,10.755390
19910125,87,1991-03-04 14:00:00,314.241150,-26.770353,3.045588,313.976700,-25.489550,1012.177000,318.250000,-24.500000,10.699980
19910125,88,1991-03-04 15:00:00,314.417969,-26.887867,3.021484,314.413300,-25.558400,1012.189000,318.000000,-24.750000,10.715810
19910125,89,1991-03-04 16:00:00,314.420776,-26.855375,2.957083,313.514700,-24.183960,1011.427000,318.000000,-24.750000,10.702320
19910125,90,1991-03-04 17:00:00,314.521423,-26.765909,2.982491,315.030000,-23.676770,1010.940000,318.000000,-24.750000,10.436960
19910125,91,1991-03-04 18:00:00,314.588531,-26.699688,3.077203,314.488000,-24.039970,1011.395000,311.750000,-27.500000,11.100190
19910125,92,1991-03-04 19:00:00,314.633850,-26.601377,3.074632,314.123100,-25.278540,1010.982000,311.750000,-27.750000,11.161290
19910125,93,1991-03-04 20:00:00,314.599030,-26.431219,3.074986,313.987500,-25.489260,1011.545000,313.750000,-29.750000,11.403180
19910125,94,1991-03-04 21:00:00,314.366760,-26.142405,3.108735,313.166000,-26.317400,1010.705000,313.750000,-29.500000,11.645540
19910125,95,1991-03-04 22:00:00,314.697540,-25.838659,2.589444,313.483400,-26.146470,1011.934000,313.000000,-29.000000,12.905850
19910125,96,1991-03-04 23:00:00,314.771606,-25.628489,2.522335,313.067200,-25.890990,1012.393000,313.000000,-29.000000,12.548010
19910125,97,1991-03-05 00:00:00,314.818695,-25.443810,2.602663,314.420100,-25.926930,1012.899000,312.750000,-28.750000,12.259930
19910125,98,1991-03-05 01:00:00,314.864258,-25.333139,2.649897,314.682200,-25.528300,1013.116000,312.000000,-27.250000,12.399070
19910125,99,1991-03-05 02:00:00,314.863220,-25.328781,2.689146,314.888500,-25.273060,1013.429000,311.750000,-26.750000,12.171690
19910125,100,1991-03-05 03:00:00,314.937866,-25.488001,2.689154,315.413300,-26.040940,1013.068000,312.000000,-27.500000,12.513020
19910125,101,1991-03-05 04:00:00,314.912018,-25.566200,2.692407,314.977900,-26.032530,1012.613000,312.000000,-27.500000,12.598790
19910125,102,1991-03-05 05:00:00,314.957489,-25.799849,2.754393,313.678300,-24.235200,1012.622000,311.750000,-27.250000,12.469610
19910125,103,1991-03-05 06:00:00,314.988678,-25.993881,2.793827,315.161200,-23.620210,1011.568000,311.750000,-27.750000,12.543090
19910125,104,1991-03-05 07:00:00,315.062256,-26.142076,2.787802,315.135800,-23.674740,1011.833000,312.000000,-27.500000,12.781660
19910125,105,1991-03-05 08:00:00,315.107147,-26.330229,2.724499,313.357500,-25.960610,1012.288000,311.750000,-26.750000,12.638790
19910125,106,1991-03-05 09:00:00,315.144745,-26.540426,2.724021,313.510000,-25.171140,1012.382000,311.750000,-27.750000,12.566720
