20150693,190,2015-10-08 21:00:00,310.702332,-32.375282,3.189495,309.653600,-30.419840,1009.250000,311.000000,-34.500000,15.323940
20150693,191,2015-10-08 22:00:00,311.544312,-32.495449,3.300838,313.034100,-32.973410,1009.852000,315.000000,-35.500000,15.743740
20150693,192,2015-10-08 23:00:00,312.464478,-32.734718,3.440694,313.324100,-32.999150,1010.337000,316.500000,-36.250000,15.149920
20150693,193,2015-10-09 00:00:00,313.265747,-32.919830,3.571183,313.601600,-32.980590,1010.510000,314.000000,-34.500000,15.323340
20150693,194,2015-10-09 01:00:00,313.933777,-33.096405,3.819604,313.947500,-33.112410,1010.515000,314.250000,-34.250000,15.615650
20150693,195,2015-10-09 02:00:00,314.294159,-33.107826,3.874925,313.948900,-32.780580,1010.489000,313.750000,-33.750000,16.015450
20150693,196,2015-10-09 03:00:00,314.552734,-32.999817,3.930445,314.198200,-32.839700,1010.115000,314.750000,-34.000000,15.479880
20150693,197,2015-10-09 04:00:00,314.895630,-32.905426,4.048918,314.381700,-32.727210,1009.999000,314.500000,-33.750000,15.151650
20150693,198,2015-10-09 05:00:00,315.170776,-32.860332,3.923482,314.690400,-32.677930,1010.031000,318.750000,-31.250000,14.790250
20150693,199,2015-10-09 06:00:00,315.499817,-32.865276,3.844124,315.110100,-32.680420,1009.969000,310.000000,-32.500000,14.794510
20150693,200,2015-10-09 07:00:00,315.855682,-32.867268,3.685297,315.488400,-32.822710,1010.410000,309.500000,-32.250000,14.843950
20150693,201,2015-10-09 08:00:00,316.312256,-32.973473,3.499238,315.963500,-32.923360,1010.905000,310.000000,-32.500000,14.697560
20150693,202,2015-10-09 09:00:00,316.378571,-32.777866,2.779142,315.396900,-32.291520,1013.436000,310.000000,-32.750000,14.015880
20150693,203,2015-10-09 10:00:00,316.863953,-32.714558,2.656535,317.010100,-33.122490,1014.158000,317.250000,-34.000000,14.372740
20150693,204,2015-10-09 11:00:00,317.190094,-32.755806,2.540241,317.177600,-32.933360,1014.916000,316.750000,-33.500000,13.905890
20150693,205,2015-10-09 12:00:00,317.436615,-32.786419,2.380474,317.754800,-33.113330,1014.745000,322.750000,-35.750000,14.032740
20150693,206,2015-10-09 13:00:00,317.624573,-32.857922,2.280308,318.211600,-33.158220,1014.915000,322.750000,-35.500000,13.892360
20150693,207,2015-10-09 14:00:00,317.907257,-33.051605,2.171583,318.040800,-32.905800,1014.672000,311.000000,-32.500000,14.011680
20150693,208,2015-10-09 15:00:00,318.358765,-33.354034,2.128768,319.004500,-33.259160,1014.397000,311.500000,-32.500000,14.199430
20150693,209,2015-10-09 16:00:00,319.125336,-33.920589,2.001099,319.441200,-33.241100,1014.945000,312.250000,-32.250000,14.571760
20150693,210,2015-10-09 17:00:00,319.855957,-34.427204,1.970951,-999.000000,-999.000000,1016.491000,313.000000,-32.750000,14.545670
20150693,211,2015-10-09 18:00:00,320.409027,-34.785435,1.959335,-999.000000,-999.000000,1017.618000,313.750000,-32.750000,14.317300
20150693,212,2015-10-09 19:00:00,320.841309,-34.972321,1.990491,-999.000000,-999.000000,1018.501000,320.250000,-34.250000,14.144230
20150693,213,2015-10-09 20:00:00,321.223907,-35.037609,2.039776,-999.000000,-999.000000,1019.101000,320.500000,-34.000000,14.243730
20150693,214,2015-10-09 21:00:00,322.088745,-35.409081,2.008347,321.704100,-33.498790,1017.545000,321.750000,-34.500000,14.354560
20150693,215,2015-10-09 22:00:00,322.434723,-35.391724,1.975267,-999.000000,-999.000000,1020.784000,321.500000,-34.250000,14.193220
20150693,216,2015-10-09 23:00:00,322.525879,-35.233734,1.991702,-999.000000,-999.000000,1021.326000,321.750000,-34.000000,14.578350
20150693,217,2015-10-10 00:00:00,322.455536,-35.092007,1.931221,-999.000000,-999.000000,1021.425000,315.750000,-33.000000,15.138310
20150693,218,2015-10-10 01:00:00,322.920258,-35.198833,1.907220,-999.000000,-999.000000,1021.354000,316.250000,-33.000000,14.837950
