19930465,198,1993-07-09 05:00:00,309.654724,-29.211578,1.370595,310.038300,-29.605050,1019.254000,314.500000,-33.500000,11.403860
19930465,199,1993-07-09 06:00:00,310.495178,-29.459524,1.341445,310.446000,-28.813060,1018.716000,315.500000,-33.500000,11.334510
19930465,200,1993-07-09 07:00:00,310.443695,-29.281788,1.325746,310.441700,-28.821060,1018.292000,315.000000,-33.750000,11.028150
19930465,201,1993-07-09 08:00:00,310.799103,-29.512159,1.281747,310.099000,-29.003870,1017.700000,315.000000,-33.750000,11.145040
19930465,202,1993-07-09 09:00:00,311.044220,-29.796162,1.253604,-999.000000,-999.000000,1017.897000,315.500000,-33.750000,11.093650
19930465,203,1993-07-09 10:00:00,311.242676,-29.877542,1.308605,-999.000000,-999.000000,1017.965000,316.250000,-26.000000,10.176720
19930465,204,1993-07-09 11:00:00,311.308105,-29.941435,1.335152,-999.000000,-999.000000,1018.470000,316.250000,-26.000000,9.983155
19930465,205,1993-07-09 12:00:00,311.323578,-30.066065,1.377725,-999.000000,-999.000000,1018.667000,316.250000,-26.000000,9.769020
19930465,206,1993-07-09 13:00:00,311.668732,-30.018850,1.386270,313.551000,-27.258490,1018.616000,316.500000,-26.000000,9.312850
19930465,207,1993-07-09 14:00:00,311.842072,-29.997206,1.435138,313.246200,-28.990120,1019.274000,316.750000,-26.000000,9.013470
19930465,208,1993-07-09 15:00:00,311.653229,-29.996105,1.405724,313.760200,-29.138030,1019.024000,316.500000,-26.000000,8.720624
19930465,209,1993-07-09 16:00:00,311.902130,-30.129272,1.424210,313.875500,-28.622650,1019.374000,317.000000,-26.250000,8.946790
19930465,210,1993-07-09 17:00:00,312.083954,-30.304226,1.429000,314.967000,-32.571930,1019.169000,317.000000,-26.250000,9.002953
19930465,211,1993-07-09 18:00:00,312.179626,-30.420292,1.417426,314.546100,-28.028420,1019.470000,317.000000,-26.250000,8.905471
19930465,212,1993-07-09 19:00:00,312.527679,-30.500240,1.481641,314.435500,-29.187890,1019.655000,317.000000,-26.000000,9.376022
19930465,213,1993-07-09 20:00:00,312.782806,-30.589554,1.541535,314.855800,-29.184390,1019.452000,317.250000,-26.250000,9.367594
19930465,214,1993-07-09 21:00:00,313.093262,-30.612806,1.553881,314.954100,-28.629400,1019.122000,317.250000,-26.000000,9.448100
19930465,215,1993-07-09 22:00:00,313.479095,-30.661488,1.562324,315.012900,-28.047500,1018.898000,317.750000,-26.000000,9.510940
19930465,216,1993-07-09 23:00:00,313.860382,-30.659723,1.599678,315.863400,-30.426210,1018.853000,318.750000,-26.500000,9.633812
19930465,217,1993-07-10 00:00:00,314.297028,-30.677731,1.597760,316.482800,-30.519850,1019.044000,318.750000,-26.250000,9.347209
19930465,218,1993-07-10 01:00:00,315.188873,-30.942636,1.560359,316.760800,-32.552110,1019.281000,320.250000,-30.750000,10.081410
19930465,219,1993-07-10 02:00:00,315.626953,-30.930719,1.588939,316.914900,-31.847070,1019.627000,320.000000,-31.250000,10.392080
19930465,220,1993-07-10 03:00:00,316.071381,-30.932949,1.614753,317.436100,-32.317840,1019.676000,320.750000,-31.250000,10.233490
19930465,221,1993-07-10 04:00:00,316.578827,-30.990726,1.609815,318.263200,-32.515730,1019.820000,320.750000,-31.000000,11.036890
19930465,222,1993-07-10 05:00:00,317.033234,-31.103193,1.590443,320.264800,-32.597270,1019.180000,321.000000,-31.250000,11.022670
19930465,223,1993-07-10 06:00:00,317.418335,-31.177126,1.555593,320.474200,-32.754520,1018.547000,321.250000,-31.500000,11.070340
19930465,224,1993-07-10 07:00:00,317.692169,-31.204294,1.516499,321.102400,-32.960450,1017.980000,321.750000,-31.500000,10.713650
19930465,225,1993-07-10 08:00:00,318.018158,-31.292673,1.534966,321.358500,-33.018580,1017.542000,322.000000,-32.000000,11.169090
19930465,226,1993-07-10 09:00:00,318.252716,-31.345547,1.451184,319.766300,-32.231690,1018.202000,322.500000,-32.000000,10.839290
19930465,227,1993-07-10 10:00:00,318.585327,-31.467409,1.395762,319.519300,-32.075280,1017.969000,322.750000,-32.750000,11.031970
19930465,228,1993-07-10 11:00:00,318.840363,-31.551128,1.323407,319.647600,-31.995850,1017.773000,323.250000,-33.000000,11.535820
19930465,229,1993-07-10 12:00:00,318.979279,-31.589884,1.242943,319.036200,-32.024800,1017.693000,323.750000,-33.000000,11.392220
19930465,230,1993-07-10 13:00:00,320.173676,-32.315701,1.299041,319.746800,-32.075490,1017.371000,324.250000,-33.250000,11.864100
19930465,231,1993-07-10 14:00:00,320.141296,-32.456802,1.316859,320.055000,-32.040840,1017.248000,324.500000,-33.250000,12.105750
19930465,232,1993-07-10 15:00:00,320.014557,-32.555023,1.369200,320.365500,-32.311570,1017.418000,324.750000,-33.500000,11.893960
19930465,233,1993-07-10 16:00:00,320.121033,-32.657951,1.335204,321.086500,-32.451520,1016.926000,325.500000,-33.500000,11.761710
19930465,234,1993-07-10 17:00:00,320.222839,-32.829895,1.375572,321.953200,-32.505600,1016.610000,325.750000,-33.750000,11.682760
19930465,235,1993-07-10 18:00:00,320.373810,-32.977863,1.432162,321.033100,-31.785420,1016.458000,326.000000,-34.000000,11.521420
19930465,236,1993-07-10 19:00:00,320.702179,-33.209682,1.414945,322.584800,-32.541080,1016.213000,326.250000,-34.250000,11.466350
