19820070,84,1982-02-04 11:00:00,314.790985,-32.624279,2.269265,315.414500,-32.119680,1009.991000,319.000000,-35.000000,14.768380
19820070,85,1982-02-04 12:00:00,314.681915,-32.196289,2.330594,315.499100,-32.093890,1009.936000,319.250000,-35.000000,15.230990
19820070,86,1982-02-04 13:00:00,314.567474,-31.840557,2.346468,315.005200,-31.460920,1010.374000,320.000000,-35.250000,16.524510
19820070,87,1982-02-04 14:00:00,314.516205,-31.543116,2.380459,315.110600,-31.478900,1010.748000,320.000000,-35.250000,15.785460
19820070,88,1982-02-04 15:00:00,314.680634,-31.438580,2.458437,-999.000000,-999.000000,1010.658000,320.250000,-35.000000,13.742420
19820070,89,1982-02-04 16:00:00,315.104980,-31.644991,2.430609,315.288700,-31.219360,1010.164000,320.750000,-35.250000,13.675250
19820070,90,1982-02-04 17:00:00,315.141632,-31.554766,2.407690,315.449800,-31.201610,1009.937000,321.500000,-34.250000,12.419590
19820070,91,1982-02-04 18:00:00,315.759583,-32.023361,2.316832,316.243800,-31.505650,1009.927000,320.000000,-34.250000,12.909910
19820070,92,1982-02-04 19:00:00,316.142853,-32.290371,2.228477,-999.000000,-999.000000,1010.790000,320.500000,-34.500000,13.537440
19820070,93,1982-02-04 20:00:00,317.424103,-33.406212,2.100608,320.976500,-34.997430,1009.056000,321.000000,-34.750000,13.313850
19820070,94,1982-02-04 21:00:00,318.157104,-33.993866,2.001666,321.394000,-35.210370,1009.239000,321.750000,-35.000000,13.674570
19820070,95,1982-02-04 22:00:00,319.079956,-34.597401,1.850615,320.968900,-34.649170,1009.401000,325.250000,-37.750000,14.449680
19820070,96,1982-02-04 23:00:00,319.516907,-34.858257,1.782067,321.392500,-34.913210,1009.296000,325.750000,-38.000000,13.756240
19820070,97,1982-02-05 00:00:00,319.950989,-35.099800,1.745398,321.922600,-35.143460,1009.850000,326.250000,-38.250000,13.276290
19820070,98,1982-02-05 01:00:00,320.544617,-35.426746,1.747304,323.476100,-36.079220,1009.638000,327.250000,-38.000000,13.803060
19820070,99,1982-02-05 02:00:00,321.030701,-35.722057,1.789123,-999.000000,-999.000000,1010.719000,327.500000,-38.500000,14.020550
19820070,100,1982-02-05 03:00:00,321.589539,-36.094501,1.875055,-999.000000,-999.000000,1010.433000,328.000000,-38.500000,14.137660
19820070,101,1982-02-05 04:00:00,322.032379,-36.331612,1.914189,-999.000000,-999.000000,1010.217000,323.750000,-35.250000,14.246230
19820070,102,1982-02-05 05:00:00,322.369598,-36.443550,1.992460,-999.000000,-999.000000,1010.167000,324.250000,-35.500000,14.559950
19820070,103,1982-02-05 06:00:00,322.710480,-36.503868,2.130604,-999.000000,-999.000000,1010.112000,325.000000,-36.000000,14.829020
19820070,104,1982-02-05 07:00:00,323.072113,-36.525280,2.316956,-999.000000,-999.000000,1010.667000,325.750000,-36.250000,15.164210
19820070,105,1982-02-05 08:00:00,323.598602,-36.709763,2.407297,-999.000000,-999.000000,1010.821000,326.500000,-36.750000,16.265070
19820070,106,1982-02-05 09:00:00,324.294861,-37.009590,2.272933,-999.000000,-999.000000,1011.479000,327.000000,-37.000000,16.267480
19820070,107,1982-02-05 10:00:00,325.562256,-37.560013,1.958849,-999.000000,-999.000000,1011.506000,328.000000,-37.500000,16.329410
19820070,108,1982-02-05 11:00:00,326.307190,-37.797661,2.033226,-999.000000,-999.000000,1012.486000,329.000000,-38.000000,16.011620
19820070,109,1982-02-05 12:00:00,326.834259,-37.932487,2.151718,-999.000000,-999.000000,1012.603000,329.750000,-38.250000,15.750550
19820070,110,1982-02-05 13:00:00,327.214630,-38.082363,2.031595,-999.000000,-999.000000,1012.631000,331.250000,-39.250000,15.577050
19820070,111,1982-02-05 14:00:00,328.346344,-38.764881,2.017277,-999.000000,-999.000000,1012.020000,332.250000,-39.750000,15.648710
19820070,112,1982-02-05 15:00:00,329.678894,-39.653843,2.014359,-999.000000,-999.000000,1011.261000,333.000000,-40.000000,15.580120
19820070,113,1982-02-05 16:00:00,330.761139,-40.317982,1.928978,-999.000000,-999.000000,1011.078000,333.750000,-40.250000,15.085020
19820070,114,1982-02-05 17:00:00,331.730072,-40.816433,1.908906,-999.000000,-999.000000,1010.904000,335.250000,-41.250000,15.211200
