20110839,381,2011-12-16 20:00:00,310.235016,-35.622780,4.817243,309.703200,-34.232280,1003.122000,315.250000,-38.750000,17.499620
20110839,382,2011-12-16 21:00:00,308.591003,-34.990307,4.810652,310.073700,-35.083070,1002.941000,313.500000,-39.500000,15.320670
20110839,383,2011-12-16 22:00:00,308.554626,-35.014400,4.766908,309.688000,-35.282360,1003.547000,313.250000,-39.500000,15.434980
20110839,384,2011-12-16 23:00:00,308.651184,-35.137787,4.795685,309.528400,-35.378340,1003.910000,310.750000,-39.250000,15.440120
20110839,385,2011-12-17 00:00:00,308.793549,-35.327957,4.762561,309.531400,-35.408770,1004.072000,314.500000,-39.000000,15.741880
20110839,386,2011-12-17 01:00:00,309.192871,-35.682186,4.788498,309.027300,-35.150840,1003.831000,314.750000,-39.250000,15.665870
20110839,387,2011-12-17 02:00:00,309.630066,-36.067207,4.844186,309.055500,-35.335360,1003.718000,315.000000,-40.250000,16.030640
20110839,388,2011-12-17 03:00:00,310.107574,-36.473934,4.883498,308.688400,-35.143090,1003.188000,313.250000,-40.250000,16.759900
20110839,389,2011-12-17 04:00:00,310.359131,-36.748070,4.930668,308.639800,-34.993230,1002.936000,313.500000,-40.000000,17.005750
20110839,390,2011-12-17 05:00:00,310.250793,-36.800797,4.916444,308.358200,-34.710700,1002.878000,313.250000,-40.000000,16.851040
20110839,391,2011-12-17 06:00:00,309.862000,-36.666496,4.871280,308.597400,-35.127420,1002.862000,313.500000,-40.250000,16.746210
20110839,392,2011-12-17 07:00:00,309.397400,-36.423710,4.843878,308.398100,-35.063460,1002.963000,313.250000,-40.750000,16.332960
20110839,393,2011-12-17 08:00:00,309.030396,-36.257095,4.840502,308.339700,-35.011380,1003.169000,313.250000,-41.250000,16.142470
20110839,394,2011-12-17 09:00:00,308.049042,-35.475269,5.115778,308.255800,-35.309880,1003.037000,310.250000,-41.000000,15.793450
20110839,395,2011-12-17 10:00:00,308.025055,-35.596294,5.084471,308.259300,-35.510880,1003.016000,310.250000,-41.000000,15.672990
20110839,396,2011-12-17 11:00:00,307.990265,-35.714005,5.033591,308.224500,-35.561610,1003.481000,310.500000,-41.250000,15.091090
20110839,397,2011-12-17 12:00:00,308.009399,-35.849751,4.926911,308.016600,-35.524900,1003.197000,310.000000,-41.500000,14.961900
20110839,398,2011-12-17 13:00:00,308.036469,-36.001236,4.830255,307.918800,-35.562890,1003.384000,310.250000,-41.500000,14.757420
20110839,399,2011-12-17 14:00:00,308.171143,-36.219131,4.755132,307.966200,-35.627880,1003.066000,310.750000,-41.250000,14.991030
20110839,400,2011-12-17 15:00:00,308.172241,-36.386669,4.800624,307.947000,-35.559300,1002.903000,310.250000,-41.500000,14.799790
20110839,401,2011-12-17 16:00:00,308.208771,-36.525650,4.753872,307.949600,-35.535440,1002.471000,310.250000,-41.500000,14.442460
20110839,402,2011-12-17 17:00:00,308.203217,-36.609135,4.727791,307.995200,-35.649670,1002.258000,310.000000,-41.500000,14.063030
20110839,403,2011-12-17 18:00:00,308.146179,-36.615910,4.691954,308.001100,-35.627620,1002.008000,309.750000,-41.500000,13.469560
20110839,404,2011-12-17 19:00:00,308.086121,-36.543652,4.660833,308.055100,-35.728200,1001.929000,309.000000,-41.500000,13.179520
20110839,405,2011-12-17 20:00:00,308.064026,-36.469345,4.641326,308.184100,-35.569500,1001.642000,309.250000,-41.750000,12.867660
20110839,406,2011-12-17 21:00:00,307.976471,-36.181835,4.732459,308.277700,-35.685730,1001.611000,309.000000,-41.500000,12.381080
20110839,407,2011-12-17 22:00:00,307.976715,-36.068153,4.697613,308.081300,-35.698950,1001.816000,307.500000,-41.500000,12.007310
