19810165,246,1981-03-11 05:00:00,309.216675,-34.217846,1.218467,309.011100,-36.649770,1007.836000,305.000000,-36.750000,10.216070
19810165,247,1981-03-11 06:00:00,309.265350,-34.564499,1.298939,309.268100,-36.257440,1007.863000,305.000000,-36.500000,10.587180
19810165,248,1981-03-11 07:00:00,309.124847,-34.345169,1.414495,309.960700,-36.247680,1007.591000,308.000000,-38.000000,10.382740
19810165,249,1981-03-11 08:00:00,309.151978,-34.347557,1.580817,309.688600,-35.955070,1007.291000,308.250000,-37.750000,10.378580
19810165,250,1981-03-11 09:00:00,309.395294,-34.353859,1.650137,309.762900,-35.490620,1007.659000,308.250000,-37.500000,10.477630
19810165,251,1981-03-11 10:00:00,309.610016,-34.275856,1.740998,310.419400,-35.576450,1007.603000,308.000000,-37.250000,10.251760
19810165,252,1981-03-11 11:00:00,310.011719,-34.186310,1.765380,311.076100,-35.007030,1008.055000,310.750000,-37.000000,10.304600
19810165,253,1981-03-11 12:00:00,310.033203,-34.313507,1.727602,310.649500,-34.241720,1007.793000,310.000000,-36.500000,11.174260
19810165,254,1981-03-11 13:00:00,310.536713,-34.259258,1.675064,310.751500,-34.214780,1008.409000,309.750000,-36.250000,10.948210
19810165,255,1981-03-11 14:00:00,311.167816,-34.333344,1.650712,311.052000,-35.781490,1007.804000,314.000000,-37.500000,11.337470
19810165,256,1981-03-11 15:00:00,311.703552,-34.487701,1.631647,311.116400,-35.779450,1007.988000,314.500000,-37.500000,11.472100
19810165,257,1981-03-11 16:00:00,312.210571,-34.638111,1.672532,311.239900,-35.697370,1007.602000,315.000000,-37.500000,11.586030
19810165,258,1981-03-11 17:00:00,312.502502,-34.628353,1.673231,311.655000,-35.731060,1007.386000,315.250000,-37.500000,11.573600
19810165,259,1981-03-11 18:00:00,312.874908,-34.593273,1.693400,311.778200,-35.651980,1007.016000,315.000000,-37.250000,11.473880
19810165,260,1981-03-11 19:00:00,313.078278,-34.590023,1.705944,312.658400,-35.536670,1007.206000,311.000000,-36.000000,11.326580
19810165,261,1981-03-11 20:00:00,313.351624,-34.576389,1.787838,312.779200,-35.961540,1006.882000,311.500000,-36.000000,11.329220
19810165,262,1981-03-11 21:00:00,313.762848,-34.611427,1.935102,313.983600,-34.531150,1006.684000,318.250000,-35.000000,12.329710
19810165,263,1981-03-11 22:00:00,313.946991,-34.542267,1.979297,314.069700,-34.370310,1007.105000,318.500000,-35.250000,13.162900
19810165,264,1981-03-11 23:00:00,314.351807,-34.624695,2.071213,318.392200,-35.675580,1005.019000,318.750000,-35.250000,13.189310
19810165,265,1981-03-12 00:00:00,314.266815,-34.571976,2.194941,313.021800,-35.618130,1006.441000,319.000000,-35.500000,13.248290
19810165,266,1981-03-12 01:00:00,314.988190,-34.731773,2.285854,316.584900,-36.306390,1007.110000,319.000000,-35.500000,12.454260
19810165,267,1981-03-12 02:00:00,315.447357,-34.799332,2.363400,317.240900,-36.712360,1007.078000,319.750000,-35.500000,11.496980
19810165,268,1981-03-12 03:00:00,315.717072,-34.750378,2.410873,319.123300,-35.995660,1006.845000,312.500000,-35.750000,11.191330
19810165,269,1981-03-12 04:00:00,316.045807,-34.745018,2.423426,319.365800,-36.779390,1006.679000,312.500000,-35.750000,10.960510
19810165,270,1981-03-12 05:00:00,316.427948,-34.834160,2.402420,319.571200,-35.972620,1006.840000,313.000000,-35.750000,10.927180
19810165,271,1981-03-12 06:00:00,316.677734,-34.776382,2.345831,317.703200,-33.979310,1007.452000,313.000000,-35.750000,10.897960
19810165,272,1981-03-12 07:00:00,316.838470,-34.657867,2.279888,319.901300,-35.991970,1006.179000,312.750000,-35.500000,10.371560
19810165,273,1981-03-12 08:00:00,317.018005,-34.529369,2.189957,317.903600,-36.475180,1006.356000,322.250000,-38.750000,10.781250
19810165,274,1981-03-12 09:00:00,316.938416,-34.223526,2.095013,317.743400,-33.458030,1007.115000,322.000000,-35.500000,10.307480
19810165,275,1981-03-12 10:00:00,316.914490,-33.904579,1.969000,317.915100,-34.136830,1006.915000,322.250000,-35.750000,10.049680
19810165,276,1981-03-12 11:00:00,316.873138,-33.603012,1.896358,320.480400,-36.287510,1006.389000,322.500000,-36.000000,10.000050
19810165,277,1981-03-12 12:00:00,317.818512,-34.302631,2.134922,320.535800,-36.307090,1004.543000,322.500000,-36.250000,11.258360
19810165,278,1981-03-12 13:00:00,317.803558,-34.204735,2.049059,320.950900,-36.508400,1004.814000,321.500000,-34.250000,10.853760
19810165,279,1981-03-12 14:00:00,317.911743,-34.204411,1.998173,321.111300,-36.652860,1005.298000,321.750000,-33.500000,10.508130
19810165,280,1981-03-12 15:00:00,318.069946,-34.216194,1.912937,321.255000,-36.698850,1005.179000,322.000000,-33.250000,10.519920
19810165,281,1981-03-12 16:00:00,318.224731,-34.189884,1.812763,321.771800,-36.856000,1005.398000,322.000000,-33.000000,10.100640
19810165,282,1981-03-12 17:00:00,318.501709,-34.215370,1.733679,322.066700,-37.151810,1005.067000,322.250000,-34.000000,10.001270
19810165,283,1981-03-12 18:00:00,319.169067,-34.411705,1.674617,322.503000,-37.517030,1004.858000,322.000000,-32.750000,9.847949
19810165,284,1981-03-12 19:00:00,320.105865,-34.791801,1.636162,322.924400,-37.817670,1004.114000,322.250000,-32.500000,9.683675
19810165,285,1981-03-12 20:00:00,320.867737,-34.934673,1.680459,323.153300,-37.977290,1003.769000,322.500000,-32.750000,9.797488
19810165,286,1981-03-12 21:00:00,321.384033,-34.912117,1.704347,323.247400,-38.081750,1003.629000,323.000000,-32.500000,9.884728
19810165,287,1981-03-12 22:00:00,321.712219,-34.753033,1.694662,323.698900,-38.524210,1003.486000,323.250000,-32.750000,10.214570
19810165,288,1981-03-12 23:00:00,322.006409,-34.607929,1.670721,323.808100,-38.734430,1003.782000,323.500000,-32.750000,9.687875
19810165,289,1981-03-13 00:00:00,322.377869,-34.446533,2.073072,324.106900,-39.095860,1003.740000,324.250000,-33.500000,11.196620
19810165,290,1981-03-13 01:00:00,322.827423,-34.366619,1.911829,323.860500,-35.827560,1004.823000,324.500000,-33.500000,11.081710
19810165,291,1981-03-13 02:00:00,323.487976,-34.348541,1.739614,-999.000000,-999.000000,1005.366000,324.500000,-33.500000,10.927100
19810165,292,1981-03-13 03:00:00,324.956329,-34.142746,1.669047,-999.000000,-999.000000,1005.776000,324.750000,-33.500000,10.160090
