20050005,85,2005-01-04 12:00:00,308.038818,-25.484415,2.494385,-999.000000,-999.000000,1011.363000,312.500000,-30.000000,10.753540
20050005,86,2005-01-04 13:00:00,308.510254,-25.658155,2.517868,305.354900,-27.493590,1008.905000,313.000000,-30.000000,10.641440
20050005,87,2005-01-04 14:00:00,308.710785,-25.799961,2.503520,308.960700,-26.158020,1010.921000,313.500000,-30.000000,11.462640
20050005,88,2005-01-04 15:00:00,309.052490,-25.852018,2.652577,308.657000,-26.052560,1009.578000,313.500000,-30.250000,11.847610
20050005,89,2005-01-04 16:00:00,309.441742,-26.026423,2.836777,309.357300,-26.110550,1009.942000,313.750000,-30.250000,12.005650
20050005,90,2005-01-04 17:00:00,309.490692,-26.312351,3.025763,309.529400,-25.970110,1008.567000,314.000000,-30.500000,12.021210
20050005,91,2005-01-04 18:00:00,309.584381,-26.304335,3.112296,309.478700,-26.093270,1007.767000,314.000000,-30.500000,11.573090
20050005,92,2005-01-04 19:00:00,309.593292,-26.373186,3.274700,308.707400,-26.053700,1007.681000,314.750000,-28.750000,11.218160
20050005,93,2005-01-04 20:00:00,309.605896,-26.099794,3.370759,306.768400,-22.969490,1004.715000,314.500000,-29.750000,11.665060
20050005,94,2005-01-04 21:00:00,309.435577,-25.956772,3.473897,309.386900,-25.989930,1007.232000,315.000000,-29.000000,11.879490
20050005,95,2005-01-04 22:00:00,309.726746,-26.222649,3.299004,305.209900,-25.905160,1005.068000,314.250000,-30.250000,11.760220
20050005,96,2005-01-04 23:00:00,309.179901,-25.261360,3.364626,308.783100,-24.699230,1008.137000,313.750000,-29.000000,12.118970
20050005,97,2005-01-05 00:00:00,308.016724,-23.890530,3.452266,306.242500,-23.230060,1006.451000,313.250000,-26.000000,10.248840
20050005,98,2005-01-05 01:00:00,307.713226,-23.514921,3.429159,306.269300,-23.060260,1006.822000,313.000000,-26.250000,10.195490
20050005,99,2005-01-05 02:00:00,307.917297,-23.618439,3.403248,307.815200,-23.675000,1008.063000,312.750000,-26.250000,10.413970
20050005,100,2005-01-05 03:00:00,308.153442,-23.696375,3.334335,307.860500,-23.728380,1008.113000,313.250000,-27.500000,10.359870
20050005,101,2005-01-05 04:00:00,309.629333,-24.789032,3.232484,-999.000000,-999.000000,1009.044000,315.250000,-27.000000,12.889500
20050005,102,2005-01-05 05:00:00,310.802734,-25.749157,3.164486,312.764700,-24.995880,1007.129000,315.500000,-26.750000,13.350780
20050005,103,2005-01-05 06:00:00,311.185486,-26.116968,3.138293,311.789600,-25.493850,1006.540000,315.250000,-27.250000,13.605910
20050005,104,2005-01-05 07:00:00,311.505341,-26.595613,3.132251,311.753600,-25.575970,1006.526000,315.250000,-27.500000,13.551730
20050005,105,2005-01-05 08:00:00,311.722992,-26.875572,3.109564,311.754900,-25.627650,1006.359000,315.250000,-27.750000,13.541650
20050005,106,2005-01-05 09:00:00,312.024963,-27.230228,3.158012,311.731300,-25.930040,1007.092000,315.500000,-27.750000,13.842040
20050005,107,2005-01-05 10:00:00,311.790466,-28.525789,3.172650,311.244400,-28.879510,1007.146000,315.250000,-28.000000,14.062430
20050005,108,2005-01-05 11:00:00,311.976044,-28.670630,3.312490,311.041900,-28.447840,1007.434000,315.250000,-28.250000,14.319540
20050005,109,2005-01-05 12:00:00,312.256805,-28.592802,3.508525,311.016600,-28.464750,1007.775000,315.250000,-28.250000,14.903450
20050005,110,2005-01-05 13:00:00,312.465973,-28.649464,3.688025,311.000900,-28.441270,1007.443000,315.250000,-28.750000,15.081000
20050005,111,2005-01-05 14:00:00,312.431824,-28.753696,3.824524,310.970800,-28.427190,1007.438000,315.000000,-28.750000,15.706290
20050005,112,2005-01-05 15:00:00,312.617371,-28.647137,3.932645,310.991500,-28.399550,1007.149000,315.000000,-29.000000,14.728980
20050005,113,2005-01-05 16:00:00,312.872498,-28.519253,3.966084,311.027200,-28.387290,1007.034000,315.250000,-29.500000,15.255220
20050005,114,2005-01-05 17:00:00,312.987000,-28.614744,4.017437,311.296900,-27.223570,1005.932000,314.750000,-30.250000,15.263540
20050005,115,2005-01-05 18:00:00,313.160431,-28.786963,3.950326,311.095600,-28.402320,1005.899000,314.750000,-30.500000,15.588710
20050005,116,2005-01-05 19:00:00,313.340393,-28.901464,4.011811,311.520000,-28.618790,1005.774000,314.750000,-30.750000,16.213260
20050005,117,2005-01-05 20:00:00,313.567535,-28.942709,4.097606,-999.000000,-999.000000,1006.696000,314.750000,-31.000000,15.313700
20050005,118,2005-01-05 21:00:00,313.722717,-28.935904,4.158208,311.194800,-29.716960,1005.711000,314.500000,-31.250000,15.022570
20050005,119,2005-01-05 22:00:00,314.092651,-28.911871,4.276273,311.616800,-27.592020,1006.100000,317.500000,-28.500000,14.566000
20050005,120,2005-01-05 23:00:00,314.115295,-29.053865,4.302249,311.571500,-28.410670,1007.147000,317.500000,-28.750000,15.640100
20050005,121,2005-01-06 00:00:00,314.118713,-29.217396,4.303030,311.556900,-28.410930,1007.835000,317.000000,-29.000000,15.523940
20050005,122,2005-01-06 01:00:00,314.122101,-29.362219,4.291523,311.975800,-29.812420,1008.055000,316.250000,-31.000000,15.473910
20050005,123,2005-01-06 02:00:00,314.105804,-29.493105,4.240016,311.862200,-30.337520,1007.839000,316.250000,-31.000000,15.242580
