19890164,371,1989-03-16 10:00:00,318.076508,-33.325752,4.479708,317.489300,-34.205400,1003.882000,319.250000,-35.000000,16.666980
19890164,372,1989-03-16 11:00:00,318.347351,-33.510715,4.368717,317.447200,-34.232610,1004.227000,319.250000,-35.250000,15.348270
19890164,373,1989-03-16 12:00:00,318.812805,-33.774014,4.402766,317.485200,-34.324990,1004.250000,319.250000,-35.500000,14.947780
19890164,374,1989-03-16 13:00:00,319.230865,-33.981857,4.415448,317.617400,-34.743290,1004.523000,319.250000,-35.750000,14.510520
19890164,375,1989-03-16 14:00:00,319.772614,-34.214832,4.395358,317.726300,-34.966870,1004.105000,324.000000,-36.500000,14.767100
19890164,376,1989-03-16 15:00:00,320.136902,-34.397678,4.403631,317.670100,-35.043650,1003.694000,327.000000,-36.500000,14.784830
19890164,377,1989-03-16 16:00:00,320.452911,-34.560261,4.412270,317.698700,-35.125260,1003.085000,327.250000,-36.500000,14.809080
19890164,378,1989-03-16 17:00:00,320.844452,-34.763130,4.447316,317.665300,-35.187080,1002.917000,327.750000,-36.750000,14.955450
19890164,379,1989-03-16 18:00:00,321.047455,-34.907219,4.398848,317.610700,-35.219860,1002.579000,327.750000,-37.250000,14.981260
19890164,380,1989-03-16 19:00:00,321.424469,-35.179886,4.352585,317.562700,-35.253380,1002.679000,328.500000,-37.000000,15.043750
19890164,381,1989-03-16 20:00:00,321.662048,-35.429024,4.309653,317.563800,-35.301030,1002.714000,326.250000,-38.250000,15.089980
19890164,382,1989-03-16 21:00:00,321.939972,-35.716850,4.252687,317.585700,-35.342330,1002.976000,329.250000,-36.750000,15.329280
19890164,383,1989-03-16 22:00:00,322.085388,-36.145191,3.862818,323.896300,-37.860070,1004.795000,326.750000,-38.750000,14.644990
19890164,384,1989-03-16 23:00:00,322.550323,-36.494385,3.942019,323.875700,-38.108570,1004.988000,327.250000,-38.750000,14.260860
19890164,385,1989-03-17 00:00:00,322.791351,-36.732849,3.989239,323.901100,-38.401790,1004.914000,327.250000,-39.000000,14.051520
19890164,386,1989-03-17 01:00:00,323.110565,-37.026073,4.049217,323.888500,-38.609030,1004.955000,327.500000,-39.250000,13.427920
19890164,387,1989-03-17 02:00:00,323.438202,-37.305042,4.076766,323.957100,-38.941700,1004.491000,325.750000,-40.250000,13.190990
19890164,388,1989-03-17 03:00:00,323.576874,-37.454453,3.971155,323.967200,-39.130330,1004.256000,325.750000,-40.500000,13.377780
19890164,389,1989-03-17 04:00:00,323.849884,-37.704754,3.838055,323.931200,-39.377350,1003.923000,325.750000,-40.750000,13.363270
19890164,390,1989-03-17 05:00:00,324.119385,-37.937973,3.656054,323.918400,-39.542430,1003.394000,324.000000,-40.500000,13.278310
19890164,391,1989-03-17 06:00:00,324.253571,-38.069824,3.447285,323.894900,-39.730110,1003.265000,324.750000,-41.000000,12.920940
19890164,392,1989-03-17 07:00:00,324.508453,-38.269512,3.322192,323.897700,-39.870350,1002.855000,329.250000,-40.750000,12.288570
19890164,393,1989-03-17 08:00:00,324.681732,-38.413723,3.201319,323.941400,-40.032160,1003.241000,330.250000,-40.500000,12.314590
19890164,394,1989-03-17 09:00:00,324.873444,-38.520710,3.128132,323.924700,-40.145360,1003.353000,330.500000,-40.750000,12.247410
19890164,395,1989-03-17 10:00:00,325.607239,-39.062668,3.281775,323.902800,-40.214020,1003.056000,324.750000,-41.750000,13.418490
19890164,396,1989-03-17 11:00:00,325.743225,-39.174732,3.238257,323.899100,-40.323170,1003.365000,330.750000,-41.500000,12.676420
19890164,397,1989-03-17 12:00:00,325.871094,-39.297199,3.241220,323.933400,-40.414860,1003.829000,331.000000,-41.500000,11.951360
19890164,398,1989-03-17 13:00:00,325.928497,-39.377419,3.275127,323.967100,-40.542580,1003.737000,331.500000,-41.250000,11.595920
19890164,399,1989-03-17 14:00:00,326.019714,-39.468784,3.282046,324.014000,-40.678840,1003.733000,331.500000,-41.250000,11.312400
19890164,400,1989-03-17 15:00:00,326.122253,-39.595551,3.260808,324.072200,-40.821510,1003.892000,332.500000,-41.000000,11.080640
19890164,401,1989-03-17 16:00:00,326.252991,-39.751511,3.218693,324.107100,-40.979190,1003.724000,332.250000,-42.000000,11.032770
19890164,402,1989-03-17 17:00:00,326.355713,-39.905373,3.147934,324.246600,-41.171580,1003.456000,332.250000,-42.000000,11.347640
19890164,403,1989-03-17 18:00:00,326.457153,-40.080788,3.049123,324.458700,-41.317660,1003.463000,332.250000,-42.250000,11.273270
19890164,404,1989-03-17 19:00:00,326.612488,-40.293598,2.955724,324.576600,-41.466630,1004.076000,332.000000,-42.750000,11.101240
19890164,405,1989-03-17 20:00:00,326.769012,-40.529671,2.866138,324.688900,-41.671860,1004.236000,332.250000,-42.750000,10.931090
19890164,406,1989-03-17 21:00:00,326.967102,-40.788826,2.786507,324.753300,-41.850560,1004.638000,332.750000,-42.500000,10.863850
19890164,407,1989-03-17 22:00:00,328.408508,-40.369633,2.903281,324.948600,-41.842290,1005.774000,335.750000,-38.500000,13.670860
19890164,408,1989-03-17 23:00:00,328.654694,-40.529331,2.856392,324.945400,-41.962430,1005.839000,335.750000,-38.750000,13.176250
19890164,409,1989-03-18 00:00:00,328.814545,-40.715160,2.778713,325.128500,-42.169250,1005.968000,336.000000,-38.750000,12.787390
19890164,410,1989-03-18 01:00:00,328.921661,-40.926456,2.720090,325.316200,-42.259300,1006.256000,336.000000,-39.000000,12.507920
19890164,411,1989-03-18 02:00:00,328.971527,-41.117443,2.672578,325.293700,-42.398610,1006.264000,335.750000,-39.500000,11.823060
19890164,412,1989-03-18 03:00:00,328.959625,-41.367615,2.640606,324.867600,-42.759450,1006.677000,336.000000,-39.250000,11.280380
19890164,413,1989-03-18 04:00:00,328.924469,-41.678825,2.621861,325.056500,-43.026200,1006.552000,335.500000,-41.750000,10.829110
19890164,414,1989-03-18 05:00:00,328.821686,-42.065990,2.641373,325.613200,-43.044430,1006.742000,335.750000,-41.750000,10.837260
19890164,415,1989-03-18 06:00:00,328.812897,-42.382702,2.639846,324.559500,-43.860390,1006.834000,336.250000,-41.500000,10.951280
19890164,416,1989-03-18 07:00:00,329.028320,-42.583916,2.635456,324.803900,-44.072520,1007.063000,336.500000,-41.250000,10.990030
19890164,417,1989-03-18 08:00:00,329.186279,-42.846809,2.665518,325.448700,-44.153950,1006.942000,336.250000,-41.500000,10.955350
19890164,418,1989-03-18 09:00:00,329.418518,-43.106281,2.732078,324.754300,-44.349240,1007.533000,336.500000,-41.500000,10.974600
19890164,419,1989-03-18 10:00:00,330.643005,-43.047501,2.355877,-999.000000,-999.000000,1011.515000,336.750000,-42.000000,10.757580
19890164,420,1989-03-18 11:00:00,330.356628,-43.553131,2.385402,-999.000000,-999.000000,1011.506000,336.750000,-42.250000,10.476990
19890164,421,1989-03-18 12:00:00,330.339508,-43.863590,2.411716,-999.000000,-999.000000,1011.234000,337.750000,-41.750000,10.558290
19890164,422,1989-03-18 13:00:00,330.574799,-44.049320,2.451453,-999.000000,-999.000000,1011.210000,338.000000,-41.750000,10.615850
19890164,423,1989-03-18 14:00:00,330.776672,-44.218323,2.453695,-999.000000,-999.000000,1011.223000,338.000000,-41.500000,10.483360
19890164,424,1989-03-18 15:00:00,330.982178,-44.356682,2.433491,324.248200,-45.341140,1008.245000,327.500000,-47.000000,10.250520
19890164,425,1989-03-18 16:00:00,331.229584,-44.451378,2.415048,-999.000000,-999.000000,1010.688000,328.000000,-47.250000,10.052150
19890164,426,1989-03-18 17:00:00,331.526245,-44.485630,2.411530,-999.000000,-999.000000,1010.824000,326.000000,-47.250000,10.324590
19890164,427,1989-03-18 18:00:00,331.742798,-44.535709,2.426352,-999.000000,-999.000000,1011.392000,326.000000,-47.250000,10.355720
19890164,428,1989-03-18 19:00:00,332.021484,-44.579826,2.408075,-999.000000,-999.000000,1011.375000,339.250000,-42.750000,10.444290
