20090527,164,2009-08-07 19:00:00,308.682739,-31.871777,3.472201,310.784200,-32.170040,1017.793000,314.750000,-31.500000,13.202670
20090527,165,2009-08-07 20:00:00,310.022766,-32.260433,3.536001,310.856400,-32.220850,1017.445000,314.250000,-32.000000,13.528770
20090527,166,2009-08-07 21:00:00,310.958618,-32.464352,3.610301,311.922600,-32.384420,1017.000000,314.500000,-32.000000,13.296320
20090527,167,2009-08-07 22:00:00,311.517242,-32.481930,3.793332,312.475100,-32.408010,1016.121000,315.000000,-32.000000,13.668200
20090527,168,2009-08-07 23:00:00,311.927948,-32.481705,3.952062,312.986200,-32.446770,1015.336000,315.250000,-31.750000,13.426330
20090527,169,2009-08-08 00:00:00,312.441650,-32.517311,4.130327,313.335400,-32.503900,1015.333000,314.250000,-32.000000,13.388660
20090527,170,2009-08-08 01:00:00,312.968506,-32.555984,4.177630,313.932300,-32.520040,1014.848000,314.750000,-32.000000,13.674780
20090527,171,2009-08-08 02:00:00,313.597046,-32.610172,4.171799,314.115600,-32.567940,1014.617000,315.500000,-32.000000,13.457280
20090527,172,2009-08-08 03:00:00,314.174713,-32.624405,4.153881,314.761100,-32.542360,1014.937000,316.250000,-32.000000,14.099550
20090527,173,2009-08-08 04:00:00,315.710999,-32.903820,3.738987,315.238700,-32.632450,1015.189000,317.250000,-32.000000,13.658120
20090527,174,2009-08-08 05:00:00,316.346344,-32.868191,3.748382,315.503100,-32.656340,1015.499000,318.000000,-32.000000,14.361070
20090527,175,2009-08-08 06:00:00,316.834839,-32.841667,3.785006,316.701400,-32.453120,1015.427000,317.250000,-32.000000,13.583110
20090527,176,2009-08-08 07:00:00,317.521362,-32.879894,3.825916,316.717500,-32.549540,1015.292000,318.000000,-32.000000,13.790860
20090527,177,2009-08-08 08:00:00,318.035339,-32.911682,3.777478,317.223300,-32.532320,1014.991000,318.750000,-32.000000,13.485520
20090527,178,2009-08-08 09:00:00,318.351196,-32.912029,3.759553,317.944500,-32.453900,1015.447000,319.250000,-32.000000,13.513810
20090527,179,2009-08-08 10:00:00,318.715424,-32.888969,3.650094,318.460600,-32.425760,1015.069000,320.000000,-32.000000,13.034420
20090527,180,2009-08-08 11:00:00,319.133850,-32.913315,3.479997,318.927700,-32.410880,1014.990000,316.750000,-32.750000,12.943440
20090527,181,2009-08-08 12:00:00,319.604736,-32.898422,3.413300,319.263300,-32.428380,1014.748000,317.750000,-32.750000,12.934020
20090527,182,2009-08-08 13:00:00,320.032104,-32.840580,3.339762,320.286300,-32.220140,1015.113000,318.500000,-32.750000,13.022410
20090527,183,2009-08-08 14:00:00,320.572510,-32.747753,3.268562,320.923600,-32.145680,1014.915000,319.250000,-32.750000,12.892300
20090527,184,2009-08-08 15:00:00,321.105255,-32.668114,3.238261,321.206300,-32.105860,1015.635000,319.750000,-32.750000,12.901420
20090527,185,2009-08-08 16:00:00,321.134247,-32.537884,2.748497,322.312000,-31.940180,1016.460000,320.500000,-32.500000,13.173760
20090527,186,2009-08-08 17:00:00,322.258453,-32.489307,2.560424,322.454600,-31.854910,1017.256000,321.250000,-32.500000,13.223430
20090527,187,2009-08-08 18:00:00,322.972565,-32.460831,2.564628,322.655400,-31.754500,1018.031000,321.250000,-32.500000,13.085090
20090527,188,2009-08-08 19:00:00,323.543701,-32.429874,2.500817,322.737300,-31.594070,1018.692000,322.750000,-32.250000,13.004820
20090527,189,2009-08-08 20:00:00,324.495575,-32.372051,2.415394,319.788500,-31.713270,1018.466000,322.750000,-32.250000,13.174000
20090527,190,2009-08-08 21:00:00,325.356720,-32.325985,2.509283,319.772400,-31.636190,1018.044000,322.750000,-32.250000,12.698080
20090527,191,2009-08-08 22:00:00,326.061890,-32.266747,2.434967,325.002100,-31.031360,1017.877000,323.500000,-32.000000,12.108030
20090527,192,2009-08-08 23:00:00,326.479797,-32.260715,2.283142,326.188700,-30.850450,1018.246000,326.750000,-31.500000,11.427130
