20190225,167,2019-04-07 22:00:00,310.674438,-25.844496,2.300509,309.573700,-26.034000,1014.480000,316.250000,-28.500000,11.861310
20190225,168,2019-04-07 23:00:00,311.590973,-26.074678,2.432576,315.095900,-25.754700,1012.443000,316.250000,-28.250000,12.284460
20190225,169,2019-04-08 00:00:00,311.978638,-26.034990,2.536818,315.103200,-23.665900,1013.241000,316.250000,-28.250000,12.962030
20190225,170,2019-04-08 01:00:00,312.814178,-26.097044,2.576715,313.761000,-24.322720,1013.443000,316.500000,-28.250000,13.652030
20190225,171,2019-04-08 02:00:00,313.389038,-26.093090,2.637368,316.315200,-27.950380,1010.407000,316.250000,-28.500000,14.050180
20190225,172,2019-04-08 03:00:00,313.994720,-26.266676,2.740908,314.772400,-25.514310,1012.529000,316.500000,-28.750000,14.423660
20190225,173,2019-04-08 04:00:00,314.597900,-26.640827,2.910701,314.152400,-25.101070,1011.746000,316.500000,-28.750000,15.564250
20190225,174,2019-04-08 05:00:00,314.865906,-26.723509,2.912896,315.527200,-25.558030,1011.065000,316.750000,-29.000000,15.266810
20190225,175,2019-04-08 06:00:00,315.148804,-26.716854,2.752846,314.474400,-25.731930,1010.289000,316.250000,-28.500000,15.985390
20190225,176,2019-04-08 07:00:00,315.245239,-26.688250,2.841672,315.816100,-25.884340,1009.995000,317.000000,-29.250000,16.266270
20190225,177,2019-04-08 08:00:00,315.463226,-26.928974,3.031031,316.065200,-25.887570,1010.073000,317.250000,-29.500000,16.085420
20190225,178,2019-04-08 09:00:00,315.662842,-27.173803,3.196510,317.224200,-28.908210,1006.622000,317.250000,-29.500000,15.725070
20190225,179,2019-04-08 10:00:00,315.262665,-26.034651,2.909068,314.745500,-25.672190,1010.606000,317.250000,-29.500000,15.490060
20190225,180,2019-04-08 11:00:00,316.039978,-26.962088,3.059341,316.471800,-25.731030,1011.443000,316.750000,-29.000000,16.124790
20190225,181,2019-04-08 12:00:00,316.482849,-27.441444,3.423912,317.793100,-29.158770,1009.982000,317.000000,-29.250000,15.871770
20190225,182,2019-04-08 13:00:00,316.681702,-27.573828,3.602628,317.943900,-29.081180,1009.915000,317.750000,-29.750000,15.152310
20190225,183,2019-04-08 14:00:00,316.897736,-27.702415,3.723334,318.256600,-29.184290,1009.453000,318.250000,-29.750000,15.412890
20190225,184,2019-04-08 15:00:00,317.027832,-27.904123,3.783510,318.398300,-29.200190,1008.952000,318.750000,-30.000000,16.070520
20190225,185,2019-04-08 16:00:00,317.162109,-28.018959,3.865250,318.739600,-29.475640,1008.418000,318.750000,-30.000000,16.203620
20190225,186,2019-04-08 17:00:00,317.264221,-28.037016,3.948967,318.795400,-29.475020,1007.650000,319.250000,-30.000000,15.220720
20190225,187,2019-04-08 18:00:00,317.386566,-27.882746,3.957031,317.906300,-26.072240,1009.443000,319.500000,-30.250000,15.486750
20190225,188,2019-04-08 19:00:00,317.462708,-27.643444,4.039667,317.118200,-25.829000,1009.173000,319.750000,-30.250000,14.783030
