19820363,277,1982-06-12 12:00:00,310.816040,-29.283257,2.181587,311.055900,-28.349730,1012.502000,308.750000,-33.750000,10.856200
19820363,278,1982-06-12 13:00:00,312.241882,-29.543333,2.407869,312.914600,-30.574690,1012.688000,308.750000,-33.750000,10.798570
19820363,279,1982-06-12 14:00:00,313.814392,-30.089212,2.373171,313.010500,-30.618050,1012.397000,308.750000,-32.000000,10.521340
19820363,280,1982-06-12 15:00:00,314.664642,-30.338196,2.584678,313.301200,-30.684620,1011.795000,321.500000,-31.000000,11.344730
19820363,281,1982-06-12 16:00:00,314.979584,-30.347260,2.804070,313.687100,-30.766960,1011.317000,321.750000,-31.250000,11.637530
19820363,282,1982-06-12 17:00:00,315.382690,-30.390060,2.911835,314.022900,-30.794170,1010.945000,322.250000,-31.500000,11.881930
19820363,283,1982-06-12 18:00:00,315.706543,-30.521059,3.211106,314.280600,-30.832820,1010.483000,322.500000,-31.750000,12.066980
19820363,284,1982-06-12 19:00:00,316.126068,-30.697617,3.227530,314.547100,-30.825880,1011.117000,322.750000,-32.000000,12.183840
19820363,285,1982-06-12 20:00:00,316.518799,-30.774517,3.353578,315.367400,-31.315630,1012.385000,323.000000,-32.250000,11.945990
19820363,286,1982-06-12 21:00:00,316.876923,-30.903305,3.411566,315.087000,-30.883940,1012.557000,323.500000,-32.500000,11.742560
19820363,287,1982-06-12 22:00:00,316.713531,-29.710281,3.294929,315.478500,-30.858430,1013.075000,323.250000,-31.750000,11.591920
19820363,288,1982-06-12 23:00:00,316.956024,-29.581652,3.156747,316.192400,-30.774160,1013.134000,323.500000,-31.500000,11.397430
19820363,289,1982-06-13 00:00:00,317.267548,-29.725777,3.052974,316.838000,-30.544340,1014.125000,323.750000,-31.750000,11.592290
19820363,290,1982-06-13 01:00:00,317.615723,-29.897501,2.977996,317.743300,-30.438570,1014.536000,324.000000,-32.250000,11.844150
19820363,291,1982-06-13 02:00:00,317.969666,-30.047827,2.823632,318.479600,-30.384400,1015.538000,324.500000,-32.000000,12.369640
19820363,292,1982-06-13 03:00:00,318.338074,-30.205647,2.671844,319.515600,-30.940810,1015.826000,324.750000,-32.500000,12.742620
19820363,293,1982-06-13 04:00:00,318.825714,-30.507269,2.522825,320.039000,-31.049510,1015.962000,325.250000,-32.750000,12.861460
19820363,294,1982-06-13 05:00:00,319.468628,-30.898664,2.335803,320.562800,-31.291670,1015.988000,325.750000,-33.250000,12.958360
19820363,295,1982-06-13 06:00:00,320.311188,-31.429699,2.238298,320.950500,-31.294880,1016.031000,326.750000,-34.000000,13.408140
19820363,296,1982-06-13 07:00:00,321.108093,-31.868862,2.231105,321.318000,-31.459000,1016.143000,327.250000,-34.500000,14.019820
19820363,297,1982-06-13 08:00:00,322.806488,-33.068634,2.323561,321.567400,-31.561510,1016.558000,328.000000,-35.000000,14.643030
19820363,298,1982-06-13 09:00:00,322.413086,-32.440071,2.356219,321.997300,-31.682230,1017.750000,328.500000,-35.250000,14.849060
19820363,299,1982-06-13 10:00:00,323.540802,-33.362366,1.730038,322.276600,-31.797460,1019.853000,329.250000,-35.750000,15.081950
19820363,300,1982-06-13 11:00:00,324.188202,-33.646694,1.811229,322.410300,-31.770200,1020.119000,330.000000,-36.000000,14.908260
19820363,301,1982-06-13 12:00:00,324.688873,-33.799683,1.906567,-999.000000,-999.000000,1022.350000,330.500000,-36.250000,14.716240
19820363,302,1982-06-13 13:00:00,324.452972,-33.375599,1.989994,-999.000000,-999.000000,1022.281000,331.000000,-36.000000,14.300030
19820363,303,1982-06-13 14:00:00,324.180084,-33.006069,2.042604,322.701300,-31.460660,1021.186000,330.750000,-35.500000,13.497630
19820363,304,1982-06-13 15:00:00,324.305908,-32.959167,2.081549,322.713200,-31.428630,1020.728000,330.750000,-35.500000,12.135400
19820363,305,1982-06-13 16:00:00,324.225830,-32.720837,2.069175,324.197300,-32.289000,1021.163000,327.250000,-33.250000,11.244890
19820363,306,1982-06-13 17:00:00,324.293335,-32.594635,2.053665,322.266900,-30.925820,1020.765000,327.750000,-33.250000,10.549240
19820363,307,1982-06-13 18:00:00,324.279968,-32.373657,1.959156,-999.000000,-999.000000,1021.527000,328.000000,-33.250000,10.019140
19820363,308,1982-06-13 19:00:00,324.328430,-32.166874,1.860314,321.579100,-30.257100,1021.230000,328.000000,-33.500000,9.636469
19820363,309,1982-06-13 20:00:00,324.275818,-31.924049,1.722692,322.193800,-30.860020,1021.390000,328.500000,-33.750000,9.430382
19820363,310,1982-06-13 21:00:00,324.121948,-31.616436,1.571304,322.204400,-30.992630,1021.895000,328.500000,-33.750000,9.108541
19820363,311,1982-06-13 22:00:00,322.935547,-30.093307,1.468165,321.678100,-30.136380,1021.739000,322.750000,-33.750000,8.369270
19820363,312,1982-06-13 23:00:00,322.522827,-29.783464,1.366379,-999.000000,-999.000000,1022.039000,318.250000,-34.500000,8.090986
19820406,657,1982-06-28 08:00:00,309.525421,-33.206757,4.642572,308.376200,-35.067300,998.907400,313.500000,-29.250000,13.822490
19820406,658,1982-06-28 09:00:00,309.668335,-33.549370,4.701360,308.413200,-35.337170,998.199500,313.250000,-29.500000,14.450420
19820406,659,1982-06-28 10:00:00,308.226471,-33.261772,4.979950,308.494300,-35.605420,997.528100,313.500000,-29.750000,14.127670
19820406,660,1982-06-28 11:00:00,309.246124,-33.766174,5.125230,308.700000,-35.937790,996.690100,314.000000,-29.500000,14.492860
19820406,661,1982-06-28 12:00:00,309.788147,-34.137299,5.202495,308.760700,-36.286640,995.834000,313.750000,-29.750000,14.797820
19820406,662,1982-06-28 13:00:00,310.347076,-34.605045,5.337588,308.934700,-36.628990,994.528800,314.000000,-30.000000,15.182470
19820406,663,1982-06-28 14:00:00,310.656586,-35.005104,5.394273,309.039800,-36.964500,993.669600,314.250000,-30.000000,15.182180
19820406,664,1982-06-28 15:00:00,311.140198,-35.425289,5.404834,309.239600,-37.354060,992.638400,314.000000,-30.000000,14.876400
19820406,665,1982-06-28 16:00:00,311.358490,-35.901257,5.500045,309.510100,-37.700150,991.355700,311.500000,-39.750000,15.202520
19820406,666,1982-06-28 17:00:00,311.404510,-36.483112,5.570091,309.735900,-38.129020,989.976900,311.500000,-39.750000,16.241490
19820406,667,1982-06-28 18:00:00,311.507050,-37.067188,5.627084,309.855800,-38.490430,988.933600,309.250000,-37.750000,16.593850
19820406,668,1982-06-28 19:00:00,311.214966,-37.751057,5.662085,310.106000,-38.959090,988.356600,313.000000,-41.750000,16.854640
19820406,669,1982-06-28 20:00:00,310.483185,-38.587151,5.812953,310.364000,-39.339490,987.178800,303.750000,-37.750000,17.335220
19820406,670,1982-06-28 21:00:00,309.543549,-39.483253,6.061326,310.534000,-39.685240,986.266500,313.250000,-41.750000,17.973710
19820406,671,1982-06-28 22:00:00,307.986969,-40.403286,6.222395,310.736500,-40.082050,985.730000,300.250000,-41.000000,19.186330
19820406,672,1982-06-28 23:00:00,308.274994,-40.691761,6.434637,310.777100,-40.543500,984.351500,301.250000,-39.000000,18.246840
19820406,673,1982-06-29 00:00:00,308.632355,-40.975693,6.823577,310.767800,-41.111610,982.847500,301.250000,-39.000000,18.547500
19820406,674,1982-06-29 01:00:00,308.777496,-41.334335,7.202209,310.645300,-41.738040,981.207700,313.250000,-43.500000,18.868880
19820406,675,1982-06-29 02:00:00,308.748627,-41.757679,7.508082,310.527200,-42.230880,979.748900,313.500000,-43.750000,18.595750
19820406,676,1982-06-29 03:00:00,308.932922,-42.161644,7.815251,310.451300,-42.642020,978.384800,312.750000,-44.250000,18.724080
