20000524,402,2000-08-17 17:00:00,310.258301,-29.495636,1.754157,310.949700,-28.429020,1017.116000,312.750000,-30.250000,9.858791
20000524,403,2000-08-17 18:00:00,310.708313,-29.672001,1.674923,310.997700,-28.437620,1017.990000,312.750000,-30.000000,9.984326
20000524,404,2000-08-17 19:00:00,311.097107,-29.562117,1.594982,311.133700,-28.425940,1018.261000,312.750000,-30.000000,9.874917
20000524,405,2000-08-17 20:00:00,311.438141,-29.296400,1.487584,311.271600,-28.444980,1018.493000,313.250000,-30.750000,9.395701
20000524,406,2000-08-17 21:00:00,311.753845,-28.783504,1.425563,311.381500,-28.471900,1018.504000,313.500000,-30.750000,9.303819
20000524,407,2000-08-17 22:00:00,312.285828,-28.303579,1.464809,311.638400,-28.047030,1019.333000,313.500000,-30.750000,9.177092
20000524,408,2000-08-17 23:00:00,312.671143,-27.934263,1.453408,311.649900,-27.695630,1019.419000,317.500000,-24.250000,8.938209
20000524,409,2000-08-18 00:00:00,313.153809,-27.765629,1.543962,313.699300,-26.961280,1019.319000,317.250000,-24.250000,9.730172
20000524,410,2000-08-18 01:00:00,313.306488,-27.668013,1.512205,-999.000000,-999.000000,1018.726000,317.750000,-24.500000,9.486347
20000524,411,2000-08-18 02:00:00,313.570526,-27.595339,1.577145,314.419700,-24.062970,1017.107000,316.500000,-31.000000,9.451507
20000524,412,2000-08-18 03:00:00,313.731293,-27.592524,1.664546,315.501300,-24.100750,1017.269000,316.750000,-31.000000,9.863072
20000524,413,2000-08-18 04:00:00,313.958099,-27.479437,1.753137,315.712500,-23.403070,1017.640000,316.000000,-31.250000,10.093060
20000524,414,2000-08-18 05:00:00,313.011505,-26.537569,1.655890,316.197900,-25.137310,1017.690000,318.250000,-23.250000,9.372319
20000524,415,2000-08-18 06:00:00,313.445557,-26.500460,1.654873,316.699400,-25.223730,1018.356000,317.750000,-25.000000,9.623487
20000524,416,2000-08-18 07:00:00,313.894440,-26.391203,1.608380,317.048300,-25.476370,1018.730000,317.750000,-25.500000,10.213120
20000524,417,2000-08-18 08:00:00,314.659546,-26.246193,1.609037,317.288700,-25.697480,1018.702000,317.750000,-25.500000,10.527910
20000524,418,2000-08-18 09:00:00,315.527893,-26.106037,1.617051,317.899500,-25.709570,1018.076000,318.000000,-25.250000,10.992020
20000524,419,2000-08-18 10:00:00,316.189423,-26.160889,1.618019,318.077700,-25.711010,1017.540000,318.250000,-25.500000,11.553650
20000524,420,2000-08-18 11:00:00,316.471649,-26.053782,1.623554,317.980600,-25.795060,1016.849000,318.500000,-25.500000,12.446940
20000524,421,2000-08-18 12:00:00,316.816895,-25.703663,1.770370,318.162900,-25.893270,1016.383000,318.500000,-25.500000,12.725800
20000524,422,2000-08-18 13:00:00,317.174194,-25.548492,1.917583,318.453400,-25.889670,1015.905000,318.750000,-26.500000,12.875520
20000524,423,2000-08-18 14:00:00,317.567474,-25.484615,2.066299,318.777300,-25.931800,1016.076000,319.000000,-25.750000,12.913910
