20110366,205,2011-06-09 12:00:00,313.309418,-23.857246,3.195024,313.436200,-25.279640,1013.881000,317.250000,-24.500000,10.314190
20110366,206,2011-06-09 13:00:00,313.518951,-23.658810,3.116152,313.769300,-23.203840,1015.330000,316.750000,-23.250000,9.420192
20110366,207,2011-06-09 14:00:00,313.870636,-23.711176,3.014026,314.644700,-24.670050,1015.119000,317.500000,-23.250000,8.786994
20110366,208,2011-06-09 15:00:00,314.216278,-23.789833,2.786646,315.872100,-23.262410,1014.232000,320.000000,-21.250000,8.525723
20110366,209,2011-06-09 16:00:00,314.516968,-23.695875,2.555158,317.539600,-22.761760,1013.474000,320.250000,-21.000000,9.086672
20110366,210,2011-06-09 17:00:00,314.715454,-23.620892,2.474780,317.945000,-22.656520,1013.446000,318.250000,-22.750000,8.683728
20110366,211,2011-06-09 18:00:00,315.085449,-23.829964,2.322747,315.070100,-23.609360,1016.154000,321.500000,-23.750000,9.496860
20110366,212,2011-06-09 19:00:00,315.234131,-23.892126,2.146511,315.087600,-23.632860,1015.841000,320.750000,-23.250000,10.429370
20110366,213,2011-06-09 20:00:00,315.544495,-24.000717,1.961030,316.620700,-24.774760,1015.034000,320.500000,-22.750000,12.609600
20110366,214,2011-06-09 21:00:00,315.950134,-23.961229,1.882329,-999.000000,-999.000000,1015.381000,320.500000,-22.750000,13.021840
20110366,215,2011-06-09 22:00:00,316.420593,-24.043848,1.698270,-999.000000,-999.000000,1015.894000,320.750000,-22.500000,12.774840
20110366,216,2011-06-09 23:00:00,316.996887,-24.379477,1.582097,316.069800,-25.231410,1015.614000,320.750000,-22.500000,12.521350
20110366,217,2011-06-10 00:00:00,318.329926,-24.833153,1.736640,321.886800,-25.446960,1013.909000,321.250000,-22.750000,12.529280
20110366,218,2011-06-10 01:00:00,318.682037,-24.886877,1.711545,321.528600,-24.491300,1014.707000,321.750000,-24.000000,11.770370
20110366,219,2011-06-10 02:00:00,319.625977,-25.623579,1.774113,323.163000,-26.099620,1014.899000,322.000000,-24.000000,11.772780
20110366,220,2011-06-10 03:00:00,320.578308,-26.537357,1.807837,323.456400,-26.324710,1014.632000,326.750000,-27.500000,12.115360
20110366,221,2011-06-10 04:00:00,321.341522,-27.152031,1.860341,323.951200,-26.654160,1013.928000,327.000000,-28.000000,12.990710
20110366,222,2011-06-10 05:00:00,322.277374,-27.759504,1.975525,324.285500,-26.952790,1013.134000,324.250000,-26.500000,14.064660
20110366,223,2011-06-10 06:00:00,322.914520,-27.926964,2.185724,325.271800,-27.678930,1012.355000,324.500000,-26.750000,14.581180
20110366,224,2011-06-10 07:00:00,323.497009,-28.167772,2.372946,326.107000,-28.296650,1012.150000,325.250000,-27.250000,14.362280
20110366,225,2011-06-10 08:00:00,323.975830,-28.435158,2.480831,326.534100,-28.666580,1012.620000,326.750000,-28.500000,14.918350
20110366,226,2011-06-10 09:00:00,324.564728,-28.886942,2.465769,325.725300,-29.092050,1012.893000,327.250000,-28.750000,14.838370
20110366,227,2011-06-10 10:00:00,325.053406,-29.124882,2.596596,325.549700,-30.542520,1013.260000,326.250000,-27.750000,15.320680
20110366,228,2011-06-10 11:00:00,325.569824,-29.395700,2.727823,-999.000000,-999.000000,1013.576000,330.250000,-30.750000,16.288860
20110366,229,2011-06-10 12:00:00,324.441010,-29.221357,2.458346,327.756700,-30.979400,1012.768000,330.500000,-31.000000,15.430340
20110366,230,2011-06-10 13:00:00,324.634918,-29.389566,2.442260,326.542800,-33.664570,1013.160000,331.000000,-31.500000,16.139440
20110366,231,2011-06-10 14:00:00,325.192108,-29.762262,2.543119,-999.000000,-999.000000,1013.973000,331.250000,-31.750000,16.703650
20110366,232,2011-06-10 15:00:00,326.254639,-30.251404,2.733881,330.008300,-32.320630,1011.577000,332.000000,-32.250000,17.167480
20110366,233,2011-06-10 16:00:00,326.882751,-30.643236,2.863336,330.713700,-32.786620,1011.171000,332.500000,-32.500000,17.101700
20110366,234,2011-06-10 17:00:00,326.652588,-30.809343,2.869917,328.754700,-30.713210,1010.579000,332.750000,-32.750000,16.485310
