19950275,18,1995-05-01 17:00:00,308.987244,-34.502720,2.335153,310.003400,-35.480520,1007.104000,307.750000,-40.250000,14.423330
19950275,19,1995-05-01 18:00:00,309.685181,-34.707474,2.481854,310.667900,-35.534160,1006.875000,308.500000,-40.250000,14.466120
19950275,20,1995-05-01 19:00:00,310.439453,-35.060493,2.524960,311.323500,-35.587690,1006.584000,309.750000,-41.000000,14.434350
19950275,21,1995-05-01 20:00:00,311.143890,-35.181606,2.708999,311.963900,-35.601590,1006.789000,308.500000,-40.750000,14.770670
19950275,22,1995-05-01 21:00:00,311.607849,-35.375183,2.695826,312.656900,-35.610470,1006.471000,308.500000,-40.000000,14.601850
19950275,23,1995-05-01 22:00:00,311.740265,-34.623981,2.494014,313.066700,-35.738950,1005.835000,308.750000,-40.000000,15.103630
19950275,24,1995-05-01 23:00:00,312.196991,-34.671677,2.492740,313.725400,-35.857640,1005.520000,308.750000,-39.750000,15.264560
19950275,25,1995-05-02 00:00:00,312.537445,-34.285084,2.509488,-999.000000,-999.000000,1007.914000,309.000000,-39.500000,15.189000
19950275,26,1995-05-02 01:00:00,313.302094,-34.452789,2.474234,314.695900,-36.028400,1004.889000,309.250000,-39.500000,15.284740
19950275,27,1995-05-02 02:00:00,313.983490,-34.551262,2.556207,315.177700,-36.111840,1004.019000,310.250000,-39.750000,15.716510
19950275,28,1995-05-02 03:00:00,314.579102,-34.512669,2.619338,315.725200,-36.151950,1003.690000,311.000000,-39.750000,15.626250
19950275,29,1995-05-02 04:00:00,315.134735,-34.543671,2.761279,-999.000000,-999.000000,1004.725000,310.500000,-39.250000,15.617570
19950275,30,1995-05-02 05:00:00,315.853638,-34.596668,2.918803,317.151700,-35.221410,1003.208000,311.250000,-39.250000,15.669630
19950275,31,1995-05-02 06:00:00,316.445496,-34.542709,3.035714,317.126400,-34.443930,1003.167000,311.500000,-39.000000,15.419950
19950275,32,1995-05-02 07:00:00,317.037872,-34.507179,3.104240,317.487000,-33.823520,1002.447000,312.250000,-39.000000,15.280170
19950275,33,1995-05-02 08:00:00,317.533539,-34.292770,3.252800,317.832700,-33.646140,1001.720000,321.000000,-39.500000,15.602600
19950275,34,1995-05-02 09:00:00,317.977600,-34.190605,3.266640,317.993800,-33.337070,1001.804000,321.000000,-38.750000,15.980370
19950275,35,1995-05-02 10:00:00,318.645264,-33.899559,3.375540,318.599900,-33.113710,1002.215000,321.250000,-39.500000,16.495020
19950275,36,1995-05-02 11:00:00,319.111877,-33.776588,3.351965,318.800300,-33.185610,1002.110000,321.750000,-39.250000,15.918870
19950275,37,1995-05-02 12:00:00,319.524536,-33.605068,3.296005,319.383800,-33.075150,1001.795000,322.750000,-38.000000,15.520950
19950275,38,1995-05-02 13:00:00,319.911285,-33.691376,3.335973,319.964000,-32.959440,1002.011000,321.000000,-38.500000,15.754850
19950275,39,1995-05-02 14:00:00,320.171875,-33.703220,3.218795,320.386300,-33.000580,1001.731000,322.000000,-37.500000,16.249410
19950275,40,1995-05-02 15:00:00,320.635010,-33.924614,3.291705,320.946800,-33.005020,1000.905000,324.000000,-37.750000,16.099710
19950275,41,1995-05-02 16:00:00,321.061005,-33.976463,3.143176,321.320600,-33.033720,1000.171000,322.750000,-39.750000,17.156870
19950275,42,1995-05-02 17:00:00,321.573029,-33.976494,3.248233,321.843400,-33.067820,999.857900,323.250000,-38.000000,16.301520
19950275,43,1995-05-02 18:00:00,322.183319,-34.295544,3.126128,322.279800,-33.109810,999.398800,325.250000,-39.750000,17.369200
19950275,44,1995-05-02 19:00:00,322.737823,-34.699677,3.091177,323.073200,-34.873340,1000.218000,326.250000,-39.750000,17.149730
19950275,45,1995-05-02 20:00:00,323.237335,-34.617985,3.156797,-999.000000,-999.000000,1000.368000,324.500000,-38.250000,16.337610
19950275,46,1995-05-02 21:00:00,323.813934,-35.298988,3.070296,-999.000000,-999.000000,1000.071000,325.000000,-38.000000,16.949270
19950275,47,1995-05-02 22:00:00,324.563202,-35.948204,2.877439,-999.000000,-999.000000,999.725600,328.000000,-41.250000,17.832530
