,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,20180383,2018-05-02 11:00:00,-77.66968,-68.66165,4.7701,MAM,SAt,22685.0100279916,6.301391674442112,intensification
36,20180383,2018-05-02 12:00:00,-76.89035,-68.59526,4.68262,MAM,SAt,32430.445671304653,9.008457130917959,intensification
37,20180384,2018-05-01 04:00:00,-94.92188,-43.029,4.08801,MAM,SAt,,,incipient
38,20180384,2018-05-01 05:00:00,-94.76041,-42.27383,4.06827,MAM,SAt,85003.15522580553,23.61198756272376,incipient
39,20180384,2018-05-01 06:00:00,-94.20856,-42.44965,4.07121,MAM,SAt,49376.61555238227,13.715726542328408,incipient
40,20180384,2018-05-01 07:00:00,-93.91199,-42.04476,4.07234,MAM,SAt,51213.91548735073,14.226087635375203,intensification
41,20180384,2018-05-01 08:00:00,-93.54495,-41.78674,4.04538,MAM,SAt,41779.01134212567,11.605280928368241,incipient
42,20180384,2018-05-01 09:00:00,-93.13745,-41.53404,4.06542,MAM,SAt,43994.736456011844,12.220760126669957,incipient
43,20180384,2018-05-01 10:00:00,-92.64908,-41.33595,4.1154,MAM,SAt,46288.852849724324,12.858014680478979,incipient
44,20180384,2018-05-01 11:00:00,-92.23495,-41.08644,4.08643,MAM,SAt,44382.63554604414,12.328509873901151,incipient
45,20180384,2018-05-01 12:00:00,-91.76791,-41.02014,4.02145,MAM,SAt,39850.09997705011,11.069472215847252,incipient
46,20180384,2018-05-01 13:00:00,-91.24649,-41.1009,4.01284,MAM,SAt,44630.07268869706,12.39724241352696,incipient
47,20180384,2018-05-01 14:00:00,-90.80914,-41.06278,4.0505,MAM,SAt,36901.017212491075,10.2502825590253,incipient
48,20180384,2018-05-01 15:00:00,-90.38477,-40.99794,4.14789,MAM,SAt,36319.4986103607,10.088749613989084,incipient
49,20180384,2018-05-01 16:00:00,-89.91345,-41.16622,4.16401,MAM,SAt,43711.3740737285,12.142048353813472,incipient
50,20180384,2018-05-01 17:00:00,-89.3248,-41.43131,4.22389,MAM,SAt,57332.58040664415,15.925716779623375,incipient
51,20180384,2018-05-01 18:00:00,-88.82144,-41.53614,4.23329,MAM,SAt,43520.478427068,12.089021785296667,incipient
52,20180384,2018-05-01 19:00:00,-88.24731,-41.64141,4.26189,MAM,SAt,49161.82746703983,13.656063185288842,incipient
53,20180384,2018-05-01 20:00:00,-87.67731,-41.84431,4.21586,MAM,SAt,52397.21861833976,14.554782949538822,incipient
54,20180384,2018-05-01 21:00:00,-87.12967,-42.01204,4.09365,MAM,SAt,48993.46285350313,13.609295237084202,incipient
55,20180384,2018-05-01 22:00:00,-86.20105,-42.277,4.16669,MAM,SAt,82033.73744479819,22.78714929022172,incipient
56,20180384,2018-05-01 23:00:00,-85.55926,-42.57048,4.15374,MAM,SAt,61967.74235954774,17.213261766541038,incipient
57,20180384,2018-05-02 00:00:00,-84.94809,-42.98991,4.11982,MAM,SAt,68286.72291941912,18.968534144283087,incipient
58,20180384,2018-05-02 01:00:00,-84.31955,-43.34967,4.12999,MAM,SAt,64795.92363391447,17.998867676087354,incipient
59,20180384,2018-05-02 02:00:00,-83.82675,-43.5996,4.25718,MAM,SAt,48513.70332707614,13.476028701965594,incipient
60,20180384,2018-05-02 03:00:00,-83.34915,-43.77041,4.36362,MAM,SAt,42843.972240406554,11.901103400112932,incipient
61,20180384,2018-05-02 04:00:00,-82.88126,-44.00584,4.53011,MAM,SAt,45730.00964622071,12.702780457283529,incipient
62,20180384,2018-05-02 05:00:00,-82.46353,-44.25737,4.64499,MAM,SAt,43516.94941728803,12.08804150480223,incipient
63,20180384,2018-05-02 06:00:00,-82.08429,-44.56512,4.62291,MAM,SAt,45589.7829922097,12.663828608947139,incipient
64,20180384,2018-05-02 07:00:00,-81.72708,-44.82408,4.64547,MAM,SAt,40328.627790617364,11.202396608504824,incipient
65,20180384,2018-05-02 08:00:00,-81.36017,-44.9934,4.67613,MAM,SAt,34487.48302580473,9.579856396056869,incipient
66,20180384,2018-05-02 09:00:00,-80.97141,-45.136,4.63484,MAM,SAt,34404.22658411476,9.556729606698545,intensification
67,20180384,2018-05-02 10:00:00,-80.63412,-45.01994,4.60923,MAM,SAt,29460.86856792406,8.183574602201128,intensification
68,20180384,2018-05-02 11:00:00,-80.19125,-45.23463,4.47659,MAM,SAt,42154.86024094913,11.709683400263646,intensification
69,20180384,2018-05-02 12:00:00,-79.70429,-45.14947,4.27713,MAM,SAt,39316.85366957677,10.921348241549103,intensification
70,20180384,2018-05-02 13:00:00,-79.18512,-45.22501,4.21873,MAM,SAt,41544.96942352575,11.540269284312707,intensification
71,20180384,2018-05-02 14:00:00,-78.6423,-45.14317,4.15699,MAM,SAt,43505.167362037944,12.084768711677206,intensification
72,20180384,2018-05-02 15:00:00,-78.17023,-45.11707,3.9931,MAM,SAt,37146.45380302074,10.318459389727984,intensification
73,20180384,2018-05-02 16:00:00,-77.65625,-45.0438,3.87677,MAM,SAt,41169.945500819114,11.436095972449754,intensification
74,20180384,2018-05-02 17:00:00,-77.12534,-45.14183,3.76702,MAM,SAt,43077.92151581473,11.966089309948535,intensification
75,20180384,2018-05-02 18:00:00,-76.48642,-45.22094,3.69742,MAM,SAt,50843.55186733439,14.123208852037331,intensification
76,20180384,2018-05-02 19:00:00,-75.91263,-45.17793,3.52669,MAM,SAt,45211.5207141585,12.558755753932916,intensification
77,20180384,2018-05-02 20:00:00,-75.23602,-45.29438,3.28258,MAM,SAt,54539.189378689945,15.149774827413873,intensification
78,20180384,2018-05-02 21:00:00,-74.52753,-45.47995,3.20683,MAM,SAt,59050.871607302,16.40301989091722,intensification
79,20180384,2018-05-02 22:00:00,-73.84271,-45.88707,3.10543,MAM,SAt,69852.85202008564,19.403570005579347,intensification
80,20180384,2018-05-02 23:00:00,-72.90079,-46.02348,2.91782,MAM,SAt,74377.70866834316,20.660474630095322,intensification
81,20180384,2018-05-03 00:00:00,-71.65808,-46.34501,2.70473,MAM,SAt,102130.83161807519,28.36967544946533,intensification
82,20180384,2018-05-03 01:00:00,-69.44827,-47.0211,2.55527,MAM,SAt,184567.01823400118,51.268616176111436,intensification
83,20180384,2018-05-03 02:00:00,-67.03037,-47.48729,2.61504,MAM,SAt,189697.5945835285,52.69377627320236,intensification
84,20180384,2018-05-03 03:00:00,-65.55005,-47.6446,2.86185,MAM,SAt,112432.49571904371,31.231248810845475,intensification
85,20180384,2018-05-03 04:00:00,-64.64758,-47.65517,3.17051,MAM,SAt,67611.68718858072,18.7810242190502,intensification
86,20180384,2018-05-03 05:00:00,-63.63602,-47.43164,3.48594,MAM,SAt,79891.92922987565,22.192202563854348,intensification
87,20180384,2018-05-03 06:00:00,-62.72977,-47.18233,3.88014,MAM,SAt,73738.35622352191,20.482876728756086,intensification
88,20180384,2018-05-03 07:00:00,-61.99274,-47.02867,4.22561,MAM,SAt,58339.9697423435,16.205547150650972,intensification
89,20180384,2018-05-03 08:00:00,-61.38065,-46.99955,4.52007,MAM,SAt,46518.21313777391,12.921725871603865,intensification
90,20180384,2018-05-03 09:00:00,-60.93988,-47.04911,4.64702,MAM,SAt,33861.89749554038,9.406082637650107,intensification
91,20180384,2018-05-03 10:00:00,-60.5347,-47.64409,4.63967,MAM,SAt,72861.81449119658,20.239392914221273,intensification
92,20180384,2018-05-03 11:00:00,-60.24381,-47.87228,4.55802,MAM,SAt,33416.254147608466,9.28229281878013,intensification
93,20180384,2018-05-03 12:00:00,-60.01318,-48.25985,4.52364,MAM,SAt,46378.378505126486,12.88288291809069,intensification
94,20180384,2018-05-03 13:00:00,-59.77502,-48.62345,4.5589,MAM,SAt,44082.329057404015,12.245091404834449,intensification
95,20180384,2018-05-03 14:00:00,-59.47061,-48.92262,4.59103,MAM,SAt,40053.44193392148,11.125956092755967,intensification
96,20180384,2018-05-03 15:00:00,-59.03699,-49.11244,4.65095,MAM,SAt,38018.82182768343,10.560783841023175,intensification
97,20180384,2018-05-03 16:00:00,-58.41293,-49.32214,4.65333,MAM,SAt,50972.40331051873,14.159000919588538,intensification
98,20180384,2018-05-03 17:00:00,-57.70621,-49.43253,4.61543,MAM,SAt,52615.5211526245,14.615422542395693,intensification
99,20180384,2018-05-03 18:00:00,-56.8884,-49.60228,4.55933,MAM,SAt,61981.10736811259,17.216974268920165,intensification
100,20180384,2018-05-03 19:00:00,-56.07867,-49.77728,4.4211,MAM,SAt,61411.96811475417,17.058880031876157,intensification
101,20180384,2018-05-03 20:00:00,-55.35693,-49.82073,4.27918,MAM,SAt,52026.20217905221,14.451722827514503,intensification
102,20180384,2018-05-03 21:00:00,-54.64179,-49.67189,4.14819,MAM,SAt,53983.060175838415,14.995294493288448,intensification
103,20180384,2018-05-03 22:00:00,-54.46747,-49.41395,4.19056,MAM,SAt,31318.22017524315,8.699505604234208,intensification
104,20180384,2018-05-03 23:00:00,-53.90289,-48.55034,4.14435,MAM,SAt,104493.89591891963,29.026082199699896,intensification
105,20180384,2018-05-04 00:00:00,-53.0181,-48.00837,4.31457,MAM,SAt,88986.13525849818,24.718370905138382,intensification
106,20180384,2018-05-04 01:00:00,-52.13107,-47.84622,4.42688,MAM,SAt,68506.38556095249,19.029551544709026,intensification
107,20180384,2018-05-04 02:00:00,-51.21805,-47.74466,4.53724,MAM,SAt,69129.50814613103,19.202641151703066,intensification
108,20180384,2018-05-04 03:00:00,-50.38773,-47.76542,4.66651,MAM,SAt,62114.54592265542,17.254040534070953,intensification
109,20180384,2018-05-04 04:00:00,-49.45953,-47.73913,4.82694,MAM,SAt,69453.93298645069,19.292759162902968,intensification
110,20180384,2018-05-04 05:00:00,-48.57227,-47.86227,4.94092,MAM,SAt,67669.71413406335,18.797142815017597,intensification
111,20180384,2018-05-04 06:00:00,-47.74283,-48.08218,5.0794,MAM,SAt,66412.09110112408,18.447803083645578,intensification
112,20180384,2018-05-04 07:00:00,-46.83615,-48.34517,5.23713,MAM,SAt,73268.8896592539,20.35246934979275,intensification
113,20180384,2018-05-04 08:00:00,-45.92642,-48.62784,5.36564,MAM,SAt,74048.098272902,20.568916186917225,intensification
114,20180384,2018-05-04 09:00:00,-45.03711,-49.06244,5.40138,MAM,SAt,81056.93046857078,22.515814019047436,intensification
115,20180384,2018-05-04 10:00:00,-44.13205,-49.36362,5.52772,MAM,SAt,73779.67174332972,20.494353262036032,intensification
116,20180384,2018-05-04 11:00:00,-43.04544,-49.93709,5.65969,MAM,SAt,100923.66251798408,28.034350699440022,intensification
117,20180384,2018-05-04 12:00:00,-41.97748,-50.49219,5.84279,MAM,SAt,97898.83811674523,27.1941216990959,intensification
118,20180384,2018-05-04 13:00:00,-40.90787,-51.06252,5.93892,MAM,SAt,98374.67040185648,27.326297333849023,intensification
119,20180384,2018-05-04 14:00:00,-39.86877,-51.58726,5.92708,MAM,SAt,92830.72825940783,25.786313405391063,intensification
120,20180384,2018-05-04 15:00:00,-38.8718,-52.03932,5.86229,MAM,SAt,84992.01560820553,23.608893224501536,intensification
121,20180384,2018-05-04 16:00:00,-37.92911,-52.63425,5.80522,MAM,SAt,92077.09512909387,25.576970869192742,intensification
122,20180384,2018-05-04 17:00:00,-37.04401,-53.27498,5.75445,MAM,SAt,92689.15528803748,25.746987580010412,intensification
123,20180384,2018-05-04 18:00:00,-36.12915,-53.91983,5.85257,MAM,SAt,93732.81227516789,26.036892298657747,intensification
124,20180384,2018-05-04 19:00:00,-35.19876,-54.48313,6.02178,MAM,SAt,87092.1668294221,24.192268563728362,intensification
125,20180384,2018-05-04 20:00:00,-34.16458,-55.0171,6.23864,MAM,SAt,89050.08974068824,24.73613603908007,intensification
126,20180384,2018-05-04 21:00:00,-33.10156,-55.53979,6.42158,MAM,SAt,88941.50611821897,24.70597392172749,intensification
127,20180384,2018-05-04 22:00:00,-32.09586,-55.83137,6.76976,MAM,SAt,70889.57027049527,19.691547297359797,intensification
128,20180384,2018-05-04 23:00:00,-31.00479,-56.38797,6.80203,MAM,SAt,91687.56095552705,25.468766932090848,intensification
129,20180384,2018-05-05 00:00:00,-30.1333,-56.79428,6.86395,MAM,SAt,69914.58710450582,19.420718640140503,intensification
130,20180384,2018-05-05 01:00:00,-29.26614,-57.19534,6.94557,MAM,SAt,68901.3086840643,19.139252412240083,intensification
131,20180384,2018-05-05 02:00:00,-28.47916,-57.59939,6.97446,MAM,SAt,65127.635189056535,18.091009774737927,intensification
132,20180384,2018-05-05 03:00:00,-27.65762,-58.01716,6.94609,MAM,SAt,67278.52581406222,18.68847939279506,mature
133,20180384,2018-05-05 04:00:00,-26.78854,-58.47354,6.912,MAM,SAt,71845.1309423884,19.95698081733011,mature
134,20180384,2018-05-05 05:00:00,-25.98843,-58.87503,6.8278,MAM,SAt,64284.26633030648,17.856740647307355,mature
135,20180384,2018-05-05 06:00:00,-25.23779,-59.2219,6.73178,MAM,SAt,57709.951073392636,16.030541964831286,mature
136,20180384,2018-05-05 07:00:00,-24.50818,-59.55223,6.5958,MAM,SAt,55280.557601100096,15.355710444750027,mature
137,20180384,2018-05-05 08:00:00,-23.87625,-59.82703,6.43701,MAM,SAt,46811.07635082135,13.003076764117042,mature
138,20180384,2018-05-05 09:00:00,-23.14938,-60.14138,6.23808,MAM,SAt,53445.68724768935,14.846024235469264,mature
139,20180384,2018-05-05 10:00:00,-22.27466,-60.42213,6.32337,MAM,SAt,57440.47232829449,15.955686757859581,mature
140,20180384,2018-05-05 11:00:00,-21.4812,-60.76199,6.18759,MAM,SAt,57488.282666266234,15.968967407296176,mature
141,20180384,2018-05-05 12:00:00,-20.63748,-61.16856,6.0605,MAM,SAt,64163.70225661096,17.823250626836376,mature
142,20180384,2018-05-05 13:00:00,-19.80124,-61.65801,5.9257,MAM,SAt,70295.44786632384,19.526513296201067,mature
143,20180384,2018-05-05 14:00:00,-18.92737,-62.18454,5.8234,MAM,SAt,74292.89044809024,20.6369140133584,mature
144,20180384,2018-05-05 15:00:00,-17.97214,-62.7524,5.75521,MAM,SAt,79983.34671439561,22.217596309554335,mature
145,20180384,2018-05-05 16:00:00,-16.90301,-63.42102,5.73527,MAM,SAt,91774.99054027889,25.493052927855246,mature
146,20180384,2018-05-05 17:00:00,-15.448,-64.39779,5.79957,MAM,SAt,129836.70998886257,36.06575277468404,mature
147,20180384,2018-05-05 18:00:00,-14.36084,-65.05173,5.89777,MAM,SAt,89168.67982947068,24.769077730408522,mature
148,20180384,2018-05-05 19:00:00,-13.53253,-65.55322,6.00456,MAM,SAt,67752.20071685045,18.82005575468068,mature
149,20180384,2018-05-05 20:00:00,-12.85568,-65.97788,6.09869,MAM,SAt,56427.30749191523,15.674252081087563,mature
150,20180384,2018-05-05 21:00:00,-12.28006,-66.36128,6.18429,MAM,SAt,49862.02601727081,13.850562782575224,mature
151,20180384,2018-05-05 22:00:00,-11.55698,-66.98042,6.46511,MAM,SAt,75850.65158243023,21.069625439563954,mature
152,20180384,2018-05-05 23:00:00,-11.31131,-67.19902,6.59132,MAM,SAt,26531.651654100297,7.369903237250083,mature
153,20180384,2018-05-06 00:00:00,-11.10657,-67.3202,6.66657,MAM,SAt,16093.829294948051,4.470508137485569,mature
154,20180384,2018-05-06 01:00:00,-10.87747,-67.42493,6.73398,MAM,SAt,15220.966258371043,4.2280461828808455,mature
155,20180384,2018-05-06 02:00:00,-10.65067,-67.53481,6.78715,MAM,SAt,15574.975352829331,4.326382042452592,mature
156,20180384,2018-05-06 03:00:00,-10.38843,-67.6582,6.74212,MAM,SAt,17656.695661385613,4.904637683718226,mature
157,20180384,2018-05-06 04:00:00,-10.11682,-67.77457,6.60598,MAM,SAt,17279.761945639886,4.7999338737888575,mature
158,20180384,2018-05-06 05:00:00,-9.86047,-67.87814,6.44391,MAM,SAt,15759.644156278595,4.3776789322996095,mature
159,20180384,2018-05-06 06:00:00,-9.65207,-67.95897,6.29366,MAM,SAt,12516.747444455954,3.476874290126654,decay
160,20180384,2018-05-06 07:00:00,-9.44571,-68.02775,6.15589,MAM,SAt,11507.470439830955,3.1965195666197097,decay
161,20180384,2018-05-06 08:00:00,-9.14941,-68.07677,6.07504,MAM,SAt,13466.751027973934,3.740764174437204,decay
162,20180384,2018-05-06 09:00:00,-8.76413,-68.09599,6.00657,MAM,SAt,16130.883847939998,4.480801068872222,decay
163,20180384,2018-05-06 10:00:00,-8.4201,-68.21954,6.13018,MAM,SAt,19781.38158221638,5.494828217282328,decay
164,20180384,2018-05-06 11:00:00,-7.86444,-68.16398,6.01319,MAM,SAt,23770.602323051204,6.602945089736446,decay
165,20180384,2018-05-06 12:00:00,-7.29324,-68.10014,5.87837,MAM,SAt,24699.18173746626,6.8608838159628505,decay
166,20180384,2018-05-06 13:00:00,-6.69424,-68.02112,5.7518,MAM,SAt,26391.148574684015,7.330874604078893,decay
167,20180384,2018-05-06 14:00:00,-5.87427,-67.82249,5.62738,MAM,SAt,40770.860846315656,11.325239123976571,decay
168,20180384,2018-05-06 15:00:00,-4.87189,-67.53573,5.50737,MAM,SAt,52996.20421113505,14.721167836426403,decay
169,20180384,2018-05-06 16:00:00,-3.51257,-67.10509,5.44986,MAM,SAt,75426.11875214828,20.951699653374522,decay
170,20180384,2018-05-06 17:00:00,-1.92493,-66.52186,5.45695,MAM,SAt,95058.52872445574,26.40514686790437,decay
171,20180384,2018-05-06 18:00:00,-0.21271,-65.70287,5.60252,MAM,SAt,119311.89281430836,33.14219244841899,decay
172,20180384,2018-05-06 19:00:00,1.10042,-65.24825,5.88783,MAM,SAt,78919.55930740826,21.922099807613403,decay
173,20180384,2018-05-06 20:00:00,2.19243,-65.13578,6.22842,MAM,SAt,52459.554782402534,14.57209855066737,decay
174,20180384,2018-05-06 21:00:00,3.30763,-65.15498,6.54637,MAM,SAt,52164.36771595359,14.49010214332044,decay
175,20180384,2018-05-06 22:00:00,4.00143,-65.14005,7.06413,MAM,SAt,32465.979863065193,9.01832773974033,decay
176,20180384,2018-05-06 23:00:00,4.9626,-65.30114,7.26251,MAM,SAt,48243.06685911839,13.400851905310665,decay
177,20180384,2018-05-07 00:00:00,5.96548,-65.49083,7.38439,MAM,SAt,50994.654421647545,14.165181783790985,decay
178,20180384,2018-05-07 01:00:00,7.00102,-65.6942,7.45384,MAM,SAt,52680.96925489384,14.633602570803845,decay
179,20180384,2018-05-07 02:00:00,7.98023,-65.88052,7.4937,MAM,SAt,49226.95521491877,13.674154226366326,decay
180,20180384,2018-05-07 03:00:00,8.9027,-66.04279,7.46201,MAM,SAt,45512.32142938469,12.642311508162415,decay
181,20180384,2018-05-07 04:00:00,9.73814,-66.20721,7.36831,MAM,SAt,41808.22664841126,11.613396291225351,decay
182,20180384,2018-05-07 05:00:00,10.57418,-66.36021,7.20351,MAM,SAt,41078.77759605467,11.41077155445963,decay
183,20180384,2018-05-07 06:00:00,11.41682,-66.50578,7.01015,MAM,SAt,40809.22007523839,11.335894465343996,decay
184,20180384,2018-05-07 07:00:00,12.33955,-66.63346,6.79575,MAM,SAt,43197.70568826037,11.999362691183437,decay
185,20180384,2018-05-07 08:00:00,13.23121,-66.78007,6.61508,MAM,SAt,42460.61553986521,11.794615427740336,decay
186,20180384,2018-05-07 09:00:00,14.16873,-66.89322,6.44992,MAM,SAt,42892.51794133567,11.914588317037685,decay
187,20180384,2018-05-07 10:00:00,15.25878,-66.89315,6.34516,MAM,SAt,47567.13057779228,13.213091827164522,decay
188,20180384,2018-05-07 11:00:00,16.36625,-66.92581,6.04993,MAM,SAt,48431.401375184025,13.453167048662229,decay
189,20180384,2018-05-07 12:00:00,17.82419,-66.91312,5.76198,MAM,SAt,63567.5767407118,17.657660205753277,decay
190,20180384,2018-05-07 13:00:00,19.50323,-66.84167,5.54179,MAM,SAt,73744.397811282,20.484554947578335,decay
191,20180384,2018-05-07 14:00:00,20.94564,-66.79556,5.37913,MAM,SAt,63342.42250203305,17.595117361675847,decay
192,20180384,2018-05-07 15:00:00,22.08468,-66.73948,5.27523,MAM,SAt,50347.8837796562,13.985523272126722,decay
193,20180384,2018-05-07 16:00:00,23.03757,-66.6873,5.20988,MAM,SAt,42287.45501907772,11.746515283077144,decay
194,20180384,2018-05-07 17:00:00,23.80201,-66.62322,5.17009,MAM,SAt,34428.272489471216,9.563409024853115,decay
195,20180384,2018-05-07 18:00:00,24.5202,-66.55309,5.11264,MAM,SAt,32675.03094480827,9.076397484668965,decay
196,20180384,2018-05-07 19:00:00,25.30668,-66.5213,4.99855,MAM,SAt,34998.35066449237,9.721764073470103,decay
197,20180384,2018-05-07 20:00:00,26.09993,-66.48747,4.90544,MAM,SAt,35366.05370960614,9.823903808223927,decay
198,20180384,2018-05-07 21:00:00,26.92286,-66.4754,4.78044,MAM,SAt,36539.42135882034,10.149839266338985,decay
199,20180384,2018-05-07 22:00:00,27.35399,-66.53274,4.50927,MAM,SAt,20148.11733873924,5.5966992607609,decay
200,20180384,2018-05-07 23:00:00,28.22006,-66.50623,4.37547,MAM,SAt,38483.337536768486,10.689815982435691,decay
201,20180384,2018-05-08 00:00:00,29.04661,-66.47117,4.20982,MAM,SAt,36871.37108256474,10.242047522934651,decay
202,20180384,2018-05-08 01:00:00,29.81758,-66.42036,3.99074,MAM,SAt,34720.91238466359,9.644697884628776,decay
203,20180384,2018-05-08 02:00:00,30.6361,-66.3057,3.80151,MAM,SAt,38654.53874100787,10.737371872502186,decay
204,20180384,2018-05-08 03:00:00,31.55405,-66.17865,3.60044,MAM,SAt,43480.299750874365,12.077861041909546,decay
205,20180384,2018-05-08 04:00:00,32.42305,-66.07166,3.42371,MAM,SAt,40878.47718467813,11.35513255129948,decay
206,20180384,2018-05-08 05:00:00,33.31545,-66.01394,3.25835,MAM,SAt,40800.55366212096,11.333487128366933,decay
207,20180384,2018-05-08 06:00:00,34.31094,-66.05218,3.082,MAM,SAt,45164.90346066489,12.545806516851359,decay
208,20180384,2018-05-08 07:00:00,35.25742,-66.22223,2.90246,MAM,SAt,46585.582562268,12.94043960063,decay
209,20180384,2018-05-08 08:00:00,36.09186,-66.4519,2.75475,MAM,SAt,45154.90059729065,12.543027943691849,decay
210,20180384,2018-05-08 09:00:00,36.8684,-66.65858,2.71598,MAM,SAt,41332.36687619795,11.481213021166097,decay
211,20180384,2018-05-08 10:00:00,37.57648,-66.99754,2.69521,MAM,SAt,48789.20903450558,13.552558065140438,decay
212,20180384,2018-05-08 11:00:00,38.36641,-67.08925,2.79668,MAM,SAt,35744.39417759368,9.92899838266491,decay
213,20180384,2018-05-08 12:00:00,39.08891,-67.07649,2.87569,MAM,SAt,31315.721005095216,8.698811390304227,decay
214,20180384,2018-05-08 13:00:00,39.77636,-66.97145,2.99078,MAM,SAt,32042.80171830392,8.900778255084422,decay
215,20180384,2018-05-08 14:00:00,40.53726,-66.75742,3.0965,MAM,SAt,40883.69839455396,11.356582887376101,decay
216,20180384,2018-05-08 15:00:00,41.15012,-66.54774,3.16879,MAM,SAt,35678.670767645635,9.910741879901565,decay
217,20180384,2018-05-08 16:00:00,41.91213,-66.27894,3.2115,MAM,SAt,45197.477266714224,12.554854796309506,decay
218,20180384,2018-05-08 17:00:00,42.75428,-65.98512,3.27614,MAM,SAt,50030.53946794256,13.897372074428489,decay
