,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,19940782,1994-09-01 17:00:00,-95.2352,-55.92085,6.43256,SON,SAt,73247.190563376,20.34644182316,incipient
18,19940782,1994-09-01 18:00:00,-94.03891,-55.96498,6.53494,SON,SAt,74655.05381375186,20.737514948264405,incipient
19,19940782,1994-09-01 19:00:00,-92.77728,-56.014,6.48509,SON,SAt,78656.84214893037,21.849122819147325,incipient
20,19940782,1994-09-01 20:00:00,-91.51193,-56.0587,6.50852,SON,SAt,78760.6919545917,21.877969987386585,intensification
21,19940782,1994-09-01 21:00:00,-90.20557,-56.14591,6.51764,SON,SAt,81590.71570495673,22.664087695821316,intensification
22,19940782,1994-09-01 22:00:00,-88.60147,-56.35414,6.87918,SON,SAt,101762.40145215848,28.267333736710686,intensification
23,19940782,1994-09-01 23:00:00,-87.29794,-56.54253,6.94376,SON,SAt,82802.2275499917,23.000618763886585,intensification
24,19940782,1994-09-02 00:00:00,-86.0354,-56.69557,6.99006,SON,SAt,79093.14947900597,21.97031929972388,decay
25,19940782,1994-09-02 01:00:00,-84.91275,-56.87478,7.07678,SON,SAt,71224.51881699392,19.784588560276088,decay
26,19940782,1994-09-02 02:00:00,-83.85648,-57.03727,7.08128,SON,SAt,66543.63710645642,18.484343640682336,decay
27,19940782,1994-09-02 03:00:00,-82.87473,-57.26572,7.09029,SON,SAt,64431.71898264414,17.89769971740115,decay
28,19940782,1994-09-02 04:00:00,-81.82199,-57.5084,6.93359,SON,SAt,68618.2546595796,19.060626294327665,decay
29,19940782,1994-09-02 05:00:00,-80.8302,-57.77513,6.89682,SON,SAt,66056.09085027408,18.34891412507613,decay
30,19940782,1994-09-02 06:00:00,-79.78302,-58.08769,6.84661,SON,SAt,70921.0822590577,19.70030062751603,decay
31,19940782,1994-09-02 07:00:00,-78.56537,-58.47018,6.79162,SON,SAt,82924.80275558232,23.0346674321062,decay
32,19940782,1994-09-02 08:00:00,-77.2843,-58.91074,6.76633,SON,SAt,88764.48870468324,24.65680241796757,decay
33,19940782,1994-09-02 09:00:00,-76.0148,-59.39265,6.79126,SON,SAt,90057.49218984802,25.01597005273556,decay
34,19940782,1994-09-02 10:00:00,-75.30359,-60.03301,6.48151,SON,SAt,81613.20410460945,22.670334473502624,decay
35,19940782,1994-09-02 11:00:00,-74.0293,-60.58868,6.3685,SON,SAt,93501.33038857211,25.972591774603362,decay
36,19940782,1994-09-02 12:00:00,-73.13934,-60.99423,6.23012,SON,SAt,66071.64915001337,18.353235875003715,decay
37,19940782,1994-09-02 13:00:00,-72.24844,-61.46013,6.2462,SON,SAt,70408.42937826304,19.55789704951751,decay
38,19940782,1994-09-02 14:00:00,-71.51706,-61.75247,6.1937,SON,SAt,50519.44364790121,14.03317879108367,decay
39,19940782,1994-09-02 15:00:00,-70.8764,-61.95499,6.12294,SON,SAt,40452.13594296351,11.236704428600975,decay
40,19940782,1994-09-02 16:00:00,-70.18732,-62.12574,6.03761,SON,SAt,40632.78560011162,11.286884888919895,decay
41,19940782,1994-09-02 17:00:00,-69.39737,-62.30243,5.92785,SON,SAt,45416.72178422536,12.615756051173712,decay
42,19940782,1994-09-02 18:00:00,-68.50809,-62.47529,5.77118,SON,SAt,49696.434590725374,13.804565164090382,decay
43,19940782,1994-09-02 19:00:00,-67.53516,-62.78314,5.70481,SON,SAt,60378.08602420083,16.771690562278007,decay
44,19940782,1994-09-02 20:00:00,-66.64169,-63.13813,5.63679,SON,SAt,59982.0702059558,16.661686168321058,decay
45,19940782,1994-09-02 21:00:00,-65.83963,-63.38028,5.53757,SON,SAt,48325.06507470411,13.423629187417808,decay
46,19940782,1994-09-02 22:00:00,-65.24615,-64.00655,5.27904,SON,SAt,75529.32773760062,20.980368816000173,decay
47,19940782,1994-09-02 23:00:00,-64.08185,-64.0355,5.13199,SON,SAt,56801.26438634465,15.778128996206847,decay
48,19940782,1994-09-03 00:00:00,-62.90366,-64.06084,5.05729,SON,SAt,57399.8984657174,15.944416240477056,intensification 2
49,19940782,1994-09-03 01:00:00,-61.84222,-64.16244,5.04985,SON,SAt,52755.94376669215,14.654428824081153,intensification 2
50,19940782,1994-09-03 02:00:00,-60.70016,-64.26582,5.11167,SON,SAt,56424.960017410696,15.673600004836304,intensification 2
51,19940782,1994-09-03 03:00:00,-59.44205,-64.34835,5.14289,SON,SAt,61340.71320606937,17.039087001685935,intensification 2
52,19940782,1994-09-03 04:00:00,-58.38351,-64.46166,5.25354,SON,SAt,52386.17315625479,14.551714765626329,intensification 2
53,19940782,1994-09-03 05:00:00,-57.37805,-64.58556,5.30385,SON,SAt,50024.42562851964,13.8956737856999,intensification 2
54,19940782,1994-09-03 06:00:00,-56.4928,-64.75568,5.36893,SON,SAt,46165.72180205251,12.823811611681252,intensification 2
55,19940782,1994-09-03 07:00:00,-55.63995,-65.03387,5.38385,SON,SAt,50751.57923746507,14.097660899295853,intensification 2
56,19940782,1994-09-03 08:00:00,-54.89548,-65.35091,5.45588,SON,SAt,49488.40696593195,13.746779712758874,intensification 2
57,19940782,1994-09-03 09:00:00,-54.10169,-65.61709,5.483,SON,SAt,47089.40726496127,13.080390906933687,intensification 2
58,19940782,1994-09-03 10:00:00,-52.70459,-65.71735,5.52232,SON,SAt,64972.18411959471,18.04782892210964,intensification 2
59,19940782,1994-09-03 11:00:00,-51.85703,-65.86866,5.61822,SON,SAt,42146.89745864586,11.707471516290516,intensification 2
60,19940782,1994-09-03 12:00:00,-51.21228,-66.04192,5.71949,SON,SAt,34992.094483299865,9.720026245361074,intensification 2
61,19940782,1994-09-03 13:00:00,-50.6622,-66.26158,5.81386,SON,SAt,34758.66852458346,9.655185701273183,intensification 2
62,19940782,1994-09-03 14:00:00,-50.20169,-66.54988,5.95636,SON,SAt,38049.25042106129,10.569236228072581,intensification 2
63,19940782,1994-09-03 15:00:00,-49.87524,-66.88513,6.20925,SON,SAt,39943.8893853587,11.095524829266305,intensification 2
64,19940782,1994-09-03 16:00:00,-49.57208,-67.25973,6.44449,SON,SAt,43674.64027962572,12.131844522118255,intensification 2
65,19940782,1994-09-03 17:00:00,-49.21137,-67.62286,6.63598,SON,SAt,43210.550422204076,12.002930672834466,intensification 2
66,19940782,1994-09-03 18:00:00,-48.83597,-67.92567,6.86088,SON,SAt,37189.10280072302,10.330306333534173,intensification 2
67,19940782,1994-09-03 19:00:00,-48.47168,-68.16633,7.08192,SON,SAt,30748.108015014546,8.541141115281818,intensification 2
68,19940782,1994-09-03 20:00:00,-48.15182,-68.35216,7.26961,SON,SAt,24505.762523475234,6.807156256520899,intensification 2
69,19940782,1994-09-03 21:00:00,-47.90503,-68.51062,7.39547,SON,SAt,20303.45815934537,5.639849488707047,intensification 2
70,19940782,1994-09-03 22:00:00,-47.82959,-68.62657,7.42731,SON,SAt,13252.390034136304,3.6812194539267513,intensification 2
71,19940782,1994-09-03 23:00:00,-47.81839,-68.73881,7.45503,SON,SAt,12488.745102533507,3.469095861814863,intensification 2
72,19940782,1994-09-04 00:00:00,-47.92386,-68.86501,7.43244,SON,SAt,14659.577237310945,4.072104788141929,intensification 2
73,19940782,1994-09-04 01:00:00,-48.03049,-69.00458,7.41382,SON,SAt,16093.987219828015,4.470552005507782,intensification 2
74,19940782,1994-09-04 02:00:00,-48.21097,-69.10171,7.4179,SON,SAt,12966.1727826926,3.6017146618590554,intensification 2
75,19940782,1994-09-04 03:00:00,-48.3273,-69.16775,7.45672,SON,SAt,8668.944242617497,2.4080400673937494,intensification 2
76,19940782,1994-09-04 04:00:00,-48.26334,-69.24105,7.55673,SON,SAt,8532.760307231429,2.3702111964531745,intensification 2
77,19940782,1994-09-04 05:00:00,-48.27628,-69.25156,7.57384,SON,SAt,1275.04030022857,0.35417786117460276,intensification 2
78,19940782,1994-09-04 06:00:00,-48.25461,-69.26968,7.58881,SON,SAt,2188.087945214903,0.6078022070041397,intensification 2
79,19940782,1994-09-04 07:00:00,-48.30286,-69.26668,7.56744,SON,SAt,1928.3102168119358,0.5356417268922044,intensification 2
80,19940782,1994-09-04 08:00:00,-48.39633,-69.2597,7.50731,SON,SAt,3761.007760465489,1.0447243779070803,mature
81,19940782,1994-09-04 09:00:00,-48.50738,-69.26157,7.44798,SON,SAt,4377.658688202618,1.2160163022785049,mature
82,19940782,1994-09-04 10:00:00,-48.65457,-69.35526,7.32201,SON,SAt,11915.323203958214,3.309812001099504,mature
83,19940782,1994-09-04 11:00:00,-48.74335,-69.3356,7.2652,SON,SAt,4111.488927789836,1.142080257719399,mature
84,19940782,1994-09-04 12:00:00,-48.82474,-69.30729,7.24906,SON,SAt,4485.850423021945,1.2460695619505402,mature
85,19940782,1994-09-04 13:00:00,-48.99902,-69.24113,7.22322,SON,SAt,10057.583131661457,2.7937730921281823,mature
86,19940782,1994-09-04 14:00:00,-49.28244,-69.13635,7.19584,SON,SAt,16159.117452556085,4.4886437368211345,mature
87,19940782,1994-09-04 15:00:00,-49.5784,-69.0034,7.14947,SON,SAt,18887.938024880714,5.246649451355754,mature
88,19940782,1994-09-04 16:00:00,-49.82169,-68.8616,7.09072,SON,SAt,18525.080827968,5.145855785546666,mature
89,19940782,1994-09-04 17:00:00,-49.92084,-68.74697,6.98434,SON,SAt,13355.042658069578,3.709734071685994,mature
90,19940782,1994-09-04 18:00:00,-49.91205,-68.66524,6.85619,SON,SAt,9094.90304915136,2.5263619580976,mature
91,19940782,1994-09-04 19:00:00,-49.86939,-68.58907,6.74491,SON,SAt,8644.35164219488,2.401208789498578,decay 2
92,19940782,1994-09-04 20:00:00,-49.79956,-68.52103,6.65651,SON,SAt,8080.783558137783,2.2446620994827176,decay 2
93,19940782,1994-09-04 21:00:00,-49.7247,-68.44741,6.58396,SON,SAt,8736.923072725329,2.4269230757570357,decay 2
94,19940782,1994-09-04 22:00:00,-49.76276,-68.54748,6.59293,SON,SAt,11234.89922388933,3.1208053399692584,decay 2
95,19940782,1994-09-04 23:00:00,-49.63562,-68.44783,6.47983,SON,SAt,12232.388692103199,3.3978857478064444,decay 2
96,19940782,1994-09-05 00:00:00,-49.49689,-68.35777,6.39757,SON,SAt,11511.932299480513,3.1977589720779203,decay 2
97,19940782,1994-09-05 01:00:00,-49.36548,-68.26447,6.35977,SON,SAt,11695.804796287783,3.248834665635495,decay 2
98,19940782,1994-09-05 02:00:00,-49.19,-68.15867,6.3327,SON,SAt,13815.131432706556,3.8375365090851545,decay 2
99,19940782,1994-09-05 03:00:00,-49.00345,-68.04175,6.29296,SON,SAt,15128.931578692811,4.202480994081337,decay 2
100,19940782,1994-09-05 04:00:00,-48.80481,-67.89877,6.25254,SON,SAt,17927.799203028466,4.9799442230634625,decay 2
101,19940782,1994-09-05 05:00:00,-48.61813,-67.75571,6.15924,SON,SAt,17731.95723315627,4.9255436758767415,decay 2
102,19940782,1994-09-05 06:00:00,-48.4245,-67.63914,6.05827,SON,SAt,15322.404715428494,4.256223532063471,decay 2
103,19940782,1994-09-05 07:00:00,-48.24472,-67.54196,5.96607,SON,SAt,13222.935373868171,3.67303760385227,decay 2
104,19940782,1994-09-05 08:00:00,-48.14102,-67.42576,5.91454,SON,SAt,13654.563281274308,3.7929342447984187,decay 2
105,19940782,1994-09-05 09:00:00,-48.04099,-67.31022,5.92058,SON,SAt,13541.701473416675,3.761583742615743,decay 2
106,19940782,1994-09-05 10:00:00,-48.48434,-67.15039,5.98078,SON,SAt,26074.687269521404,7.242968685978168,decay 2
107,19940782,1994-09-05 11:00:00,-48.242,-67.08159,5.91194,SON,SAt,12974.236006524683,3.6039544462568562,decay 2
108,19940782,1994-09-05 12:00:00,-47.97296,-67.03135,5.79652,SON,SAt,12930.921265316683,3.5919225736990787,decay 2
109,19940782,1994-09-05 13:00:00,-47.7609,-66.9061,5.66902,SON,SAt,16705.44545654411,4.640401515706697,decay 2
110,19940782,1994-09-05 14:00:00,-47.52573,-66.71978,5.62804,SON,SAt,23135.190018911093,6.426441671919748,decay 2
111,19940782,1994-09-05 15:00:00,-47.26004,-66.52966,5.63307,SON,SAt,24172.421595487504,6.714561554302084,decay 2
112,19940782,1994-09-05 16:00:00,-46.93759,-66.35806,5.71715,SON,SAt,23862.382675742556,6.62843963215071,decay 2
113,19940782,1994-09-05 17:00:00,-46.46707,-66.31846,5.7461,SON,SAt,21454.392859092626,5.959553571970174,decay 2
114,19940782,1994-09-05 18:00:00,-46.06644,-66.3099,5.73266,SON,SAt,17921.17226975862,4.978103408266283,decay 2
115,19940782,1994-09-05 19:00:00,-45.6315,-66.30476,5.6988,SON,SAt,19442.174421382544,5.400604005939596,decay 2
116,19940782,1994-09-05 20:00:00,-45.24939,-66.32058,5.63157,SON,SAt,17160.031595041368,4.766675443067046,decay 2
117,19940782,1994-09-05 21:00:00,-44.92084,-66.30431,5.53008,SON,SAt,14788.212007265054,4.107836668684738,decay 2
118,19940782,1994-09-05 22:00:00,-44.91766,-66.41466,5.51516,SON,SAt,12271.196713239982,3.4086657536777727,decay 2
119,19940782,1994-09-05 23:00:00,-44.64624,-66.33553,5.46697,SON,SAt,14956.710846270016,4.154641901741671,decay 2
120,19940782,1994-09-06 00:00:00,-44.31717,-66.28831,5.40795,SON,SAt,15610.208950438202,4.336169152899501,decay 2
121,19940782,1994-09-06 01:00:00,-44.01575,-66.21641,5.33359,SON,SAt,15687.477504835086,4.3576326402319685,decay 2
122,19940782,1994-09-06 02:00:00,-43.74216,-66.12063,5.26251,SON,SAt,16264.006810062725,4.517779669461868,decay 2
123,19940782,1994-09-06 03:00:00,-43.49695,-66.03991,5.18037,SON,SAt,14240.094800589242,3.955581889052567,decay 2
124,19940782,1994-09-06 04:00:00,-43.22885,-65.9714,5.11428,SON,SAt,14317.574236238315,3.977103954510643,decay 2
125,19940782,1994-09-06 05:00:00,-42.90125,-65.9062,5.04284,SON,SAt,16526.965190582145,4.590823664050596,decay 2
126,19940782,1994-09-06 06:00:00,-42.49206,-65.86431,4.94343,SON,SAt,19164.334317392793,5.323426199275776,decay 2
127,19940782,1994-09-06 07:00:00,-41.90982,-65.85616,4.78033,SON,SAt,26492.64211446748,7.359067254018744,decay 2
128,19940782,1994-09-06 08:00:00,-41.28513,-65.83523,4.6013,SON,SAt,28518.72296603607,7.9218674905655755,decay 2
129,19940782,1994-09-06 09:00:00,-40.89584,-65.75982,4.40892,SON,SAt,19627.38476712743,5.452051324202064,decay 2
130,19940782,1994-09-06 10:00:00,-41.1239,-65.78751,4.03268,SON,SAt,10851.88593273107,3.0144127590919636,decay 2
131,19940782,1994-09-06 11:00:00,-40.97293,-65.68202,3.82592,SON,SAt,13608.312708642477,3.7800868635117992,decay 2
132,19940782,1994-09-06 12:00:00,-40.86627,-65.56033,3.67354,SON,SAt,14389.656442799984,3.997126789666662,decay 2
133,19940782,1994-09-06 13:00:00,-40.88986,-65.4162,3.53041,SON,SAt,16063.453500862586,4.462070416906274,decay 2
134,19940782,1994-09-06 14:00:00,-41.01578,-65.2565,3.40704,SON,SAt,18694.35855653766,5.192877376816017,decay 2
135,19940782,1994-09-06 15:00:00,-41.10153,-65.10613,3.26778,SON,SAt,17192.734276065505,4.775759521129307,decay 2
136,19940782,1994-09-06 16:00:00,-41.17484,-64.92155,3.10222,SON,SAt,20811.211693945974,5.780892137207215,decay 2
137,19940782,1994-09-06 17:00:00,-41.31445,-64.61459,2.94782,SON,SAt,34768.01359651456,9.657781554587379,decay 2
138,19940782,1994-09-06 18:00:00,-41.16779,-64.2953,2.76966,SON,SAt,36193.20748455683,10.05366874571023,decay 2
139,19940783,1994-09-01 00:00:00,-86.9447,-59.56456,10.75544,SON,SAt,,,intensification
140,19940783,1994-09-01 01:00:00,-85.99728,-59.90161,10.83339,SON,SAt,64992.032190485814,18.05334227513495,incipient
141,19940783,1994-09-01 02:00:00,-85.07938,-60.24445,10.8482,SON,SAt,63608.579604962855,17.66904989026746,incipient
142,19940783,1994-09-01 03:00:00,-84.17242,-60.64336,10.8379,SON,SAt,66649.14184183943,18.513650511622064,incipient
143,19940783,1994-09-01 04:00:00,-83.22287,-61.04776,10.65592,SON,SAt,68320.64532178183,18.977957033828286,incipient
144,19940783,1994-09-01 05:00:00,-82.38928,-61.45281,10.5712,SON,SAt,63372.60437824006,17.603501216177794,incipient
145,19940783,1994-09-01 06:00:00,-81.54379,-61.9203,10.45618,SON,SAt,68486.13100822289,19.023925280061913,incipient
146,19940783,1994-09-01 07:00:00,-80.7244,-62.33817,10.39216,SON,SAt,63032.129207286045,17.508924779801678,incipient
147,19940783,1994-09-01 08:00:00,-79.95975,-62.81554,10.33199,SON,SAt,65961.54083760247,18.322650232667353,incipient
148,19940783,1994-09-01 09:00:00,-79.22806,-63.36385,10.32081,SON,SAt,71225.51365217396,19.784864903381656,incipient
149,19940783,1994-09-01 10:00:00,-78.94592,-64.06954,9.71207,SON,SAt,79689.28398632813,22.13591221842448,incipient
150,19940783,1994-09-01 11:00:00,-78.41907,-64.64319,9.48758,SON,SAt,68640.31586206215,19.066754406128375,incipient
151,19940783,1994-09-01 12:00:00,-77.79697,-65.03003,9.43378,SON,SAt,52108.90290971238,14.474695252697883,incipient
152,19940783,1994-09-01 13:00:00,-77.28149,-65.41859,9.30001,SON,SAt,49433.789556608324,13.731608210168979,incipient
153,19940783,1994-09-01 14:00:00,-76.85272,-65.80016,9.01822,SON,SAt,46774.024603620244,12.992784612116735,incipient
154,19940783,1994-09-01 15:00:00,-76.75937,-66.2872,8.6942,SON,SAt,54320.195134778834,15.088943092994121,incipient
155,19940783,1994-09-01 16:00:00,-77.0405,-66.83332,8.30791,SON,SAt,61985.766791081754,17.218268553078264,incipient
156,19940783,1994-09-01 17:00:00,-79.21207,-67.88284,7.98166,SON,SAt,149181.58380986733,41.43932883607426,incipient
157,19940783,1994-09-01 18:00:00,-81.35297,-68.60724,7.74167,SON,SAt,119459.22043536359,33.183116787600994,incipient
158,19940783,1994-09-01 19:00:00,-83.1651,-68.98704,7.55703,SON,SAt,84224.43584000554,23.39567662222376,incipient
159,19940783,1994-09-01 20:00:00,-84.53836,-69.36133,7.60744,SON,SAt,68404.01520478359,19.001115334662106,intensification
160,19940783,1994-09-01 21:00:00,-85.68405,-69.66403,7.46828,SON,SAt,55864.70599734261,15.517973888150724,intensification
161,19940783,1994-09-01 22:00:00,-85.49564,-70.10509,6.91598,SON,SAt,49570.06933679594,13.769463704665538,intensification
162,19940783,1994-09-01 23:00:00,-86.05908,-70.25616,6.81796,SON,SAt,27081.607079667454,7.52266863324096,intensification
163,19940783,1994-09-02 00:00:00,-86.61655,-70.29503,6.82492,SON,SAt,21362.4171019521,5.93400475054225,decay
164,19940783,1994-09-02 01:00:00,-87.76685,-70.28219,6.73069,SON,SAt,43163.99394282389,11.98999831745108,decay
165,19940783,1994-09-02 02:00:00,-88.21536,-70.28208,6.79647,SON,SAt,16826.256481889945,4.673960133858318,decay
166,19940783,1994-09-02 03:00:00,-88.60226,-70.3095,6.89023,SON,SAt,14822.230374509665,4.117286215141574,decay
167,19940783,1994-09-02 04:00:00,-88.703,-70.25871,6.99538,SON,SAt,6795.304059600254,1.8875844610000705,decay
168,19940783,1994-09-02 05:00:00,-89.00955,-70.29636,6.98992,SON,SAt,12241.226125476587,3.400340590410163,decay
169,19940783,1994-09-02 06:00:00,-89.57355,-70.28876,6.94302,SON,SAt,21165.069949711644,5.8791860971421235,decay
170,19940783,1994-09-02 07:00:00,-90.57965,-70.21152,6.82625,SON,SAt,38766.509607329084,10.768474890924745,decay
171,19940783,1994-09-02 08:00:00,-91.44311,-70.19297,6.89436,SON,SAt,32584.612425824693,9.051281229395748,decay
172,19940783,1994-09-02 09:00:00,-92.11859,-70.17269,6.95005,SON,SAt,25563.323625882887,7.100923229411913,decay
173,19940783,1994-09-02 10:00:00,-92.52719,-70.31705,6.72851,SON,SAt,22214.844423316314,6.170790117587865,decay
174,19940783,1994-09-02 11:00:00,-93.18851,-70.31101,6.77374,SON,SAt,24780.50679363051,6.883474109341808,decay
175,19940783,1994-09-02 12:00:00,-93.58853,-70.25519,6.82618,SON,SAt,16239.383619264654,4.510939894240182,decay
176,19940783,1994-09-02 13:00:00,-93.88303,-70.21307,6.79483,SON,SAt,12023.926161990441,3.3399794894417894,decay
177,19940783,1994-09-02 14:00:00,-94.19131,-70.13132,6.69368,SON,SAt,14758.91204771706,4.099697791032517,decay
178,19940783,1994-09-02 15:00:00,-94.34638,-70.06622,6.66509,SON,SAt,9319.408925193105,2.5887247014425294,decay
179,19940783,1994-09-02 16:00:00,-94.54504,-69.9912,6.6703,SON,SAt,11247.698958499464,3.1243608218054066,decay
180,19940783,1994-09-02 17:00:00,-94.80817,-69.91973,6.72345,SON,SAt,12795.547010037315,3.554318613899254,decay
181,19940783,1994-09-02 18:00:00,-95.03217,-69.80898,6.75431,SON,SAt,15005.800684525622,4.168277967923784,decay
182,19940783,1994-09-02 19:00:00,-95.28119,-69.68388,6.73785,SON,SAt,16893.299804992617,4.692583279164616,decay
183,19940783,1994-09-02 20:00:00,-95.61047,-69.60596,6.72935,SON,SAt,15403.589231367989,4.278774786491108,decay
184,19940783,1994-09-02 21:00:00,-95.88065,-69.49481,6.72739,SON,SAt,16215.024480662305,4.504173466850641,decay
185,19940783,1994-09-02 22:00:00,-97.92853,-69.91498,6.31542,SON,SAt,91760.94777604807,25.48915216001335,decay
186,19940783,1994-09-02 23:00:00,-98.73523,-69.84688,6.32793,SON,SAt,31770.045068630956,8.825012519064154,decay
187,19940783,1994-09-03 00:00:00,-98.90506,-69.70136,6.34422,SON,SAt,17448.544888175147,4.846818024493096,intensification 2
188,19940783,1994-09-03 01:00:00,-98.62213,-69.52263,6.31974,SON,SAt,22695.640360770867,6.304344544658575,intensification 2
189,19940783,1994-09-03 02:00:00,-98.39423,-69.29774,6.24115,SON,SAt,26547.18965791648,7.374219349421244,intensification 2
190,19940783,1994-09-03 03:00:00,-98.16638,-69.07723,6.21412,SON,SAt,26119.86876665779,7.255519101849386,intensification 2
191,19940783,1994-09-03 04:00:00,-97.8382,-68.90599,6.17731,SON,SAt,23102.196795673717,6.4172768876871435,intensification 2
192,19940783,1994-09-03 05:00:00,-97.28009,-68.71629,6.11332,SON,SAt,30790.81081338532,8.553003003718144,intensification 2
193,19940783,1994-09-03 06:00:00,-96.7395,-68.51277,6.00868,SON,SAt,31504.930029441577,8.75136945262266,intensification 2
194,19940783,1994-09-03 07:00:00,-96.39673,-68.29966,5.91163,SON,SAt,27537.041801581563,7.649178278217101,intensification 2
195,19940783,1994-09-03 08:00:00,-95.80905,-68.06101,5.79572,SON,SAt,35973.79268999493,9.992720191665258,intensification 2
196,19940784,1994-09-01 00:00:00,155.3744,-43.44863,3.73607,SON,SAt,,,intensification
197,19940784,1994-09-01 01:00:00,156.37203,-43.2076,3.92908,SON,SAt,85029.30506986196,23.61925140829499,incipient
198,19940784,1994-09-01 02:00:00,157.34387,-43.00309,4.15287,SON,SAt,82108.53823782183,22.807927288283842,incipient
199,19940784,1994-09-01 03:00:00,158.2211,-42.79055,4.27853,SON,SAt,75264.88194869271,20.906911652414642,incipient
200,19940784,1994-09-01 04:00:00,159.01891,-42.49578,4.49977,SON,SAt,73024.54194606024,20.284594985016735,incipient
201,19940784,1994-09-01 05:00:00,159.73361,-42.20951,4.63592,SON,SAt,66801.56768035727,18.555991022321464,incipient
202,19940784,1994-09-01 06:00:00,160.35947,-41.88641,4.71419,SON,SAt,62939.45022571284,17.483180618253567,incipient
203,19940784,1994-09-01 07:00:00,161.04607,-41.61659,4.83882,SON,SAt,64376.13596297818,17.88225998971616,incipient
204,19940784,1994-09-01 08:00:00,161.68076,-41.28567,4.91946,SON,SAt,64436.377941511964,17.89899387264221,incipient
205,19940784,1994-09-01 09:00:00,162.33649,-40.99434,5.07821,SON,SAt,63754.780082919766,17.70966113414438,incipient
206,19940784,1994-09-01 10:00:00,162.59149,-40.37322,5.09291,SON,SAt,72335.05729020355,20.093071469500988,incipient
207,19940784,1994-09-01 11:00:00,163.1003,-40.02576,5.20765,SON,SAt,57966.653628643115,16.101848230178643,incipient
208,19940784,1994-09-01 12:00:00,163.55899,-39.62763,5.36865,SON,SAt,59111.228779602956,16.419785772111933,incipient
209,19940784,1994-09-01 13:00:00,164.08322,-39.29805,5.50428,SON,SAt,58037.38080377759,16.121494667715996,incipient
210,19940784,1994-09-01 14:00:00,164.54051,-38.94142,5.58507,SON,SAt,55935.829865582666,15.537730518217407,incipient
211,19940784,1994-09-01 15:00:00,165.00705,-38.57447,5.71038,SON,SAt,57457.425774135045,15.960396048370846,incipient
212,19940784,1994-09-01 16:00:00,165.49142,-38.31794,5.76272,SON,SAt,50921.60820553302,14.144891168203616,incipient
213,19940784,1994-09-01 17:00:00,165.9209,-37.99437,5.88869,SON,SAt,52006.32483569633,14.446201343248982,incipient
214,19940784,1994-09-01 18:00:00,166.32977,-37.71006,5.96826,SON,SAt,47834.3717759097,13.28732549330825,incipient
215,19940784,1994-09-01 19:00:00,166.70157,-37.37674,6.05954,SON,SAt,49479.54384087858,13.744317733577383,incipient
216,19940784,1994-09-01 20:00:00,167.09212,-37.12861,6.12338,SON,SAt,44228.05627395747,12.285571187210408,intensification
217,19940784,1994-09-01 21:00:00,167.48192,-36.82912,6.17676,SON,SAt,48040.92794659545,13.344702207387625,intensification
218,19940784,1994-09-01 22:00:00,168.0076,-36.77963,6.16615,SON,SAt,47124.853809087625,13.090237169191006,intensification
219,19940784,1994-09-01 23:00:00,168.33858,-36.54327,6.33146,SON,SAt,39526.44659559669,10.979568498776858,intensification
