,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,19990601,1999-07-01 16:00:00,-129.79336,-39.78121,4.40188,JJA,SAt,93.55232361844678,25.986756560679662,-1.3252799999999851,decay
17,19990601,1999-07-01 17:00:00,-128.94534,-40.03865,4.38616,JJA,SAt,77.78812885472685,21.607813570757457,-0.37727999999999895,decay
18,19990601,1999-07-01 18:00:00,-128.11029,-40.18837,4.37846,JJA,SAt,72.93658783389697,20.260163287193603,-0.18480000000001695,decay
19,19990601,1999-07-01 19:00:00,-127.2524,-40.34082,4.37691,JJA,SAt,74.73890112864727,20.760805869068687,-0.03719999999999857,decay
20,19990601,1999-07-01 20:00:00,-126.43791,-40.47031,4.37854,JJA,SAt,70.4515325325418,19.56987014792828,0.039120000000011146,decay
21,19990601,1999-07-01 21:00:00,-125.61281,-40.64938,4.35124,JJA,SAt,72.49068778331329,20.13630216203147,-0.6552000000000078,decay
22,19990601,1999-07-01 22:00:00,-124.34573,-41.00786,4.24937,JJA,SAt,113.81631182230903,31.61564217286362,-2.4448799999999977,decay
23,19990601,1999-07-01 23:00:00,-123.52525,-41.13912,4.15917,JJA,SAt,70.30916354556047,19.530323207100132,-2.1648000000000067,decay
24,19990601,1999-07-02 00:00:00,-122.65312,-41.37938,4.02574,JJA,SAt,77.64113470782452,21.56698186328459,-3.202319999999993,decay
25,19990601,1999-07-02 01:00:00,-121.71391,-41.56245,3.90724,JJA,SAt,80.85663501924961,22.460176394236,-2.844000000000001,decay
26,19990601,1999-07-02 02:00:00,-120.84776,-41.73238,3.789,JJA,SAt,74.40748370521952,20.66874547367209,-2.8377599999999923,decay
27,19990601,1999-07-02 03:00:00,-119.95732,-41.86487,3.67612,JJA,SAt,75.26852066912932,20.907922408091476,-2.709120000000002,intensification
28,19990601,1999-07-02 04:00:00,-118.95174,-41.9706,3.61093,JJA,SAt,84.02848938019193,23.341247050053312,-1.5645599999999966,intensification
29,19990601,1999-07-02 05:00:00,-117.93692,-41.9629,3.59483,JJA,SAt,83.9063697348743,23.30732492635397,-0.3864000000000054,intensification
30,19990601,1999-07-02 06:00:00,-116.59872,-41.16537,3.67464,JJA,SAt,142.33404921143355,39.53723589206488,1.9154400000000038,intensification
31,19990601,1999-07-02 07:00:00,-115.31033,-41.00144,3.81458,JJA,SAt,109.51134826915379,30.419818963653828,3.3585599999999936,intensification
32,19990601,1999-07-02 08:00:00,-114.21197,-41.22335,3.98976,JJA,SAt,95.2672735999218,26.463131555533835,4.204320000000003,intensification
33,19990601,1999-07-02 09:00:00,-113.17705,-41.58651,4.13871,JJA,SAt,95.29290455437372,26.47025126510381,3.5747999999999927,intensification
34,19990601,1999-07-02 10:00:00,-112.20125,-43.01216,4.21945,JJA,SAt,177.67870399210858,49.355195553363494,1.9377600000000115,intensification
35,19990601,1999-07-02 11:00:00,-111.21295,-43.03779,4.28948,JJA,SAt,80.38884810158234,22.330235583772872,1.6807200000000009,intensification
36,19990601,1999-07-02 12:00:00,-110.19101,-43.37051,4.27476,JJA,SAt,90.71659943837464,25.199055399548513,-0.35328000000001225,intensification
37,19990601,1999-07-02 13:00:00,-109.08354,-43.72154,4.26781,JJA,SAt,97.41862170916468,27.060728252545744,-0.16679999999999495,intensification
38,19990601,1999-07-02 14:00:00,-107.89471,-43.84755,4.29182,JJA,SAt,96.4578613451232,26.793850373645334,0.5762400000000127,intensification
39,19990601,1999-07-02 15:00:00,-106.69786,-43.70987,4.39587,JJA,SAt,97.29986512083578,27.027740311343273,2.4971999999999994,incipient
40,19990601,1999-07-02 16:00:00,-105.62117,-43.8361,4.56963,JJA,SAt,87.58148443080917,24.328190119669213,4.170239999999993,incipient
41,19990601,1999-07-02 17:00:00,-104.54927,-44.30447,4.71664,JJA,SAt,100.22834505357235,27.841206959325653,3.5282399999999967,incipient
42,19990601,1999-07-02 18:00:00,-103.53464,-44.81237,4.92794,JJA,SAt,98.24343294392138,27.289842484422604,5.071200000000012,incipient
43,19990601,1999-07-02 19:00:00,-102.61945,-45.50621,5.02119,JJA,SAt,105.36265383484105,29.267403843011405,2.2379999999999853,incipient
44,19990601,1999-07-02 20:00:00,-101.68088,-46.40316,5.14684,JJA,SAt,123.33430715372624,34.259529764923954,3.0156000000000063,incipient
45,19990601,1999-07-02 21:00:00,-100.70261,-47.1636,5.32837,JJA,SAt,112.68466906946304,31.301296963739734,4.356719999999989,incipient
46,19990601,1999-07-02 22:00:00,-98.94727,-48.6496,6.03902,JJA,SAt,210.75329940805898,58.542583168905274,17.055600000000005,incipient
47,19990601,1999-07-02 23:00:00,-97.90686,-49.15443,6.17183,JJA,SAt,94.52020213631661,26.25561170453239,3.1874400000000023,incipient
48,19990601,1999-07-03 00:00:00,-96.8346,-49.69528,6.33232,JJA,SAt,98.13701378859206,27.260281607942236,3.851760000000006,incipient
49,19990601,1999-07-03 01:00:00,-95.79514,-50.20532,6.55828,JJA,SAt,93.52745077850756,25.97984743847432,5.423039999999993,incipient
50,19990601,1999-07-03 02:00:00,-94.83887,-50.67183,6.7865,JJA,SAt,85.30636089833102,23.696211360647506,5.4772800000000075,incipient
51,19990601,1999-07-03 03:00:00,-93.8822,-51.16802,6.91651,JJA,SAt,86.83936303709739,24.122045288082607,3.1202399999999884,incipient
52,19990601,1999-07-03 04:00:00,-92.93942,-51.64996,7.07424,JJA,SAt,84.54270456822879,23.484084602285773,3.785519999999998,incipient
53,19990601,1999-07-03 05:00:00,-91.95593,-52.15194,7.21999,JJA,SAt,87.5702150219472,24.32505972831867,3.4980000000000118,incipient
54,19990601,1999-07-03 06:00:00,-90.98306,-52.66079,7.39572,JJA,SAt,86.92857984413726,24.14682773448257,4.217519999999993,incipient
55,19990601,1999-07-03 07:00:00,-89.97375,-53.21676,7.54101,JJA,SAt,91.63187540626211,25.453298723961698,3.4869600000000034,incipient
56,19990601,1999-07-03 08:00:00,-88.98135,-53.70647,7.72799,JJA,SAt,85.32976417582077,23.702712271061326,4.4875200000000035,incipient
57,19990601,1999-07-03 09:00:00,-88.02341,-54.13974,7.93031,JJA,SAt,79.09087485485387,21.96968745968163,4.855680000000007,incipient
58,19990601,1999-07-03 10:00:00,-86.74777,-54.48983,8.33017,JJA,SAt,91.44080157939801,25.400222660943893,9.596640000000008,incipient
59,19990601,1999-07-03 11:00:00,-85.92032,-54.9125,8.45744,JJA,SAt,70.96064778008561,19.71129105002378,3.054479999999984,incipient
60,19990601,1999-07-03 12:00:00,-85.20642,-55.35578,8.54486,JJA,SAt,66.99817453203842,18.61060403667734,2.098079999999996,intensification
61,19990601,1999-07-03 13:00:00,-84.56836,-55.81696,8.59082,JJA,SAt,65.09606304994502,18.082239736095836,1.1030400000000213,intensification
62,19990601,1999-07-03 14:00:00,-83.99329,-56.2402,8.57453,JJA,SAt,59.089022713482926,16.413617420411924,-0.3909600000000353,intensification
63,19990601,1999-07-03 15:00:00,-83.41721,-56.64939,8.52437,JJA,SAt,57.6528466404132,16.014679622337002,-1.2038399999999996,intensification
64,19990601,1999-07-03 16:00:00,-82.77188,-57.00712,8.50183,JJA,SAt,55.89043586893337,15.525121074703716,-0.5409599999999841,intensification
65,19990601,1999-07-03 17:00:00,-82.08011,-57.36986,8.47587,JJA,SAt,58.00195920691958,16.11165533525544,-0.6230399999999889,intensification
66,19990601,1999-07-03 18:00:00,-81.35855,-57.75816,8.44702,JJA,SAt,60.95989159819222,16.93330322172006,-0.6924000000000063,intensification
67,19990601,1999-07-03 19:00:00,-80.63165,-58.1194,8.41737,JJA,SAt,58.77310562557913,16.32586267377198,-0.7116000000000042,intensification
68,19990601,1999-07-03 20:00:00,-80.01514,-58.466,8.39749,JJA,SAt,52.75857200355146,14.655158889875405,-0.47712000000001353,intensification
69,19990601,1999-07-03 21:00:00,-79.46954,-58.79233,8.38613,JJA,SAt,48.10514235714815,13.362539543652264,-0.27263999999999555,intensification
70,19990601,1999-07-03 22:00:00,-78.80597,-59.03741,8.29946,JJA,SAt,46.83969382010947,13.011026061141518,-2.0800799999999953,intensification
71,19990601,1999-07-03 23:00:00,-78.33044,-59.31448,8.31697,JJA,SAt,41.027550889479635,11.396541913744343,0.4202399999999926,intensification
72,19990601,1999-07-04 00:00:00,-77.85678,-59.54515,8.4346,JJA,SAt,37.08662605077481,10.301840569659669,2.823120000000003,intensification
73,19990601,1999-07-04 01:00:00,-77.35611,-59.75806,8.50693,JJA,SAt,36.76538756462633,10.212607656840648,1.7359200000000214,intensification
74,19990601,1999-07-04 02:00:00,-76.82214,-59.95556,8.528,JJA,SAt,37.03048934132798,10.286247039257772,0.5056799999999981,intensification
75,19990601,1999-07-04 03:00:00,-76.20102,-60.17057,8.42207,JJA,SAt,41.94685686533556,11.651904684815435,-2.542320000000018,intensification
76,19990601,1999-07-04 04:00:00,-75.59235,-60.37333,8.28164,JJA,SAt,40.43147540691726,11.230965390810349,-3.3703200000000066,intensification
77,19990601,1999-07-04 05:00:00,-75.05908,-60.58418,8.03686,JJA,SAt,37.4618407963283,10.406066887868972,-5.874719999999968,intensification
78,19990601,1999-07-04 06:00:00,-74.59946,-60.78656,7.86055,JJA,SAt,33.65308525862783,9.348079238507731,-4.2314400000000205,intensification
79,19990601,1999-07-04 07:00:00,-74.21503,-60.94412,7.75787,JJA,SAt,27.204322848769493,7.556756346880415,-2.464320000000008,intensification
80,19990601,1999-07-04 08:00:00,-73.83023,-61.11489,7.60834,JJA,SAt,28.10840254718602,7.807889596440562,-3.588719999999988,intensification
81,19990601,1999-07-04 09:00:00,-73.41345,-61.26545,7.51783,JJA,SAt,27.911477551923287,7.75318820886758,-2.172240000000002,intensification
82,19990601,1999-07-04 10:00:00,-73.18643,-61.31203,7.45116,JJA,SAt,13.186651765610469,3.6629588237806856,-1.6000800000000055,intensification
83,19990601,1999-07-04 11:00:00,-72.73404,-61.4798,7.35513,JJA,SAt,30.46313558837145,8.461982107880958,-2.304719999999996,intensification
84,19990601,1999-07-04 12:00:00,-72.29153,-61.64484,7.23422,JJA,SAt,29.762598304420187,8.267388417894496,-2.901840000000007,intensification
85,19990601,1999-07-04 13:00:00,-71.79083,-61.83474,7.06313,JJA,SAt,33.77535124394761,9.38204201220767,-4.1061599999999885,intensification
86,19990601,1999-07-04 14:00:00,-71.24222,-62.00619,6.84059,JJA,SAt,34.466229717695924,9.57395269935998,-5.34096000000001,intensification
87,19990601,1999-07-04 15:00:00,-70.68823,-62.16506,6.62026,JJA,SAt,33.81900130898073,9.394167030272426,-5.287919999999993,intensification
88,19990601,1999-07-04 16:00:00,-70.11386,-62.31148,6.39275,JJA,SAt,33.912685095420414,9.420190304283448,-5.460239999999992,intensification
89,19990601,1999-07-04 17:00:00,-69.57404,-62.43239,6.15979,JJA,SAt,30.912248823303596,8.586735784251,-5.591040000000007,intensification
90,19990601,1999-07-04 18:00:00,-69.07895,-62.5459,5.94921,JJA,SAt,28.3892434935582,7.885900970432834,-5.053920000000005,intensification
91,19990601,1999-07-04 19:00:00,-68.62512,-62.68402,5.69785,JJA,SAt,27.83257945329319,7.7312720703592195,-6.032640000000001,intensification
92,19990601,1999-07-04 20:00:00,-68.18231,-62.84409,5.42501,JJA,SAt,28.715641207107893,7.976567001974415,-6.548159999999989,intensification
93,19990601,1999-07-04 21:00:00,-67.70636,-63.01933,5.15909,JJA,SAt,30.978595391703397,8.605165386584277,-6.382080000000009,intensification
94,19990601,1999-07-04 22:00:00,-66.99448,-63.22061,4.65865,JJA,SAt,42.21076596715665,11.725212768654623,-12.010560000000005,intensification
95,19990601,1999-07-04 23:00:00,-66.48929,-63.39676,4.32149,JJA,SAt,31.942634685608294,8.872954079335637,-8.091839999999998,intensification
96,19990601,1999-07-05 00:00:00,-65.95706,-63.54235,4.01362,JJA,SAt,30.997844808883727,8.610512446912146,-7.388879999999986,intensification
97,19990601,1999-07-05 01:00:00,-65.45108,-63.71453,3.69715,JJA,SAt,31.481846196112365,8.744957276697878,-7.595280000000006,intensification
98,19990601,1999-07-05 02:00:00,-65.0477,-63.92995,3.40742,JJA,SAt,31.069594226648483,8.63044284073569,-6.953520000000001,intensification
99,19990601,1999-07-05 03:00:00,-64.8219,-64.15872,3.14069,JJA,SAt,27.710191516864924,7.697275421351368,-6.401519999999998,intensification
100,19990601,1999-07-05 04:00:00,-64.82098,-64.36261,2.91356,JJA,SAt,22.671609147990335,6.297669207775092,-5.451120000000007,intensification
101,19990601,1999-07-05 05:00:00,-64.89331,-64.53644,2.69543,JJA,SAt,19.637842480422805,5.45495624456189,-5.235119999999998,intensification
102,19990601,1999-07-05 06:00:00,-64.99051,-64.66415,2.48371,JJA,SAt,14.938288687708807,4.149524635474669,-5.081280000000003,intensification
103,19990601,1999-07-05 07:00:00,-65.05246,-64.76604,2.25723,JJA,SAt,11.705470240361501,3.2515195112115283,-5.43552,intensification
104,19990602,1999-07-01 10:00:00,-73.54105,-59.57703,1.40757,JJA,SAt,,,,decay
105,19990602,1999-07-01 11:00:00,-72.68942,-59.14928,1.57009,JJA,SAt,67.75633865673574,18.821205182426592,3.90048,decay
106,19990602,1999-07-01 12:00:00,-72.03006,-58.72331,1.75241,JJA,SAt,60.61883671582888,16.83856575439691,4.375680000000001,decay
107,19990602,1999-07-01 13:00:00,-71.25617,-58.59629,1.92296,JJA,SAt,46.93296752469116,13.036935423525321,4.0931999999999995,decay
108,19990602,1999-07-01 14:00:00,-70.38446,-58.59118,2.11291,JJA,SAt,50.513281185514856,14.031466995976348,4.558799999999996,decay
109,19990602,1999-07-01 15:00:00,-69.5101,-58.69577,2.25166,JJA,SAt,51.91103627027175,14.41973229729771,3.330000000000009,decay
110,19990602,1999-07-01 16:00:00,-68.51788,-58.86436,2.39836,JJA,SAt,60.18030455250316,16.71675126458421,3.5207999999999906,decay
111,19990602,1999-07-01 17:00:00,-67.4415,-59.04966,2.60358,JJA,SAt,65.06844397069389,18.07456776963719,4.925280000000004,decay
112,19990602,1999-07-01 18:00:00,-66.24585,-59.30412,2.80045,JJA,SAt,73.76347368534252,20.48985380148403,4.724880000000002,decay
113,19990602,1999-07-01 19:00:00,-65.27121,-59.41079,3.02499,JJA,SAt,56.49529473832537,15.693137427312603,5.388959999999994,decay
114,19990602,1999-07-01 20:00:00,-64.34415,-59.50081,3.25029,JJA,SAt,53.33509777373342,14.815304937148174,5.407200000000007,decay
115,19990602,1999-07-01 21:00:00,-63.5578,-59.53524,3.449,JJA,SAt,44.51921955206199,12.366449875572776,4.769039999999993,decay
116,19990602,1999-07-01 22:00:00,-63.37869,-59.53894,3.7683,JJA,SAt,10.105475627355837,2.807076563154399,7.663200000000003,decay
117,19990602,1999-07-01 23:00:00,-62.47446,-59.65074,3.92561,JJA,SAt,52.38348115945148,14.550966988736521,3.775439999999996,decay
118,19990602,1999-07-02 00:00:00,-61.57117,-59.82636,4.09536,JJA,SAt,54.25290777881955,15.070252160783209,4.074000000000012,decay
119,19990602,1999-07-02 01:00:00,-60.7067,-59.98799,4.24923,JJA,SAt,51.438626511983834,14.288507364439955,3.692879999999988,decay
120,19990602,1999-07-02 02:00:00,-59.97141,-60.09836,4.3448,JJA,SAt,42.63137518245394,11.84204866179276,2.293680000000009,decay
121,19990602,1999-07-02 03:00:00,-59.26712,-60.24824,4.43626,JJA,SAt,42.36681827635488,11.7685606323208,2.1950399999999917,intensification
122,19990602,1999-07-02 04:00:00,-58.63388,-60.47145,4.56785,JJA,SAt,42.76254768527041,11.878485468130672,3.1581600000000023,intensification
123,19990602,1999-07-02 05:00:00,-58.0134,-60.68789,4.63952,JJA,SAt,41.56673983177164,11.546316619936567,1.720080000000003,intensification
124,19990602,1999-07-02 06:00:00,-57.39774,-60.89915,4.79354,JJA,SAt,40.83738264954827,11.343717402652295,3.696480000000001,intensification
125,19990602,1999-07-02 07:00:00,-56.75882,-61.13013,4.93498,JJA,SAt,42.951977686212786,11.931104912836885,3.3945600000000056,intensification
126,19990602,1999-07-02 08:00:00,-56.08093,-61.32536,5.02398,JJA,SAt,42.27998062511949,11.744439062533191,2.1359999999999886,intensification
127,19990602,1999-07-02 09:00:00,-55.36877,-61.46405,5.0848,JJA,SAt,40.92959234251493,11.369331206254147,1.459680000000013,intensification
128,19990602,1999-07-02 10:00:00,-54.76303,-61.51908,5.42332,JJA,SAt,32.72493673908378,9.09026020530105,8.124479999999998,intensification
129,19990602,1999-07-02 11:00:00,-54.16537,-61.63107,5.48309,JJA,SAt,33.99654007200339,9.443483353334276,1.4344799999999864,intensification
130,19990602,1999-07-02 12:00:00,-53.67532,-61.72161,5.55255,JJA,SAt,27.744392883341117,7.706775800928088,1.6670400000000072,intensification
131,19990602,1999-07-02 13:00:00,-53.21588,-61.77023,5.53031,JJA,SAt,24.780773434818006,6.883548176338335,-0.5337600000000009,intensification
132,19990602,1999-07-02 14:00:00,-52.789,-61.77511,5.52918,JJA,SAt,22.457015040348338,6.238059733430094,-0.02711999999999648,intensification
133,19990602,1999-07-02 15:00:00,-52.31869,-61.79265,5.55548,JJA,SAt,24.80230483508687,6.889529120857463,0.6311999999999998,incipient
134,19990602,1999-07-02 16:00:00,-51.79721,-61.80258,5.61489,JJA,SAt,27.42562393115279,7.618228869764664,1.4258399999999938,incipient
135,19990602,1999-07-02 17:00:00,-51.25818,-61.82683,5.64681,JJA,SAt,28.437991636989747,7.899442121386041,0.7660800000000094,incipient
136,19990602,1999-07-02 18:00:00,-50.73169,-61.82758,5.67086,JJA,SAt,27.640135822090624,7.677815506136284,0.5771999999999977,incipient
137,19990602,1999-07-02 19:00:00,-50.18878,-61.82445,5.68485,JJA,SAt,28.50526282628988,7.9181285628583,0.3357599999999934,incipient
138,19990602,1999-07-02 20:00:00,-49.67511,-61.79517,5.68099,JJA,SAt,27.177981701636295,7.549439361565637,-0.09263999999998873,incipient
139,19990602,1999-07-02 21:00:00,-49.14746,-61.73828,5.61834,JJA,SAt,28.467231322542382,7.9075642562617725,-1.503600000000013,incipient
140,19990602,1999-07-02 22:00:00,-48.59769,-61.55035,5.24302,JJA,SAt,35.7721546215491,9.936709617096971,-9.007680000000008,incipient
141,19990602,1999-07-02 23:00:00,-48.04977,-61.42865,5.16255,JJA,SAt,32.07544444816114,8.909845680044763,-1.9312799999999797,incipient
142,19990602,1999-07-03 00:00:00,-47.51105,-61.30295,5.05005,JJA,SAt,31.92829553118952,8.868970980885978,-2.700000000000017,incipient
143,19990602,1999-07-03 01:00:00,-46.90994,-61.16715,4.9304,JJA,SAt,35.532817365953036,9.870227046098066,-2.871600000000001,incipient
144,19990602,1999-07-03 02:00:00,-46.31656,-61.02233,4.8877,JJA,SAt,35.72742145749745,9.924283738193735,-1.024799999999999,incipient
145,19990602,1999-07-03 03:00:00,-45.87936,-60.80779,4.89636,JJA,SAt,33.57902449583313,9.327506804398093,0.20783999999999736,incipient
146,19990602,1999-07-03 04:00:00,-45.54385,-60.5058,4.85088,JJA,SAt,38.23380744959545,10.620502069332069,-1.0915199999999885,incipient
147,19990602,1999-07-03 05:00:00,-45.15945,-60.21193,4.88702,JJA,SAt,38.91842483389926,10.810673564972017,0.8673599999999908,incipient
148,19990602,1999-07-03 06:00:00,-44.78949,-59.90808,4.9477,JJA,SAt,39.5356725326231,10.982131259061973,1.4563200000000123,incipient
149,19990602,1999-07-03 07:00:00,-44.42444,-59.59563,4.98774,JJA,SAt,40.313476415443084,11.198187893178634,0.9609599999999858,incipient
150,19990602,1999-07-03 08:00:00,-43.98114,-59.26742,5.00424,JJA,SAt,44.275631500492025,12.298786527914451,0.396000000000015,incipient
151,19990602,1999-07-03 09:00:00,-43.50333,-58.75522,5.06025,JJA,SAt,63.182438132003,17.55067725888972,1.344239999999992,incipient
152,19990602,1999-07-03 10:00:00,-43.07858,-57.94455,5.50074,JJA,SAt,93.48680099218257,25.968555831161826,10.571760000000012,incipient
153,19990602,1999-07-03 11:00:00,-42.41342,-57.48157,5.64103,JJA,SAt,64.89287133035009,18.025797591763915,3.3669599999999846,incipient
154,19990602,1999-07-03 12:00:00,-41.59537,-57.14633,5.84248,JJA,SAt,61.66515901469243,17.129210837414565,4.834800000000008,intensification
155,19990602,1999-07-03 13:00:00,-40.80631,-57.05702,5.99602,JJA,SAt,48.67918468722244,13.521995746450678,3.6849599999999896,intensification
156,19990602,1999-07-03 14:00:00,-39.99481,-56.91675,6.18232,JJA,SAt,51.5772412171339,14.327011449203862,4.471200000000003,intensification
157,19990602,1999-07-03 15:00:00,-39.29175,-56.8878,6.28475,JJA,SAt,42.81091923283301,11.89192200912028,2.4583200000000005,intensification
158,19990602,1999-07-03 16:00:00,-38.53513,-56.79374,6.4167,JJA,SAt,47.19105499869004,13.108626388525012,3.166799999999995,intensification
159,19990602,1999-07-03 17:00:00,-37.74414,-56.72523,6.55708,JJA,SAt,48.81036861131712,13.558435725365864,3.3691200000000094,intensification
160,19990602,1999-07-03 18:00:00,-36.93216,-56.68116,6.64352,JJA,SAt,49.80741630125546,13.835393417015405,2.074559999999991,intensification
161,19990602,1999-07-03 19:00:00,-36.06235,-56.61215,6.70482,JJA,SAt,53.726394989880845,14.923998608300234,1.4712000000000032,intensification
162,19990602,1999-07-03 20:00:00,-35.18167,-56.59086,6.72942,JJA,SAt,53.956523895615916,14.987923304337754,0.5904000000000096,intensification
163,19990602,1999-07-03 21:00:00,-34.19257,-56.58694,6.78989,JJA,SAt,60.56238643646327,16.822885121239796,1.45127999999999,intensification
164,19990602,1999-07-03 22:00:00,-33.33646,-56.72556,6.87725,JJA,SAt,54.54773986177682,15.152149961604673,2.096640000000008,intensification
165,19990602,1999-07-03 23:00:00,-32.50619,-56.69382,6.93761,JJA,SAt,50.796244752018744,14.110067986671872,1.4486400000000046,intensification
166,19990602,1999-07-04 00:00:00,-31.75345,-56.67116,6.92103,JJA,SAt,46.04389065388662,12.789969626079618,-0.39792000000000627,intensification
167,19990602,1999-07-04 01:00:00,-30.94473,-56.64784,6.83783,JJA,SAt,49.49205803045312,13.74779389734809,-1.9967999999999932,intensification
168,19990602,1999-07-04 02:00:00,-30.15362,-56.62062,6.69832,JJA,SAt,48.47486852675396,13.465241257431654,-3.348240000000011,intensification
169,19990602,1999-07-04 03:00:00,-29.45731,-56.54605,6.70724,JJA,SAt,43.43898318600693,12.066384218335259,0.2140799999999956,intensification
170,19990602,1999-07-04 04:00:00,-28.81885,-56.43693,6.64197,JJA,SAt,41.0278537886884,11.396626052413442,-1.5664799999999985,intensification
171,19990602,1999-07-04 05:00:00,-28.09189,-56.30264,6.49161,JJA,SAt,47.192949806306174,13.109152723973938,-3.608640000000001,intensification
172,19990602,1999-07-04 06:00:00,-27.3818,-56.19955,6.4434,JJA,SAt,45.33856429688801,12.594045638024445,-1.157040000000002,intensification
173,19990602,1999-07-04 07:00:00,-26.49359,-56.17773,6.40161,JJA,SAt,55.01172573806659,15.28103492724072,-1.0029599999999945,intensification
174,19990602,1999-07-04 08:00:00,-25.48526,-56.21073,6.3908,JJA,SAt,62.48925896764478,17.35812749101244,-0.259440000000005,intensification
175,19990602,1999-07-04 09:00:00,-24.58295,-56.17273,6.31198,JJA,SAt,55.98580159255034,15.551611553486204,-1.8916799999999867,intensification
176,19990602,1999-07-04 10:00:00,-24.11923,-55.97893,6.6477,JJA,SAt,35.95146879799996,9.986519110555545,8.057280000000006,intensification
177,19990602,1999-07-04 11:00:00,-23.3786,-55.86055,6.59168,JJA,SAt,47.98798375303147,13.329995486953186,-1.3444800000000043,intensification
178,19990602,1999-07-04 12:00:00,-22.62656,-55.74633,6.49456,JJA,SAt,48.68459229944629,13.523497860957303,-2.3308800000000076,intensification
179,19990602,1999-07-04 13:00:00,-22.00098,-55.59469,6.44294,JJA,SAt,42.69930684207952,11.860918567244312,-1.2388799999999947,intensification
180,19990602,1999-07-04 14:00:00,-21.36978,-55.46232,6.36867,JJA,SAt,42.364148565239404,11.767819045899834,-1.7824800000000067,intensification
181,19990602,1999-07-04 15:00:00,-20.6477,-55.37673,6.27846,JJA,SAt,46.55361113404754,12.931558648346538,-2.1650399999999976,intensification
182,19990602,1999-07-04 16:00:00,-19.77844,-55.3517,6.21036,JJA,SAt,55.00610116070136,15.279472544639267,-1.6344000000000065,intensification
183,19990602,1999-07-04 17:00:00,-18.85928,-55.31992,6.13553,JJA,SAt,58.23817867518227,16.177271854217295,-1.7959199999999882,intensification
184,19990602,1999-07-04 18:00:00,-17.88828,-55.29716,6.05504,JJA,SAt,61.50371285458976,17.08436468183049,-1.9317600000000041,intensification
185,19990602,1999-07-04 19:00:00,-16.91986,-55.31856,5.96488,JJA,SAt,61.33557102840095,17.037658619000265,-2.1638400000000004,intensification
186,19990602,1999-07-04 20:00:00,-15.85852,-55.38613,5.83445,JJA,SAt,67.51400345605653,18.753889848904592,-3.1303199999999904,intensification
187,19990602,1999-07-04 21:00:00,-14.82382,-55.4693,5.67039,JJA,SAt,65.93774578288297,18.316040495245268,-3.9374400000000023,intensification
188,19990602,1999-07-04 22:00:00,-13.01736,-55.86214,5.22896,JJA,SAt,121.41926423114472,33.727573397540205,-10.59432000000001,intensification
189,19990602,1999-07-04 23:00:00,-11.55084,-56.10644,5.09668,JJA,SAt,95.1811183470306,26.439199540841834,-3.1747199999999935,intensification
