,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20050181,2005-03-01 00:00:00,-95.25134,-45.30228,3.48736,MAM,SAt,,,incipient
1,20050181,2005-03-01 01:00:00,-95.0271,-44.92351,3.32984,MAM,SAt,45645.41808315302,12.679282800875837,incipient
2,20050181,2005-03-01 02:00:00,-94.79739,-44.52206,3.27724,MAM,SAt,48187.42520579394,13.385395890498316,intensification
3,20050181,2005-03-01 03:00:00,-94.56729,-44.37958,3.29591,MAM,SAt,24178.460067406257,6.7162389076128495,intensification
4,20050181,2005-03-01 04:00:00,-94.32281,-44.34401,3.32305,MAM,SAt,19833.958008683727,5.5094327801899246,intensification
5,20050181,2005-03-01 05:00:00,-94.08197,-44.32589,3.43267,MAM,SAt,19260.66851151345,5.350185697642625,intensification
6,20050181,2005-03-01 06:00:00,-93.83588,-44.50831,3.54035,MAM,SAt,28168.40445452936,7.824556792924822,intensification
7,20050181,2005-03-01 07:00:00,-93.62158,-44.67032,3.58922,MAM,SAt,24748.982694424125,6.8747174151178125,intensification
8,20050181,2005-03-01 08:00:00,-93.33118,-44.84626,3.65101,MAM,SAt,30141.159912761814,8.372544420211614,intensification
9,20050181,2005-03-01 09:00:00,-93.07849,-45.11508,3.66269,MAM,SAt,35895.79713923556,9.971054760898767,intensification
10,20050181,2005-03-01 10:00:00,-92.50372,-46.39529,3.74066,MAM,SAt,149172.90142748333,41.43691706318982,intensification
11,20050181,2005-03-01 11:00:00,-92.11337,-46.8451,3.84052,MAM,SAt,58227.09834068855,16.174193983524596,intensification
12,20050181,2005-03-01 12:00:00,-91.71722,-47.24831,3.94675,MAM,SAt,53954.600162025046,14.987388933895847,intensification
13,20050181,2005-03-01 13:00:00,-91.37631,-47.60625,4.04007,MAM,SAt,47347.741707250345,13.152150474236207,intensification
14,20050181,2005-03-01 14:00:00,-91.08206,-47.89141,4.14027,MAM,SAt,38592.83025036252,10.7202306251007,intensification
15,20050181,2005-03-01 15:00:00,-90.84949,-48.23696,4.21197,MAM,SAt,42131.29895920601,11.703138599779448,intensification
