,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,19990179,1999-03-01 18:00:00,-105.19074,-56.50405,6.41503,MAM,SAt,80.73746951955017,22.427074866541712,-1.7892000000000081,decay
19,19990179,1999-03-01 19:00:00,-103.96655,-56.48114,6.36435,MAM,SAt,75.18866054776016,20.88573904104449,-1.216319999999996,decay
20,19990179,1999-03-01 20:00:00,-102.89584,-56.41862,6.26761,MAM,SAt,66.16470434035828,18.379084538988412,-2.3217599999999905,decay
21,19990179,1999-03-01 21:00:00,-101.8739,-56.32458,6.20649,MAM,SAt,63.793610591615156,17.720447386559766,-1.4668800000000175,decay
22,19990179,1999-03-01 22:00:00,-100.2063,-56.13274,6.25316,MAM,SAt,105.25753872460757,29.23820520127988,1.1200800000000157,incipient
23,19990179,1999-03-01 23:00:00,-99.41388,-56.12263,6.203,MAM,SAt,49.12196188898638,13.644989413607327,-1.2038399999999996,incipient
24,19990179,1999-03-02 00:00:00,-98.51587,-56.11098,6.18976,MAM,SAt,55.68361139146417,15.467669830962269,-0.31776000000001403,incipient
25,19990179,1999-03-02 01:00:00,-97.6424,-56.10185,6.20752,MAM,SAt,54.171437126506554,15.047621424029598,0.42623999999999995,incipient
26,19990179,1999-03-02 02:00:00,-96.70233,-56.04564,6.22643,MAM,SAt,58.67487915290576,16.298577542473822,0.4538399999999996,incipient
27,19990179,1999-03-02 03:00:00,-95.82632,-55.99293,6.21975,MAM,SAt,54.7568868056957,15.210246334915473,-0.16031999999998447,incipient
28,19990179,1999-03-02 04:00:00,-94.97412,-55.94157,6.23726,MAM,SAt,53.34052632230803,14.816812867307787,0.4202399999999926,incipient
29,19990179,1999-03-02 05:00:00,-94.27255,-55.92477,6.18591,MAM,SAt,43.73840220332759,12.149556167590998,-1.2324000000000055,incipient
30,19990179,1999-03-02 06:00:00,-93.55389,-55.9211,6.1059,MAM,SAt,44.776646712696966,12.437957420193602,-1.9202399999999926,incipient
31,19990179,1999-03-02 07:00:00,-92.97787,-55.94309,6.07933,MAM,SAt,35.962661632718216,9.989628231310615,-0.6376800000000102,incipient
32,19990179,1999-03-02 08:00:00,-92.36514,-55.93065,6.06822,MAM,SAt,38.186395649954896,10.60733212498747,-0.2666399999999882,incipient
33,19990179,1999-03-02 09:00:00,-91.83389,-55.92834,6.04526,MAM,SAt,33.094014471239596,9.192781797566555,-0.5510400000000075,incipient
34,19990179,1999-03-02 10:00:00,-90.47946,-55.97061,6.11064,MAM,SAt,84.45738006250156,23.460383350694876,1.5691200000000052,incipient
35,19990179,1999-03-02 11:00:00,-90.10779,-56.02832,6.11031,MAM,SAt,23.984908322275277,6.662474533965355,-0.007919999999998595,incipient
36,19990179,1999-03-02 12:00:00,-89.61066,-56.03244,6.17185,MAM,SAt,30.8903226180026,8.580645171667388,1.4769599999999983,incipient
37,19990179,1999-03-02 13:00:00,-89.07169,-56.03213,6.20066,MAM,SAt,33.48481712371204,9.30133808992001,0.69144,incipient
38,19990179,1999-03-02 14:00:00,-88.50882,-55.98932,6.2261,MAM,SAt,35.311491001746724,9.808747500485202,0.6105599999999924,incipient
39,19990179,1999-03-02 15:00:00,-88.01114,-55.97558,6.2043,MAM,SAt,30.997153696925853,8.610320471368292,-0.5231999999999957,intensification
40,19990179,1999-03-02 16:00:00,-87.52057,-55.96478,6.16703,MAM,SAt,30.55047866547524,8.486244073743121,-0.8944800000000086,intensification
41,19990179,1999-03-02 17:00:00,-86.95331,-55.94935,6.13277,MAM,SAt,35.35267918658115,9.820188662939207,-0.8222399999999936,intensification
42,19990179,1999-03-02 18:00:00,-86.5289,-55.97937,6.10059,MAM,SAt,26.62398061638422,7.395550171217838,-0.7723199999999864,intensification
43,19990179,1999-03-02 19:00:00,-86.09476,-56.00612,6.07503,MAM,SAt,27.162980045852677,7.545272234959077,-0.6134400000000113,intensification
44,19990179,1999-03-02 20:00:00,-85.77603,-56.0848,6.02421,MAM,SAt,21.64229567878545,6.011748799662626,-1.2196799999999968,intensification
45,19990179,1999-03-02 21:00:00,-85.42953,-56.13786,6.00742,MAM,SAt,22.278512146041024,6.188475596122506,-0.4029600000000073,intensification
46,19990179,1999-03-02 22:00:00,-85.31424,-56.32024,5.76574,MAM,SAt,21.495349045110032,5.970930290308343,-5.800319999999992,intensification
47,19990179,1999-03-02 23:00:00,-84.88525,-56.37185,5.72967,MAM,SAt,27.050749078731354,7.514096966314265,-0.8656800000000118,intensification
48,19990179,1999-03-03 00:00:00,-84.40695,-56.39978,5.73235,MAM,SAt,29.60616072435923,8.22393353454423,0.06432000000001636,intensification
49,19990179,1999-03-03 01:00:00,-83.7886,-56.4997,5.69428,MAM,SAt,39.59089487321968,10.997470798116577,-0.9136800000000065,intensification
50,19990179,1999-03-03 02:00:00,-83.31906,-56.55922,5.62791,MAM,SAt,29.54528592046903,8.207023866796954,-1.592880000000001,intensification
51,19990179,1999-03-03 03:00:00,-82.88461,-56.6166,5.56018,MAM,SAt,27.355936240060192,7.598871177794498,-1.6255200000000016,intensification
52,19990179,1999-03-03 04:00:00,-82.4826,-56.64569,5.49161,MAM,SAt,24.798870895131504,6.888575248647641,-1.6456800000000058,intensification
53,19990179,1999-03-03 05:00:00,-82.1347,-56.65049,5.41934,MAM,SAt,21.27477956989417,5.90966099163727,-1.7344799999999907,intensification
54,19990179,1999-03-03 06:00:00,-81.84271,-56.63847,5.34034,MAM,SAt,17.901829800370436,4.972730500102899,-1.8959999999999937,intensification
55,19990179,1999-03-03 07:00:00,-81.63571,-56.61079,5.20589,MAM,SAt,13.03106522589127,3.619740340525353,-3.2268000000000043,intensification
56,19990179,1999-03-03 08:00:00,-81.37119,-56.62535,5.08125,MAM,SAt,16.2644924455489,4.5179145682080275,-2.9913600000000073,intensification
57,19990179,1999-03-03 09:00:00,-81.07629,-56.66504,4.97242,MAM,SAt,18.561735042105443,5.156037511695956,-2.611920000000005,intensification
58,19990179,1999-03-03 10:00:00,-80.60748,-56.94582,4.73976,MAM,SAt,42.299974638301904,11.749992955083862,-5.583839999999981,intensification
59,19990179,1999-03-03 11:00:00,-80.34857,-57.08118,4.65915,MAM,SAt,21.73069627941478,6.036304522059662,-1.9346400000000017,intensification
60,19990179,1999-03-03 12:00:00,-80.23935,-57.10671,4.60127,MAM,SAt,7.1825880021485995,1.9951633339301664,-1.3891199999999984,intensification
61,19990179,1999-03-03 13:00:00,-80.0813,-57.22624,4.54483,MAM,SAt,16.353987504293872,4.542774306748298,-1.3545600000000064,intensification
62,19990179,1999-03-03 14:00:00,-79.88187,-57.38624,4.48893,MAM,SAt,21.447662763744788,5.957684101040219,-1.3416000000000068,intensification
63,19990179,1999-03-03 15:00:00,-79.60367,-57.52168,4.46882,MAM,SAt,22.44476535118602,6.234657041996117,-0.4826399999999964,intensification
64,19990179,1999-03-03 16:00:00,-79.21924,-57.72895,4.40722,MAM,SAt,32.48196471787564,9.022767977187678,-1.4784000000000077,intensification
65,19990179,1999-03-03 17:00:00,-78.74973,-57.95114,4.33607,MAM,SAt,37.18373942427562,10.328816506743228,-1.7075999999999851,intensification
66,19990179,1999-03-03 18:00:00,-78.23895,-58.20211,4.26961,MAM,SAt,40.99685966888709,11.388016574690859,-1.5950400000000045,intensification
67,19990179,1999-03-03 19:00:00,-77.89575,-58.33664,4.22793,MAM,SAt,25.031892176119122,6.953303382255312,-1.0003200000000092,intensification
68,19990179,1999-03-03 20:00:00,-77.55554,-58.42732,4.23532,MAM,SAt,22.248391342476616,6.180108706243504,0.17736000000000018,intensification
69,19990179,1999-03-03 21:00:00,-77.23691,-58.59418,4.25877,MAM,SAt,26.205708750213674,7.2793635417260205,0.56280000000001,intensification
70,19990179,1999-03-03 22:00:00,-77.31308,-59.03391,4.42354,MAM,SAt,49.092105015396086,13.636695837610025,3.9544799999999967,intensification
71,19990179,1999-03-03 23:00:00,-77.02512,-59.19122,4.4633,MAM,SAt,24.003345616329074,6.667596004535854,0.9542400000000058,intensification
72,19990179,1999-03-04 00:00:00,-76.73434,-59.40029,4.46617,MAM,SAt,28.513373434525207,7.920381509590335,0.06887999999999295,intensification
73,19990179,1999-03-04 01:00:00,-76.36676,-59.57909,4.43435,MAM,SAt,28.738139603875663,7.9828165566321285,-0.7636799999999937,intensification
74,19990179,1999-03-04 02:00:00,-75.97336,-59.6925,4.3893,MAM,SAt,25.455551038058932,7.070986399460815,-1.0811999999999955,mature
75,19990179,1999-03-04 03:00:00,-75.59357,-59.81208,4.32102,MAM,SAt,25.086915510948646,6.9685876419301795,-1.6387200000000135,mature
76,19990179,1999-03-04 04:00:00,-75.17487,-59.91048,4.2393,MAM,SAt,25.810154159097863,7.169487266416073,-1.961279999999995,mature
77,19990179,1999-03-04 05:00:00,-74.81256,-59.97808,4.15983,MAM,SAt,21.532086341722454,5.981135094922903,-1.907279999999993,decay
78,19990179,1999-03-04 06:00:00,-74.47391,-60.07846,4.10149,MAM,SAt,21.874075067653063,6.0761319632369615,-1.4001600000000067,decay
79,19990179,1999-03-04 07:00:00,-74.19174,-60.19504,4.05799,MAM,SAt,20.300772216923487,5.639103393589858,-1.043999999999997,decay
80,19990179,1999-03-04 08:00:00,-73.96274,-60.31108,4.03078,MAM,SAt,18.05864336393686,5.016289823315794,-0.6530400000000043,decay
81,19990179,1999-03-04 09:00:00,-73.76041,-60.42624,4.0225,MAM,SAt,16.961853730353926,4.711626036209424,-0.19872000000000156,decay
82,19990179,1999-03-04 10:00:00,-73.74606,-60.67917,3.92905,MAM,SAt,28.135510356496923,7.815419543471367,-2.2427999999999955,decay
83,19990179,1999-03-04 11:00:00,-73.50876,-60.79627,3.91202,MAM,SAt,18.32763457376687,5.09100960382413,-0.4087200000000024,decay
84,19990179,1999-03-04 12:00:00,-73.23578,-60.92847,3.85077,MAM,SAt,20.845301847911507,5.790361624419863,-1.470000000000006,decay
85,19990179,1999-03-04 13:00:00,-72.98383,-61.08283,3.76267,MAM,SAt,21.8864204422152,6.079561233948667,-2.1143999999999963,decay
86,19990179,1999-03-04 14:00:00,-72.71646,-61.21576,3.67531,MAM,SAt,20.598070619404275,5.7216862831678545,-2.096639999999997,decay
87,19990179,1999-03-04 15:00:00,-72.43372,-61.33754,3.58176,MAM,SAt,20.289214635818063,5.635892954393906,-2.2452000000000005,decay
88,19990179,1999-03-04 16:00:00,-72.1416,-61.45617,3.52721,MAM,SAt,20.391753981483397,5.6643761059676105,-1.309199999999997,intensification 2
89,19990179,1999-03-04 17:00:00,-71.86377,-61.54391,3.48631,MAM,SAt,17.67713052009451,4.910314033359586,-0.9816000000000038,intensification 2
90,19990179,1999-03-04 18:00:00,-71.57272,-61.61206,3.44487,MAM,SAt,17.166803326842988,4.768556479678607,-0.9945600000000034,intensification 2
91,19990179,1999-03-04 19:00:00,-71.26178,-61.66151,3.38905,MAM,SAt,17.32109427415536,4.811415076154266,-1.3396799999999942,intensification 2
92,19990179,1999-03-04 20:00:00,-70.84976,-61.70267,3.31716,MAM,SAt,22.20942267485996,6.16928407634999,-1.7253600000000056,intensification 2
93,19990179,1999-03-04 21:00:00,-70.48029,-61.74521,3.24869,MAM,SAt,20.028532615249805,5.563481282013835,-1.6432800000000007,intensification 2
94,19990179,1999-03-04 22:00:00,-71.14694,-62.36868,3.34664,MAM,SAt,77.54125561764114,21.539237671566983,2.3507999999999996,intensification 2
95,19990179,1999-03-04 23:00:00,-70.85037,-62.42361,3.23734,MAM,SAt,16.455667617088892,4.571018782524693,-2.6231999999999935,intensification 2
96,19990179,1999-03-05 00:00:00,-70.53326,-62.45638,3.14133,MAM,SAt,16.716458268209244,4.643460630058123,-2.3042400000000036,intensification 2
97,19990179,1999-03-05 01:00:00,-70.0795,-62.46862,3.05771,MAM,SAt,23.36684270180468,6.490789639390188,-2.0068799999999953,intensification 2
98,19990179,1999-03-05 02:00:00,-69.67496,-62.48367,2.97336,MAM,SAt,20.854602001185278,5.792945000329244,-2.0244000000000035,intensification 2
99,19990179,1999-03-05 03:00:00,-69.2027,-62.51985,2.88235,MAM,SAt,24.57780338605019,6.827167607236164,-2.1842399999999955,intensification 2
100,19990179,1999-03-05 04:00:00,-68.73813,-62.56319,2.77689,MAM,SAt,24.302314346277466,6.750642873965964,-2.531040000000008,intensification 2
101,19990179,1999-03-05 05:00:00,-68.18698,-62.63912,2.66128,MAM,SAt,29.438917732796018,8.177477147998893,-2.7746399999999944,mature 2
102,19990179,1999-03-05 06:00:00,-67.50207,-62.72355,2.53512,MAM,SAt,36.19085370116691,10.053014916990808,-3.027840000000001,mature 2
103,19990179,1999-03-05 07:00:00,-66.81711,-62.82652,2.39831,MAM,SAt,36.67677887440359,10.187994131778774,-3.2834400000000024,mature 2
104,19990179,1999-03-05 08:00:00,-66.12088,-62.94263,2.26569,MAM,SAt,37.57324623410151,10.437012842805975,-3.1828799999999937,decay 2
105,19990179,1999-03-05 09:00:00,-65.4397,-63.02117,2.15093,MAM,SAt,35.499134632156796,9.860870731154666,-2.75424000000001,decay 2
106,19990179,1999-03-05 10:00:00,-65.71683,-62.93795,2.07635,MAM,SAt,16.781596697105034,4.6615546380847315,-1.7899199999999915,decay 2
107,19990179,1999-03-05 11:00:00,-65.17895,-62.90871,2.00279,MAM,SAt,27.417663012787138,7.6160175035519835,-1.7654400000000017,decay 2
108,19990179,1999-03-05 12:00:00,-64.80255,-62.90649,1.9364,MAM,SAt,19.06292770132665,5.295257694812959,-1.593360000000004,decay 2
109,19990179,1999-03-05 13:00:00,-64.41602,-62.91492,1.86966,MAM,SAt,19.594682819387298,5.442967449829805,-1.6017599999999952,decay 2
110,19990179,1999-03-05 14:00:00,-63.96805,-62.98722,1.83327,MAM,SAt,24.03635996315748,6.676766656432633,-0.8733600000000035,decay 2
111,19990179,1999-03-05 15:00:00,-63.29092,-63.09314,1.78498,MAM,SAt,36.11001226442998,10.030558962341662,-1.1589599999999987,decay 2
112,19990179,1999-03-05 16:00:00,-62.50992,-63.20474,1.71783,MAM,SAt,41.140625102384625,11.427951417329064,-1.611600000000001,decay 2
113,19990179,1999-03-05 17:00:00,-61.5802,-63.31063,1.62768,MAM,SAt,47.98543881402879,13.329288559452442,-2.163599999999999,decay 2
114,19990179,1999-03-05 18:00:00,-60.56628,-63.36502,1.52701,MAM,SAt,50.95069899076816,14.152971941880043,-2.416080000000001,decay 2
115,19990179,1999-03-05 19:00:00,-59.77109,-63.31192,1.41806,MAM,SAt,40.11294927249654,11.142485909026819,-2.614799999999997,decay 2
116,19990179,1999-03-05 20:00:00,-59.03064,-63.14937,1.31576,MAM,SAt,41.25348385477876,11.459301070771877,-2.4552000000000014,decay 2
117,19990179,1999-03-05 21:00:00,-58.28482,-62.96453,1.2514,MAM,SAt,42.83003484570944,11.897231901585958,-1.5446399999999993,mature
118,19990179,1999-03-05 22:00:00,-58.52878,-63.2089,1.32871,MAM,SAt,29.818209649338815,8.282836013705227,1.8554399999999998,mature
119,19990179,1999-03-05 23:00:00,-57.31744,-63.21896,1.22957,MAM,SAt,60.71114668302035,16.864207411950098,-2.37936,mature
120,19990179,1999-03-06 00:00:00,-55.84421,-63.27775,1.19506,MAM,SAt,74.02504840175297,20.56251344493138,-0.828240000000001,mature
121,19990179,1999-03-06 01:00:00,-54.45462,-63.3014,1.20352,MAM,SAt,69.50030524658021,19.305640346272284,0.2030399999999979,mature
122,19990179,1999-03-06 02:00:00,-53.32138,-63.31043,1.23888,MAM,SAt,56.615554340844184,15.726542872456717,0.8486400000000014,mature
123,19990179,1999-03-06 03:00:00,-52.31775,-63.38091,1.24948,MAM,SAt,50.673088719818246,14.07585797772729,0.2543999999999986,mature
124,19990179,1999-03-06 04:00:00,-51.36838,-63.51046,1.25755,MAM,SAt,49.341619634591055,13.706005454053072,0.19368000000000052,mature
125,19990179,1999-03-06 05:00:00,-50.60529,-63.6806,1.25148,MAM,SAt,42.21073617222051,11.725204492283474,-0.14568000000000048,mature
126,19990179,1999-03-06 06:00:00,-50.01862,-63.80117,1.23628,MAM,SAt,31.823625286019514,8.839895912783199,-0.3647999999999971,mature
127,19990179,1999-03-06 07:00:00,-49.60071,-63.70625,1.22876,MAM,SAt,23.10217387182959,6.417270519952663,-0.1804799999999993,mature
128,19990179,1999-03-06 08:00:00,-49.16736,-63.53921,1.22392,MAM,SAt,28.342567959833598,7.872935544398222,-0.11616000000000426,mature
129,19990179,1999-03-06 09:00:00,-48.65195,-63.38262,1.22789,MAM,SAt,30.96596940449686,8.601658167915794,0.0952800000000007,mature
130,19990179,1999-03-06 10:00:00,-47.77759,-64.0009,1.24077,MAM,SAt,81.13565326308299,22.537681461967498,0.30912000000000006,mature
131,19990179,1999-03-06 11:00:00,-46.76117,-64.52297,1.19491,MAM,SAt,76.01692156471789,21.11581154575497,-1.1006400000000003,mature
132,19990180,1999-03-01 11:00:00,-62.21078,-41.71104,2.07375,MAM,ARG,,,,decay
133,19990180,1999-03-01 12:00:00,-61.83502,-41.76999,2.42505,MAM,ARG,31.858480704591216,8.84957797349756,8.431200000000004,decay
134,19990180,1999-03-01 13:00:00,-61.44214,-41.60619,2.83558,MAM,ARG,37.36384085663211,10.378844682397808,9.852720000000001,decay
135,19990180,1999-03-01 14:00:00,-60.93365,-41.69839,3.11967,MAM,ARG,43.47349622833553,12.075971174537646,6.818159999999999,decay
136,19990180,1999-03-01 15:00:00,-60.604,-41.93776,3.28247,MAM,ARG,38.140842790914185,10.594678553031718,3.907199999999996,decay
137,19990180,1999-03-01 16:00:00,-60.04587,-42.1613,3.339,MAM,ARG,52.36052025434278,14.544588959539661,1.3567199999999993,decay
138,19990180,1999-03-01 17:00:00,-59.92642,-42.7934,3.44069,MAM,ARG,70.96578652917907,19.712718480327517,2.4405600000000014,decay
139,19990180,1999-03-01 18:00:00,-59.81152,-43.34836,3.50883,MAM,ARG,62.4106193952172,17.336283165338113,1.6353600000000021,decay
140,19990180,1999-03-01 19:00:00,-59.80795,-43.93706,3.67685,MAM,ARG,65.46117608929399,18.183660024803885,4.032479999999996,decay
141,19990180,1999-03-01 20:00:00,-59.87176,-44.579,3.85587,MAM,ARG,71.56122520994109,19.878118113872524,4.296479999999999,decay
142,19990180,1999-03-01 21:00:00,-59.94156,-45.19224,4.11004,MAM,ARG,68.41064152759544,19.002955979887624,6.100079999999995,decay
143,19990180,1999-03-01 22:00:00,-58.65546,-45.04187,3.95164,MAM,ARG,102.2897629157673,28.41382303215758,-3.801599999999997,incipient
144,19990180,1999-03-01 23:00:00,-58.65643,-45.50964,4.09286,MAM,ARG,52.01377969024299,14.448272136178609,3.389280000000003,incipient
145,19990180,1999-03-02 00:00:00,-58.71652,-45.9995,4.18036,MAM,ARG,54.66916566349296,15.185879350970266,2.1000000000000085,incipient
146,19990180,1999-03-02 01:00:00,-58.9024,-46.59455,4.33286,MAM,ARG,67.6901076673054,18.802807685362612,3.6599999999999966,incipient
147,19990180,1999-03-02 02:00:00,-59.30127,-47.31346,4.46694,MAM,ARG,85.47959829383038,23.74433285939733,3.2179199999999994,incipient
148,19990180,1999-03-02 03:00:00,-59.58066,-48.02762,4.6949,MAM,ARG,82.1203139962246,22.811198332284608,5.471039999999988,incipient
149,19990180,1999-03-02 04:00:00,-59.599,-48.61483,4.96118,MAM,ARG,65.3089443350839,18.14137342641219,6.390720000000002,incipient
150,19990180,1999-03-02 05:00:00,-59.47263,-49.13718,5.10796,MAM,ARG,58.813365344719784,16.33704592908883,3.522720000000014,incipient
151,19990180,1999-03-02 06:00:00,-59.22147,-49.72518,5.17084,MAM,ARG,67.85854863516091,18.849596843100255,1.5091199999999958,incipient
152,19990180,1999-03-02 07:00:00,-58.94443,-50.52367,5.14149,MAM,ARG,90.95806719011934,25.26612977503315,-0.7043999999999997,incipient
153,19990180,1999-03-02 08:00:00,-58.63596,-51.33675,5.17471,MAM,ARG,92.95895646729643,25.82193235202679,0.7972800000000007,incipient
154,19990180,1999-03-02 09:00:00,-58.3421,-52.08053,5.18979,MAM,ARG,85.14697558508817,23.651937662524492,0.3619200000000049,incipient
155,19990180,1999-03-02 10:00:00,-57.56708,-52.13241,5.1674,MAM,ARG,53.243622274019806,14.789895076116613,-0.5373600000000138,incipient
156,19990180,1999-03-02 11:00:00,-57.26654,-52.93132,5.20024,MAM,ARG,91.1310459683058,25.3141794356405,0.7881600000000049,incipient
157,19990180,1999-03-02 12:00:00,-57.06128,-53.76737,5.2913,MAM,ARG,93.95758815659231,26.09933004349786,2.1854399999999927,incipient
158,19990180,1999-03-02 13:00:00,-56.88019,-54.3845,5.38365,MAM,ARG,69.63132448572009,19.342034579366693,2.2164000000000144,incipient
159,19990180,1999-03-02 14:00:00,-56.65717,-54.92953,5.47968,MAM,ARG,62.2792215254156,17.29978375705989,2.304719999999996,incipient
160,19990180,1999-03-02 15:00:00,-56.4773,-55.47225,5.5549,MAM,ARG,61.4177313769341,17.060480938037248,1.8052799999999962,intensification
161,19990180,1999-03-02 16:00:00,-56.3429,-56.04445,5.61932,MAM,ARG,64.1790813338985,17.82752259274958,1.5460800000000035,intensification
162,19990180,1999-03-02 17:00:00,-56.2825,-56.68971,5.65589,MAM,ARG,71.84609670509755,19.957249084749318,0.8776800000000051,intensification
163,19990180,1999-03-02 18:00:00,-56.19824,-57.30131,5.73908,MAM,ARG,68.19812282913256,18.943923008092376,1.9965600000000023,intensification
164,19990180,1999-03-02 19:00:00,-56.02948,-57.76851,5.794,MAM,ARG,52.91783600783998,14.69939889106666,1.3180799999999806,intensification
165,19990180,1999-03-02 20:00:00,-55.91773,-58.35054,5.82358,MAM,ARG,65.0518639934717,18.069962220408804,0.7099200000000039,intensification
166,19990180,1999-03-02 21:00:00,-55.81436,-58.97955,5.86196,MAM,ARG,70.1977552600958,19.49937646113772,0.9211200000000019,intensification
167,19990180,1999-03-02 22:00:00,-55.92703,-59.89819,5.84435,MAM,ARG,102.34664405390873,28.42962334830798,-0.422639999999987,intensification
168,19990180,1999-03-02 23:00:00,-55.55807,-60.21607,5.84183,MAM,ARG,40.849950065083,11.347208351411945,-0.060480000000012524,intensification
169,19990180,1999-03-03 00:00:00,-55.18851,-60.53334,5.8204,MAM,ARG,40.70899965775422,11.308055460487283,-0.5143199999999908,intensification
170,19990180,1999-03-03 01:00:00,-54.91083,-60.94886,5.77335,MAM,ARG,48.60578143388339,13.501605953856496,-1.1292000000000115,intensification
171,19990180,1999-03-03 02:00:00,-54.71732,-61.44734,5.69482,MAM,ARG,56.38955804884563,15.663766124679343,-1.8847199999999944,intensification
172,19990180,1999-03-03 03:00:00,-54.58722,-61.94548,5.6225,MAM,ARG,55.81376895474576,15.503824709651601,-1.7356800000000092,intensification
173,19990180,1999-03-03 04:00:00,-54.42709,-62.35963,5.56612,MAM,ARG,46.796479427616866,12.999022063226908,-1.353119999999997,intensification
174,19990180,1999-03-03 05:00:00,-54.25525,-62.75424,5.55988,MAM,ARG,44.753590832195094,12.431553008943082,-0.14976000000000056,intensification
175,19990180,1999-03-03 06:00:00,-53.99582,-63.09734,5.58403,MAM,ARG,40.34704024472873,11.207511179091314,0.5796000000000134,intensification
176,19990180,1999-03-03 07:00:00,-53.69321,-63.45306,5.58553,MAM,ARG,42.349879866664885,11.763855518518024,0.036000000000001364,intensification
177,19990180,1999-03-03 08:00:00,-53.2905,-63.77809,5.6166,MAM,ARG,41.25776544080689,11.460490400224137,0.745679999999993,intensification
178,19990180,1999-03-03 09:00:00,-52.83164,-64.1529,5.62693,MAM,ARG,47.31244100683403,13.142344724120564,0.24791999999999348,intensification
179,19990180,1999-03-03 10:00:00,-52.2175,-64.64131,5.60899,MAM,ARG,61.807781955664026,17.168828321017784,-0.4305599999999856,intensification
180,19990180,1999-03-03 11:00:00,-51.71597,-64.96938,5.62289,MAM,ARG,43.52397615865887,12.089993377405243,0.3335999999999899,intensification
181,19990180,1999-03-03 12:00:00,-51.31027,-65.33302,5.62857,MAM,ARG,44.658046134112645,12.40501281503129,0.13631999999999778,intensification
182,19990180,1999-03-03 13:00:00,-50.96619,-65.66773,5.65066,MAM,ARG,40.45866701202743,11.238518614452065,0.5301600000000093,intensification
183,19990180,1999-03-03 14:00:00,-50.65323,-65.98438,5.6545,MAM,ARG,37.98438222128845,10.551217283691235,0.09215999999998559,intensification
184,19990180,1999-03-03 15:00:00,-50.32227,-66.28635,5.64481,MAM,ARG,36.730425702406755,10.202896028446322,-0.23255999999999943,intensification
185,19990180,1999-03-03 16:00:00,-49.95096,-66.58526,5.65959,MAM,ARG,37.11001571954726,10.30833769987424,0.35472000000000037,intensification
186,19990180,1999-03-03 17:00:00,-49.49826,-66.87357,5.69534,MAM,ARG,37.72589866867131,10.479416296853142,0.8580000000000041,intensification
187,19990180,1999-03-03 18:00:00,-49.00763,-67.13542,5.74594,MAM,ARG,36.08295060510871,10.02304183475242,1.2144000000000048,intensification
188,19990180,1999-03-03 19:00:00,-48.52142,-67.36079,5.79371,MAM,ARG,32.63699016078762,9.065830600218783,1.1464799999999968,intensification
