,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19810272,1981-04-01 00:00:00,-82.81876,-49.92644,5.84556,MAM,SAt,,,,
1,19810272,1981-04-01 01:00:00,-82.98245,-49.98173,5.86781,MAM,SAt,13.226575237341077,3.6740486770391882,0.5340000000000131,decay
2,19810272,1981-04-01 02:00:00,-83.06509,-50.097,5.88427,MAM,SAt,14.110948937254712,3.919708038126309,0.3950399999999874,decay
3,19810272,1981-04-01 03:00:00,-83.12454,-50.26644,5.848,MAM,SAt,19.310576224778483,5.364048951327357,-0.8704800000000006,decay
4,19810272,1981-04-01 04:00:00,-83.09836,-50.41484,5.80096,MAM,SAt,16.60561414527484,4.612670595909677,-1.1289599999999993,decay
5,19810272,1981-04-01 05:00:00,-83.03201,-50.5652,5.65948,MAM,SAt,17.365680722536947,4.823800200704708,-3.3955199999999905,decay
6,19810272,1981-04-01 06:00:00,-82.87592,-50.77269,5.4411,MAM,SAt,25.56015781283162,7.1000438368976715,-5.241120000000016,decay
7,19810272,1981-04-01 07:00:00,-82.68698,-50.88605,5.29267,MAM,SAt,18.30252913183453,5.084035869954036,-3.5623199999999855,decay
8,19810272,1981-04-01 08:00:00,-82.47906,-50.96698,5.17935,MAM,SAt,17.127350654089394,4.757597403913721,-2.7196799999999968,incipient
9,19810272,1981-04-01 09:00:00,-82.26364,-51.08887,5.08619,MAM,SAt,20.26489933920714,5.629138705335317,-2.235840000000003,incipient
10,19810272,1981-04-01 10:00:00,-80.1871,-52.38228,5.0751,MAM,SAt,202.79445419475462,56.331792831876285,-0.2661600000000064,incipient
11,19810272,1981-04-01 11:00:00,-80.01303,-52.58214,5.06957,MAM,SAt,25.156166811268033,6.98782411424112,-0.13272000000000617,incipient
12,19810272,1981-04-01 12:00:00,-80.00528,-52.72341,5.06389,MAM,SAt,15.717226189763494,4.365896163823193,-0.13631999999999778,incipient
13,19810272,1981-04-01 13:00:00,-79.99945,-52.9585,5.04551,MAM,SAt,26.143784792253705,7.262162442292696,-0.44111999999999085,incipient
14,19810272,1981-04-01 14:00:00,-79.93036,-53.30479,5.10756,MAM,SAt,38.78063715461064,10.772399209614067,1.4892000000000039,incipient
15,19810272,1981-04-01 15:00:00,-79.92639,-53.57716,5.11619,MAM,SAt,30.287346378011758,8.413151771669932,0.20711999999998199,incipient
16,19810272,1981-04-01 16:00:00,-79.87622,-53.78858,5.10367,MAM,SAt,23.739901747611054,6.594417152114182,-0.3004799999999861,incipient
17,19810272,1981-04-01 17:00:00,-79.80969,-53.98412,5.01011,MAM,SAt,22.175953550726913,6.159987097424143,-2.245440000000002,intensification
18,19810272,1981-04-01 18:00:00,-79.62228,-54.21326,4.89483,MAM,SAt,28.25800475722347,7.849445765895409,-2.7667200000000065,intensification
19,19810272,1981-04-01 19:00:00,-79.3851,-54.41185,4.83073,MAM,SAt,26.91332436347183,7.475923434297731,-1.5383999999999958,intensification
20,19810272,1981-04-01 20:00:00,-79.0603,-54.53646,4.81387,MAM,SAt,25.147574081423123,6.985437244839756,-0.40464000000000766,intensification
21,19810272,1981-04-01 21:00:00,-78.79852,-54.68332,4.83038,MAM,SAt,23.470473522710428,6.519575978530675,0.3962400000000059,intensification
22,19810272,1981-04-01 22:00:00,-78.8912,-54.67589,6.03869,MAM,SAt,6.015147626313314,1.6708743406425872,28.99944,intensification
23,19810272,1981-04-01 23:00:00,-78.83212,-54.76525,6.02545,MAM,SAt,10.636176786133522,2.954493551703756,-0.3177599999999927,intensification
24,19810272,1981-04-02 00:00:00,-78.79846,-54.84135,6.04833,MAM,SAt,8.732611835952294,2.4257255099867487,0.549119999999995,intensification
25,19810272,1981-04-02 01:00:00,-78.78027,-54.95524,5.9832,MAM,SAt,12.717304975601534,3.5325847154448704,-1.5631199999999978,intensification
26,19810272,1981-04-02 02:00:00,-78.80966,-55.10554,5.85447,MAM,SAt,16.817252216346247,4.6714589489850695,-3.0895200000000003,intensification
27,19810272,1981-04-02 03:00:00,-78.74002,-55.28455,5.74939,MAM,SAt,20.38985209403021,5.663847803897281,-2.5219200000000015,intensification
28,19810272,1981-04-02 04:00:00,-78.61749,-55.45465,5.60853,MAM,SAt,20.437678887111403,5.677133024197612,-3.3806399999999996,intensification
29,19810272,1981-04-02 05:00:00,-78.40552,-55.58071,5.45917,MAM,SAt,19.35331263266777,5.375920175741047,-3.584639999999993,intensification
30,19810272,1981-04-02 06:00:00,-78.20218,-55.7011,5.27302,MAM,SAt,18.49441925469073,5.137338681858536,-4.467600000000012,intensification
31,19810272,1981-04-02 07:00:00,-77.95444,-55.75044,5.15013,MAM,SAt,16.455026571776344,4.570840714382317,-2.9493599999999986,intensification
32,19810272,1981-04-02 08:00:00,-77.71387,-55.7368,5.05515,MAM,SAt,15.133792640883001,4.2038312891341665,-2.279519999999991,intensification
33,19810272,1981-04-02 09:00:00,-77.45541,-55.7023,5.00531,MAM,SAt,16.635697251651873,4.621027014347742,-1.1961600000000132,intensification
34,19810272,1981-04-02 10:00:00,-76.93723,-56.96542,5.32508,MAM,SAt,144.03780969852323,40.01050269403423,7.674480000000003,intensification
35,19810272,1981-04-02 11:00:00,-76.76596,-56.97497,5.25198,MAM,SAt,10.434792406137705,2.8985534461493625,-1.754400000000004,intensification
36,19810272,1981-04-02 12:00:00,-76.72006,-57.06076,5.15884,MAM,SAt,9.935807870956205,2.759946630821168,-2.23536,intensification
37,19810272,1981-04-02 13:00:00,-76.63294,-57.19328,5.0763,MAM,SAt,15.645582467419949,4.345995129838874,-1.980959999999996,intensification
38,19810272,1981-04-02 14:00:00,-76.43832,-57.34512,4.98271,MAM,SAt,20.542096881887264,5.706138022746463,-2.246159999999996,intensification
39,19810272,1981-04-02 15:00:00,-76.10062,-57.48955,4.86665,MAM,SAt,25.8230587281919,7.173071868942194,-2.7854400000000012,intensification
40,19810272,1981-04-02 16:00:00,-75.603,-57.57782,4.75829,MAM,SAt,31.282502590298595,8.68958405286072,-2.6006400000000056,mature
41,19810272,1981-04-02 17:00:00,-75.12988,-57.67029,4.63906,MAM,SAt,29.98822671452741,8.330062976257613,-2.8615199999999987,mature
42,19810272,1981-04-02 18:00:00,-74.52048,-57.71395,4.5657,MAM,SAt,36.540621429994076,10.150172619442799,-1.7606400000000022,mature
43,19810272,1981-04-02 19:00:00,-73.92425,-57.76468,4.52358,MAM,SAt,35.834594265376474,9.954053962604576,-1.0108799999999931,mature
