,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
89,20070368,2007-05-03 01:00:00,-178.46631,-41.13028,2.53746,MAM,SAt,21.950234073521102,6.097287242644751,0.8323199999999957,decay
90,20070368,2007-05-03 02:00:00,-178.09494,-41.24347,2.5723,MAM,SAt,33.52878277109955,9.313550769749874,0.8361599999999996,decay
91,20070368,2007-05-03 03:00:00,-177.88184,-41.19707,2.59519,MAM,SAt,18.555194637110485,5.154220732530691,0.5493600000000072,decay
92,20070368,2007-05-03 04:00:00,-177.65561,-41.20438,2.5898,MAM,SAt,18.944727100446517,5.262424194568477,-0.12936000000000547,decay
93,20070368,2007-05-03 05:00:00,-177.4704,-41.10625,2.59716,MAM,SAt,18.960551725228488,5.26681992367458,0.17664000000000613,decay
94,20070368,2007-05-03 06:00:00,-177.1767,-41.08079,2.65977,MAM,SAt,24.77457022353468,6.881825062092966,1.502639999999996,decay
95,20070368,2007-05-03 07:00:00,-176.82567,-41.01109,2.66645,MAM,SAt,30.44101159937036,8.455836555380655,0.1603200000000058,decay
96,20070368,2007-05-03 08:00:00,-176.43295,-40.8646,2.67975,MAM,SAt,36.79052548336694,10.219590412046372,0.3191999999999915,decay
97,20070368,2007-05-03 09:00:00,-176.08829,-40.75124,2.72209,MAM,SAt,31.628303977946015,8.785639993873893,1.0161600000000064,decay
98,20070368,2007-05-03 10:00:00,-175.70454,-40.49784,2.89294,MAM,SAt,42.928407804186854,11.924557723385238,4.100399999999993,decay
99,20070368,2007-05-03 11:00:00,-175.62938,-40.41486,2.83747,MAM,SAt,11.206066244007097,3.1127961788908602,-1.3312799999999925,decay
100,20070368,2007-05-03 12:00:00,-175.43875,-40.34657,2.74631,MAM,SAt,17.843434897997714,4.956509693888254,-2.1878400000000084,decay
101,20070368,2007-05-03 13:00:00,-175.16603,-40.28508,2.66002,MAM,SAt,24.112311351519633,6.69786426431101,-2.0709599999999995,decay
102,20070368,2007-05-03 14:00:00,-174.96645,-40.20385,2.62266,MAM,SAt,19.19694701893719,5.332485283038109,-0.8966399999999908,decay
103,20070368,2007-05-03 15:00:00,-174.8046,-40.13603,2.62562,MAM,SAt,15.684062562823945,4.3566840452288735,0.07103999999999644,decay
104,20070368,2007-05-03 16:00:00,-174.65213,-40.08044,2.66468,MAM,SAt,14.364811678833018,3.9902254663425047,0.9374400000000023,decay
105,20070368,2007-05-03 17:00:00,-174.4581,-39.98691,2.67415,MAM,SAt,19.52054519782358,5.422373666062105,0.22727999999999682,decay
106,20070368,2007-05-03 18:00:00,-174.30244,-39.89309,2.70138,MAM,SAt,16.880399271515856,4.6889997976432936,0.6535199999999968,decay
107,20070368,2007-05-03 19:00:00,-174.10736,-39.78597,2.72793,MAM,SAt,20.476772410131026,5.6879923361475075,0.6372000000000071,decay
108,20070368,2007-05-03 20:00:00,-173.81595,-39.69158,2.74229,MAM,SAt,27.037410059571915,7.51039168321442,0.3446399999999983,decay
109,20070368,2007-05-03 21:00:00,-173.60213,-39.56316,2.70686,MAM,SAt,23.22171160637158,6.450475446214328,-0.8503200000000071,decay
110,20070368,2007-05-03 22:00:00,-172.9258,-39.61729,2.70925,MAM,SAt,58.2658732910581,16.184964803071693,0.05736000000000274,decay
111,20070368,2007-05-03 23:00:00,-172.81682,-39.56874,2.60231,MAM,SAt,10.786251549077388,2.99618098585483,-2.5665599999999955,decay
112,20070368,2007-05-04 00:00:00,-172.79356,-39.51877,2.49768,MAM,SAt,5.903532737000003,1.639870204722223,-2.5111200000000053,intensification
113,20070368,2007-05-04 01:00:00,-172.74358,-39.50761,2.42584,MAM,SAt,4.46348437408767,1.2398567705799084,-1.7241599999999977,intensification
114,20070368,2007-05-04 02:00:00,-172.81409,-39.46238,2.31494,MAM,SAt,7.868322438318144,2.18564512175504,-2.6616,intensification
115,20070368,2007-05-04 03:00:00,-172.94395,-39.41889,2.20936,MAM,SAt,12.155001072666717,3.3763891868518656,-2.533919999999995,intensification
116,20070368,2007-05-04 04:00:00,-172.86017,-39.42852,2.19068,MAM,SAt,7.275512150000743,2.020975597222429,-0.44832000000000605,intensification
117,20070368,2007-05-04 05:00:00,-172.86224,-39.36084,2.166,MAM,SAt,7.527785112680659,2.0910514201890718,-0.5923200000000008,intensification
118,20070368,2007-05-04 06:00:00,-172.7516,-39.3325,2.15961,MAM,SAt,10.022227992062342,2.7839522200173175,-0.15336000000000283,intensification
119,20070368,2007-05-04 07:00:00,-172.54625,-39.33884,2.19929,MAM,SAt,17.67485190283268,4.909681084120188,0.9523200000000038,intensification
120,20070368,2007-05-04 08:00:00,-172.46567,-39.32648,2.1947,MAM,SAt,7.065410249218333,1.9626139581162036,-0.11015999999999693,intensification
121,20070368,2007-05-04 09:00:00,-172.29799,-39.30117,2.16322,MAM,SAt,14.697515023199806,4.082643061999946,-0.7555200000000042,intensification
122,20070368,2007-05-04 10:00:00,-170.97305,-39.52877,2.49217,MAM,SAt,116.59840977940183,32.388447160944956,7.894800000000007,intensification
123,20070368,2007-05-04 11:00:00,-170.89981,-39.46927,2.43936,MAM,SAt,9.124874028150005,2.534687230041668,-1.2674400000000006,intensification
124,20070368,2007-05-04 12:00:00,-170.79924,-39.42021,2.36713,MAM,SAt,10.214568449864466,2.8373801249623516,-1.7335200000000057,intensification
125,20070368,2007-05-04 13:00:00,-170.68867,-39.39094,2.26687,MAM,SAt,10.04194106739067,2.789428074275186,-2.4062400000000004,intensification
126,20070368,2007-05-04 14:00:00,-170.53691,-39.36793,2.16082,MAM,SAt,13.292268272714592,3.6922967424207203,-2.545199999999994,intensification
127,20070368,2007-05-04 15:00:00,-170.37273,-39.35425,2.08824,MAM,SAt,14.196624667735199,3.9435068521486665,-1.7419200000000075,intensification
128,20070368,2007-05-04 16:00:00,-170.11923,-39.34424,2.02678,MAM,SAt,21.82601164747854,6.062781013188484,-1.4750399999999964,intensification
129,20070368,2007-05-04 17:00:00,-169.81856,-39.33706,1.96404,MAM,SAt,25.869100353296428,7.1858612092490075,-1.5057600000000004,intensification
130,20070368,2007-05-04 18:00:00,-169.38455,-39.25174,1.90677,MAM,SAt,38.534421810216394,10.704006058393443,-1.3744799999999984,intensification
131,20070368,2007-05-04 19:00:00,-169.06587,-39.21048,1.84521,MAM,SAt,27.829265066333022,7.730351407314728,-1.4774400000000014,intensification
132,20070368,2007-05-04 20:00:00,-168.6346,-39.087,1.84099,MAM,SAt,39.643265466633984,11.012018185176109,-0.1012800000000027,intensification
133,20070368,2007-05-04 21:00:00,-168.29077,-38.98874,1.83696,MAM,SAt,31.642289246701097,8.789524790750304,-0.09671999999999947,intensification
134,20070368,2007-05-04 22:00:00,-167.60445,-39.09674,2.16327,MAM,SAt,60.47653971688704,16.7990388102464,7.831439999999997,incipient
135,20070368,2007-05-04 23:00:00,-167.29149,-38.95179,2.2039,MAM,SAt,31.475005754023876,8.74305715389552,0.975120000000004,incipient
136,20070368,2007-05-05 00:00:00,-167.20937,-38.84747,2.19537,MAM,SAt,13.603619213169804,3.77878311476939,-0.20471999999999824,intensification
137,20070368,2007-05-05 01:00:00,-167.07513,-38.66182,2.21887,MAM,SAt,23.699117698762635,6.583088249656288,0.5639999999999965,intensification
138,20070368,2007-05-05 02:00:00,-166.94916,-38.47042,2.2973,MAM,SAt,23.935401365050943,6.64872260140304,1.88232,intensification
139,20070368,2007-05-05 03:00:00,-166.94842,-38.43383,2.3614,MAM,SAt,4.069138377429515,1.130316215952643,1.5384000000000064,intensification
140,20070368,2007-05-05 04:00:00,-166.80647,-38.16395,2.40766,MAM,SAt,32.46539692953144,9.018165813758733,1.110239999999994,intensification
141,20070368,2007-05-05 05:00:00,-166.6053,-37.96814,2.47678,MAM,SAt,28.003968725795975,7.778880201609993,1.658880000000007,intensification
142,20070368,2007-05-05 06:00:00,-166.47777,-37.8618,2.47343,MAM,SAt,16.278156650346805,4.5217101806518905,-0.08040000000000447,intensification
143,20070368,2007-05-05 07:00:00,-166.29524,-37.72516,2.49315,MAM,SAt,22.09274600465378,6.136873890181605,0.47327999999999903,intensification
144,20070368,2007-05-05 08:00:00,-166.16267,-37.65618,2.52973,MAM,SAt,13.960825745519617,3.878007151533227,0.877919999999996,intensification
145,20070368,2007-05-05 09:00:00,-166.08746,-37.74311,2.63952,MAM,SAt,11.714099670436584,3.2539165751212735,2.6349600000000066,intensification
146,20070368,2007-05-05 10:00:00,-166.38588,-38.8381,2.92795,MAM,SAt,124.51162581815713,34.58656272726587,6.922319999999999,intensification
147,20070368,2007-05-05 11:00:00,-166.47093,-39.08623,3.03219,MAM,SAt,28.55395008060845,7.931652800169013,2.5017599999999973,intensification
148,20070368,2007-05-05 12:00:00,-166.4149,-39.11548,3.07439,MAM,SAt,5.827078995764277,1.6186330543789658,1.0128000000000057,intensification
149,20070368,2007-05-05 13:00:00,-166.23639,-39.01763,3.093,MAM,SAt,18.865167725881587,5.240324368300441,0.44663999999999504,intensification
150,20070368,2007-05-05 14:00:00,-166.04788,-39.00603,3.16143,MAM,SAt,16.33832391374074,4.538423309372428,1.642320000000005,intensification
151,20070368,2007-05-05 15:00:00,-165.86186,-38.98549,3.2646,MAM,SAt,16.237276518239874,4.510354588399965,2.4760799999999996,intensification
152,20070368,2007-05-05 16:00:00,-165.6609,-38.98367,3.43385,MAM,SAt,17.37087968911605,4.825244358087793,4.061999999999998,intensification
153,20070368,2007-05-05 17:00:00,-165.57046,-39.0053,3.57855,MAM,SAt,8.17765491883065,2.2715708107862915,3.472799999999996,intensification
154,20070368,2007-05-05 18:00:00,-165.43344,-39.0155,3.73741,MAM,SAt,11.893020632320955,3.3036168423113765,3.8126400000000054,intensification
155,20070368,2007-05-05 19:00:00,-165.32259,-39.02292,3.81721,MAM,SAt,9.611956209386127,2.669987835940591,1.9152000000000022,intensification
156,20070368,2007-05-05 20:00:00,-165.17212,-38.99301,3.82577,MAM,SAt,13.420018052816694,3.727782792449082,0.2054399999999923,intensification
157,20070368,2007-05-05 21:00:00,-165.05586,-38.98532,3.80544,MAM,SAt,10.084441678265904,2.801233799518307,-0.487919999999999,intensification
158,20070368,2007-05-05 22:00:00,-164.23846,-38.99779,3.90999,MAM,SAt,70.65726523917644,19.627018121993455,2.5092000000000034,intensification
159,20070368,2007-05-05 23:00:00,-164.13693,-39.17325,4.00843,MAM,SAt,21.387912435714927,5.941086787698591,2.3625599999999913,mature
160,20070368,2007-05-06 00:00:00,-164.07004,-39.42046,4.27198,MAM,SAt,28.084702928709486,7.801306369085968,6.3252000000000095,mature
161,20070368,2007-05-06 01:00:00,-164.07031,-39.59309,4.23666,MAM,SAt,19.195621279636914,5.332117022121365,-0.8476800000000111,mature
162,20070368,2007-05-06 02:00:00,-164.05998,-39.71234,4.19639,MAM,SAt,13.289472442341623,3.691520122872673,-0.96647999999999,mature
163,20070368,2007-05-06 03:00:00,-163.95262,-39.81632,4.29963,MAM,SAt,14.761046974404666,4.100290826223518,2.4777599999999893,mature
164,20070368,2007-05-06 04:00:00,-163.87726,-39.90486,4.40705,MAM,SAt,11.760204551757885,3.266723486599413,2.578080000000007,decay
165,20070368,2007-05-06 05:00:00,-163.80882,-39.94422,4.35417,MAM,SAt,7.294928642471817,2.0263690673532824,-1.269120000000001,decay
166,20070368,2007-05-06 06:00:00,-163.75035,-40.01352,4.3534,MAM,SAt,9.176074218816682,2.548909505226856,-0.018480000000003827,decay
167,20070368,2007-05-06 07:00:00,-163.72113,-40.14922,4.4835,MAM,SAt,15.292590845151926,4.247941901431091,3.122400000000013,decay
168,20070368,2007-05-06 08:00:00,-163.63628,-40.22055,4.44306,MAM,SAt,10.717457488398077,2.977071524555021,-0.9705600000000061,decay
169,20070368,2007-05-06 09:00:00,-163.55421,-40.30221,4.31537,MAM,SAt,11.44316489822238,3.178656916172883,-3.0645600000000073,decay
170,20070368,2007-05-06 10:00:00,-163.05479,-40.65992,4.33775,MAM,SAt,58.01944996626622,16.116513879518394,0.5371200000000016,decay
171,20070368,2007-05-06 11:00:00,-162.99966,-40.77377,4.37255,MAM,SAt,13.485281202291112,3.7459114450808646,0.8352000000000146,decay
172,20070368,2007-05-06 12:00:00,-162.94806,-40.87519,4.4281,MAM,SAt,12.084325956259384,3.3567572100720513,1.3331999999999837,intensification
173,20070368,2007-05-06 13:00:00,-162.87219,-40.93553,4.4846,MAM,SAt,9.25595668164147,2.5710990782337415,1.3560000000000159,intensification
174,20070368,2007-05-06 14:00:00,-162.77672,-40.96265,4.54459,MAM,SAt,8.566367743149367,2.3795465953192685,1.4397599999999997,intensification
175,20070368,2007-05-06 15:00:00,-162.59967,-41.01037,4.56381,MAM,SAt,15.779972224281215,4.383325617855893,0.461279999999995,intensification
176,20070368,2007-05-06 16:00:00,-162.42114,-41.04618,4.59785,MAM,SAt,15.496135317012838,4.304482032503566,0.8169600000000017,intensification
177,20070368,2007-05-06 17:00:00,-162.27769,-41.07413,4.61338,MAM,SAt,12.422386061785838,3.4506627949405106,0.37272000000000105,intensification
178,20070368,2007-05-06 18:00:00,-162.16243,-41.08457,4.56608,MAM,SAt,9.730460241387213,2.702905622607559,-1.1351999999999975,intensification
179,20070368,2007-05-06 19:00:00,-162.06552,-41.10311,4.49211,MAM,SAt,8.378676809338007,2.327410224816113,-1.7752800000000022,intensification
180,20070368,2007-05-06 20:00:00,-161.91777,-41.1422,4.45968,MAM,SAt,13.117175648010654,3.6436599022251817,-0.778320000000015,intensification
181,20070368,2007-05-06 21:00:00,-161.80925,-41.18428,4.3789,MAM,SAt,10.21862435097921,2.838506764160892,-1.9387199999999964,intensification
182,20070368,2007-05-06 22:00:00,-161.49667,-41.2947,4.20363,MAM,SAt,28.876481254434104,8.021244792898361,-4.206479999999985,intensification
183,20070368,2007-05-06 23:00:00,-161.39775,-41.37589,4.19026,MAM,SAt,12.235785316826927,3.3988292546741463,-0.3208800000000025,intensification
184,20070368,2007-05-07 00:00:00,-161.23001,-41.50225,4.18979,MAM,SAt,19.82249173323644,5.506247703676788,-0.01127999999999929,intensification
185,20070368,2007-05-07 01:00:00,-161.10208,-41.59539,4.17881,MAM,SAt,14.852563826691243,4.125712174080901,-0.26351999999999975,intensification
186,20070368,2007-05-07 02:00:00,-160.91602,-41.6817,4.18802,MAM,SAt,18.198292327068156,5.055081201963377,0.2210399999999879,intensification
187,20070368,2007-05-07 03:00:00,-160.72032,-41.76434,4.16161,MAM,SAt,18.66099550695256,5.183609863042378,-0.6338400000000064,intensification
188,20070368,2007-05-07 04:00:00,-160.46806,-41.87636,4.13828,MAM,SAt,24.333737022662337,6.759371395183983,-0.5599199999999911,intensification
189,20070368,2007-05-07 05:00:00,-160.2634,-41.91618,4.07678,MAM,SAt,17.50854850752811,4.863485696535586,-1.475999999999992,intensification
190,20070368,2007-05-07 06:00:00,-160.05878,-41.91818,4.00773,MAM,SAt,16.932025187883777,4.703340329967716,-1.6572000000000173,intensification
