,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,20130161,2013-03-02 03:00:00,-112.32712,-42.93378,3.58081,MAM,SAt,25243.03367246644,7.011953797907345,intensification
28,20130161,2013-03-02 04:00:00,-111.9882,-42.92623,3.58297,MAM,SAt,27606.097028635508,7.668360285732086,intensification
29,20130161,2013-03-02 05:00:00,-111.62512,-42.86773,3.64414,MAM,SAt,30283.053791445673,8.411959386512686,intensification
30,20130161,2013-03-02 06:00:00,-111.27884,-42.76201,3.71954,MAM,SAt,30593.834595358723,8.498287387599646,intensification
31,20130161,2013-03-02 07:00:00,-110.8913,-42.76573,3.88922,MAM,SAt,31639.418383494813,8.788727328748559,intensification
32,20130161,2013-03-02 08:00:00,-110.48512,-42.80797,4.00957,MAM,SAt,33477.203307155054,9.299223140876403,intensification
33,20130161,2013-03-02 09:00:00,-110.01292,-42.86581,4.2777,MAM,SAt,39035.89209513361,10.843303359759336,intensification
34,20130161,2013-03-02 10:00:00,-109.4483,-42.85283,4.35869,MAM,SAt,46044.089955649135,12.790024987680315,intensification
35,20130161,2013-03-02 11:00:00,-108.9205,-43.02004,4.52175,MAM,SAt,46816.84619931788,13.004679499810521,intensification
36,20130161,2013-03-02 12:00:00,-108.38977,-43.25139,4.5922,MAM,SAt,50163.3268590334,13.93425746084261,intensification
37,20130161,2013-03-02 13:00:00,-107.87425,-43.50108,4.75234,MAM,SAt,50068.90153198475,13.908028203329097,intensification
38,20130161,2013-03-02 14:00:00,-107.3831,-43.81157,4.93009,MAM,SAt,52470.85984950938,14.57523884708594,intensification
39,20130161,2013-03-02 15:00:00,-106.94595,-44.15701,5.01107,MAM,SAt,51948.99371131715,14.43027603092143,intensification
40,20130161,2013-03-02 16:00:00,-106.50983,-44.50803,5.12759,MAM,SAt,52217.84907242521,14.50495807567367,intensification
41,20130161,2013-03-02 17:00:00,-106.05943,-44.90153,5.22634,MAM,SAt,56405.14759286051,15.668096553572363,intensification
42,20130161,2013-03-02 18:00:00,-105.51996,-45.28786,5.39027,MAM,SAt,60320.75237627318,16.755764548964773,intensification
43,20130161,2013-03-02 19:00:00,-105.0152,-45.7101,5.38953,MAM,SAt,61253.90468704955,17.01497352418043,intensification
44,20130161,2013-03-02 20:00:00,-104.57538,-46.13018,5.46992,MAM,SAt,57787.218250500606,16.0520050695835,intensification
45,20130161,2013-03-02 21:00:00,-104.10065,-46.54538,5.68733,MAM,SAt,58819.23994205402,16.338677761681673,intensification
46,20130161,2013-03-02 22:00:00,-103.46841,-47.06821,6.06576,MAM,SAt,75466.2714211896,20.962853172552666,intensification
47,20130161,2013-03-02 23:00:00,-102.89804,-47.5187,6.29337,MAM,SAt,66026.83767701006,18.340788243613904,intensification
48,20130161,2013-03-03 00:00:00,-102.25571,-47.9586,6.41874,MAM,SAt,68555.13449974697,19.043092916596382,intensification
49,20130161,2013-03-03 01:00:00,-101.59842,-48.35336,6.58406,MAM,SAt,65604.78558867528,18.2235515524098,intensification
50,20130161,2013-03-03 02:00:00,-100.93826,-48.76754,6.70291,MAM,SAt,66942.13128931998,18.59503646925555,mature
51,20130161,2013-03-03 03:00:00,-100.27942,-49.18171,6.85996,MAM,SAt,66582.70100181137,18.49519472272538,mature
52,20130161,2013-03-03 04:00:00,-99.58218,-49.66318,6.9092,MAM,SAt,73548.87098305565,20.43024193973768,mature
53,20130161,2013-03-03 05:00:00,-98.86517,-50.16327,6.93338,MAM,SAt,75683.21654465883,21.023115706849676,mature
54,20130161,2013-03-03 06:00:00,-98.12592,-50.73423,7.0464,MAM,SAt,82282.19403854152,22.85616501070598,mature
55,20130161,2013-03-03 07:00:00,-97.33719,-51.2869,7.15417,MAM,SAt,82591.53016776309,22.942091713267526,mature
56,20130161,2013-03-03 08:00:00,-96.49081,-51.75588,7.17621,MAM,SAt,78412.35527859228,21.781209799608966,mature
57,20130161,2013-03-03 09:00:00,-95.61935,-52.26465,7.24321,MAM,SAt,82206.08567953567,22.835023799871017,mature
58,20130161,2013-03-03 10:00:00,-94.71738,-52.78192,7.42936,MAM,SAt,83856.6031453408,23.29350087370578,mature
59,20130161,2013-03-03 11:00:00,-93.85098,-53.40254,7.31904,MAM,SAt,90051.48864809537,25.014302402248713,mature
60,20130161,2013-03-03 12:00:00,-92.9993,-54.01403,7.42396,MAM,SAt,88119.87914700418,24.47774420750116,mature
61,20130161,2013-03-03 13:00:00,-92.08835,-54.54764,7.51221,MAM,SAt,83770.4875322149,23.269579870059694,decay
62,20130161,2013-03-03 14:00:00,-91.14798,-55.0419,7.45976,MAM,SAt,81573.5844490316,22.65932901361989,decay
63,20130161,2013-03-03 15:00:00,-90.19961,-55.55065,7.34942,MAM,SAt,82490.08218504685,22.91391171806857,decay
64,20130161,2013-03-03 16:00:00,-89.26492,-56.12773,7.27705,MAM,SAt,86736.56505762885,24.09349029378579,decay
65,20130161,2013-03-03 17:00:00,-88.38831,-56.73629,7.18603,MAM,SAt,86508.02291792612,24.03000636609059,decay
66,20130161,2013-03-03 18:00:00,-87.48596,-57.31781,7.05114,MAM,SAt,84634.15107298164,23.509486409161564,decay
67,20130161,2013-03-03 19:00:00,-86.53894,-57.94551,6.89769,MAM,SAt,89719.142443746,24.921984012151665,decay
68,20130161,2013-03-03 20:00:00,-85.56137,-58.6401,6.80048,MAM,SAt,96066.49746079979,26.685138183555495,decay
69,20130161,2013-03-03 21:00:00,-84.50296,-59.35947,6.77987,MAM,SAt,100360.06228090043,27.877795078027898,decay
70,20130161,2013-03-03 22:00:00,-83.65268,-60.05617,7.02055,MAM,SAt,90970.38437199927,25.269551214444242,decay
71,20130161,2013-03-03 23:00:00,-82.53863,-60.77163,6.96008,MAM,SAt,100345.80383918344,27.873834399773177,decay
72,20130161,2013-03-04 00:00:00,-81.37637,-61.51608,6.95865,MAM,SAt,103643.21347559901,28.789781520999725,decay
73,20130161,2013-03-04 01:00:00,-80.21335,-62.14721,6.99382,MAM,SAt,93012.86602683565,25.83690722967657,decay
74,20130161,2013-03-04 02:00:00,-79.09973,-62.64612,7.04882,MAM,SAt,79807.8201006235,22.168838916839864,decay
75,20130161,2013-03-04 03:00:00,-78.0972,-63.06118,7.07594,MAM,SAt,68679.65004904747,19.077680569179854,decay
76,20130161,2013-03-04 04:00:00,-77.12473,-63.43636,7.00231,MAM,SAt,64103.89697015185,17.806638047264403,decay
77,20130161,2013-03-04 05:00:00,-76.16028,-63.80952,6.85003,MAM,SAt,63179.318959142685,17.549810821984078,decay
78,20130161,2013-03-04 06:00:00,-75.25217,-64.15116,6.72055,MAM,SAt,58354.31627609134,16.20953229891426,decay
79,20130161,2013-03-04 07:00:00,-74.38696,-64.54309,6.64303,MAM,SAt,60281.48976358372,16.744858267662146,decay
80,20130161,2013-03-04 08:00:00,-73.67432,-64.93381,6.56654,MAM,SAt,55055.02645672009,15.293062904644469,decay
81,20130161,2013-03-04 09:00:00,-72.98798,-65.2877,6.40229,MAM,SAt,50794.57065708739,14.109602960302052,decay
82,20130161,2013-03-04 10:00:00,-71.37021,-65.46467,6.16208,MAM,SAt,77489.65010136987,21.524902805936076,decay
83,20130161,2013-03-04 11:00:00,-70.74786,-65.72819,5.99012,MAM,SAt,40939.83621227934,11.37217672563315,decay
84,20130161,2013-03-04 12:00:00,-70.38464,-66.02078,5.76246,MAM,SAt,36482.98278870434,10.134161885751206,decay
85,20130161,2013-03-04 13:00:00,-70.19153,-66.36729,5.47938,MAM,SAt,39492.98277984778,10.97027299440216,decay
86,20130161,2013-03-04 14:00:00,-71.16153,-66.87099,5.16858,MAM,SAt,70490.15850131024,19.58059958369729,decay
87,20130161,2013-03-04 15:00:00,-72.32092,-67.3198,4.96288,MAM,SAt,70765.5621423578,19.65710059509939,decay
88,20130161,2013-03-04 16:00:00,-72.6167,-67.62055,4.89929,MAM,SAt,35737.451746149745,9.92706992948604,decay
89,20130161,2013-03-04 17:00:00,-72.61636,-67.83773,4.93724,MAM,SAt,24149.352533613484,6.708153481559301,decay
90,20130161,2013-03-04 18:00:00,-72.41242,-68.00928,4.98884,MAM,SAt,20892.98573658244,5.803607149050677,decay
91,20130161,2013-03-04 19:00:00,-72.40988,-68.15493,4.93398,MAM,SAt,16195.90708108279,4.498863078078553,intensification 2
92,20130161,2013-03-04 20:00:00,-72.70624,-68.28263,4.75614,MAM,SAt,18738.99818211152,5.205277272808756,intensification 2
93,20130161,2013-03-04 21:00:00,-73.46811,-68.44527,4.56913,MAM,SAt,36092.93718684549,10.02581588523486,intensification 2
94,20130161,2013-03-04 22:00:00,-74.45609,-68.69605,4.25259,MAM,SAt,48872.36954598499,13.575658207218053,intensification 2
95,20130161,2013-03-04 23:00:00,-75.15143,-68.91454,4.07938,MAM,SAt,37035.408104952985,10.28761336248694,intensification 2
96,20130161,2013-03-05 00:00:00,-75.44452,-69.13955,3.95615,MAM,SAt,27605.556957373232,7.668210265937009,intensification 2
97,20130161,2013-03-05 01:00:00,-75.52963,-69.34876,3.82991,MAM,SAt,23503.63649919526,6.528787916443128,intensification 2
98,20130161,2013-03-05 02:00:00,-75.33383,-69.48605,3.74666,MAM,SAt,17077.311553797605,4.743697653832668,intensification 2
99,20130161,2013-03-05 03:00:00,-75.12781,-69.61343,3.66566,MAM,SAt,16269.115471891468,4.519198742192074,intensification 2
100,20130161,2013-03-05 04:00:00,-74.99731,-69.69886,3.584,MAM,SAt,10755.847549323791,2.98773543036772,intensification 2
101,20130161,2013-03-05 05:00:00,-74.94852,-69.80299,3.54256,MAM,SAt,11730.002330752272,3.2583339807645197,intensification 2
102,20130161,2013-03-05 06:00:00,-74.91342,-69.96683,3.47837,MAM,SAt,18267.580900465233,5.0743280279070095,intensification 2
103,20130161,2013-03-05 07:00:00,-74.85349,-70.09551,3.37916,MAM,SAt,14488.433961198167,4.024564989221713,intensification 2
104,20130161,2013-03-05 08:00:00,-74.70358,-70.20783,3.27076,MAM,SAt,13711.975030616599,3.808881952949055,intensification 2
105,20130161,2013-03-05 09:00:00,-74.53244,-70.32526,3.15517,MAM,SAt,14552.895822310125,4.042471061752813,intensification 2
106,20130161,2013-03-05 10:00:00,-74.54944,-70.58202,2.94708,MAM,SAt,28557.453394835036,7.932625943009732,intensification 2
107,20130161,2013-03-05 11:00:00,-74.58166,-70.67889,2.80688,MAM,SAt,10836.808638133109,3.0102246217036415,intensification 2
108,20130161,2013-03-05 12:00:00,-74.53711,-70.78086,2.71432,MAM,SAt,11455.815237254474,3.1821708992373536,intensification 2
109,20130161,2013-03-05 13:00:00,-74.34399,-70.86496,2.64671,MAM,SAt,11713.620748702238,3.2537835413061775,intensification 2
110,20130161,2013-03-05 14:00:00,-74.14999,-70.99468,2.60208,MAM,SAt,16054.071022206073,4.459464172835021,intensification 2
111,20130161,2013-03-05 15:00:00,-73.90555,-71.09663,2.5545,MAM,SAt,14368.60058067418,3.991277939076161,intensification 2
112,20130161,2013-03-05 16:00:00,-73.68039,-71.11952,2.48018,MAM,SAt,8496.660769198385,2.360183546999551,intensification 2
113,20130161,2013-03-05 17:00:00,-73.62524,-71.1526,2.37089,MAM,SAt,4178.683987595447,1.1607455521098464,intensification 2
114,20130161,2013-03-05 18:00:00,-73.75345,-71.19137,2.23819,MAM,SAt,6305.034459411933,1.7513984609477593,intensification 2
115,20130161,2013-03-05 19:00:00,-74.13345,-71.24097,2.07687,MAM,SAt,14681.085485176398,4.078079301437889,intensification 2
116,20130161,2013-03-05 20:00:00,-74.63431,-71.2338,1.98348,MAM,SAt,17931.27521643966,4.98090978234435,intensification 2
117,20130161,2013-03-05 21:00:00,-75.74271,-71.27976,1.86574,MAM,SAt,39930.96393030177,11.091934425083824,intensification 2
118,20130161,2013-03-05 22:00:00,-75.75864,-71.18946,1.74608,MAM,SAt,10057.072032813843,2.7936311202260677,intensification 2
119,20130161,2013-03-05 23:00:00,-76.31012,-71.23869,1.7124,MAM,SAt,20492.275737035332,5.692298815843148,intensification 2
120,20130161,2013-03-06 00:00:00,-76.86935,-71.24389,1.65957,MAM,SAt,20005.509235660982,5.557085898794718,intensification 2
121,20130161,2013-03-06 01:00:00,-77.52518,-71.2146,1.59032,MAM,SAt,23690.827315545834,6.580785365429398,intensification 2
122,20130161,2013-03-06 02:00:00,-78.23193,-71.19014,1.50952,MAM,SAt,25468.353674207043,7.074542687279734,intensification 2
123,20130161,2013-03-06 03:00:00,-78.73871,-71.16885,1.44352,MAM,SAt,18332.664590134576,5.092406830592938,intensification 2
124,20130161,2013-03-06 04:00:00,-79.37097,-71.11917,1.41899,MAM,SAt,23383.427902536365,6.495396639593435,intensification 2
125,20130161,2013-03-06 05:00:00,-79.67136,-71.03732,1.41048,MAM,SAt,14147.56420744728,3.929878946513133,intensification 2
126,20130161,2013-03-06 06:00:00,-79.88718,-70.94552,1.37085,MAM,SAt,12856.646847660602,3.571290791016834,intensification 2
127,20130161,2013-03-06 07:00:00,-80.10541,-70.84468,1.34037,MAM,SAt,13740.75948317403,3.8168776342150084,intensification 2
128,20130161,2013-03-06 08:00:00,-80.1023,-70.77541,1.33068,MAM,SAt,7703.322153013821,2.139811709170506,intensification 2
129,20130161,2013-03-06 09:00:00,-80.28451,-70.7119,1.29065,MAM,SAt,9722.135492734697,2.7005931924263047,intensification 2
130,20130161,2013-03-06 10:00:00,-80.24884,-70.75394,1.11961,MAM,SAt,4854.396811253361,1.3484435586814891,intensification 2
131,20130161,2013-03-06 11:00:00,-80.32465,-70.71685,1.08681,MAM,SAt,4974.376607334292,1.3817712798150812,intensification 2
132,20130162,2013-03-01 01:00:00,-68.15808,-37.19377,3.33181,MAM,LA-PLATA,,,incipient
133,20130162,2013-03-01 02:00:00,-68.08344,-36.5134,3.32966,MAM,LA-PLATA,75944.71748333634,21.095754856482316,incipient
134,20130162,2013-03-01 03:00:00,-68.03155,-35.77058,3.49509,MAM,LA-PLATA,82729.2505349873,22.980347370829804,incipient
135,20130162,2013-03-01 04:00:00,-68.15167,-36.05317,3.53072,MAM,LA-PLATA,33232.62503372529,9.231284731590359,incipient
136,20130162,2013-03-01 05:00:00,-68.48023,-36.84967,3.5499,MAM,LA-PLATA,93314.71078766094,25.92075299657248,incipient
137,20130162,2013-03-01 06:00:00,-68.56442,-37.44236,3.59053,MAM,LA-PLATA,66325.30712503573,18.42369642362104,incipient
138,20130162,2013-03-01 07:00:00,-68.39743,-37.98589,3.56404,MAM,LA-PLATA,62197.24892663554,17.277013590732096,incipient
139,20130162,2013-03-01 08:00:00,-68.29922,-38.24151,3.50928,MAM,LA-PLATA,29693.93244541221,8.24831456817006,incipient
140,20130162,2013-03-01 09:00:00,-67.89148,-38.39074,3.35977,MAM,LA-PLATA,39252.64601415348,10.9035127817093,incipient
141,20130162,2013-03-01 10:00:00,-67.39243,-39.06519,3.26143,MAM,LA-PLATA,86592.95242601335,24.05359789611482,intensification
142,20130162,2013-03-01 11:00:00,-66.61325,-38.90908,3.17047,MAM,LA-PLATA,69545.86434143296,19.318295650398042,intensification
143,20130162,2013-03-01 12:00:00,-65.88843,-38.66956,3.16037,MAM,LA-PLATA,68233.52553807524,18.953757093909786,intensification
144,20130162,2013-03-01 13:00:00,-65.51453,-38.26255,3.33711,MAM,LA-PLATA,55748.72740805365,15.485757613348236,intensification
145,20130162,2013-03-01 14:00:00,-65.1586,-38.27697,3.46403,MAM,LA-PLATA,31113.883176518564,8.642745326810712,intensification
146,20130162,2013-03-01 15:00:00,-64.67593,-38.24511,3.42663,MAM,LA-PLATA,42290.570221347174,11.747380617040882,intensification
147,20130162,2013-03-01 16:00:00,-64.37637,-37.66198,3.79788,MAM,LA-PLATA,69958.62724655717,19.432952012932546,intensification
148,20130162,2013-03-01 17:00:00,-64.28748,-37.46692,3.79189,MAM,LA-PLATA,23061.398948717575,6.405944152421549,intensification
149,20130162,2013-03-01 18:00:00,-63.98025,-37.38367,3.81315,MAM,LA-PLATA,28665.793447309086,7.9627204020303015,intensification
150,20130162,2013-03-01 19:00:00,-63.77643,-37.57026,3.80675,MAM,LA-PLATA,27458.47444885313,7.627354013570313,intensification
151,20130162,2013-03-01 20:00:00,-63.54855,-37.454,3.89424,MAM,LA-PLATA,23898.023265597716,6.638339795999365,intensification
152,20130162,2013-03-01 21:00:00,-63.3515,-37.29416,4.00013,MAM,LA-PLATA,24881.451350557225,6.9115142640436735,intensification
153,20130162,2013-03-01 22:00:00,-62.73444,-36.24383,4.20845,MAM,LA-PLATA,129077.60328080443,35.854889800223454,intensification
154,20130162,2013-03-01 23:00:00,-62.65671,-36.12127,4.60394,MAM,LA-PLATA,15309.884141665656,4.252745594907126,intensification
155,20130162,2013-03-02 00:00:00,-62.44086,-36.02954,4.92999,MAM,LA-PLATA,21917.104907670666,6.088084696575185,intensification
156,20130162,2013-03-02 01:00:00,-62.13788,-35.87067,5.17341,MAM,LA-PLATA,32494.34909236522,9.02620808121256,intensification
157,20130162,2013-03-02 02:00:00,-61.80472,-36.07053,5.4882,MAM,LA-PLATA,37320.07033130621,10.366686203140615,intensification
158,20130162,2013-03-02 03:00:00,-61.48126,-36.21958,5.81609,MAM,LA-PLATA,33440.42455061132,9.289006819614256,intensification
159,20130162,2013-03-02 04:00:00,-61.32999,-36.12774,6.19146,MAM,LA-PLATA,16989.725690032006,4.719368247231113,intensification
160,20130162,2013-03-02 05:00:00,-61.07727,-36.29021,6.33277,MAM,LA-PLATA,28991.08889106138,8.05308024751705,intensification
161,20130162,2013-03-02 06:00:00,-60.79193,-36.29477,7.0214,MAM,LA-PLATA,25578.297871754232,7.105082742153954,intensification
162,20130162,2013-03-02 07:00:00,-60.62537,-36.38241,7.28863,MAM,LA-PLATA,17819.70820352151,4.949918945422642,intensification
163,20130162,2013-03-02 08:00:00,-60.33383,-36.42863,7.70932,MAM,LA-PLATA,26592.401144454772,7.386778095681882,intensification
164,20130162,2013-03-02 09:00:00,-60.07385,-36.5993,8.12232,MAM,LA-PLATA,29999.56504549635,8.333212512637875,intensification
165,20130162,2013-03-02 10:00:00,-59.60944,-37.01006,8.19936,MAM,LA-PLATA,61609.55974065754,17.113766594627094,intensification
166,20130162,2013-03-02 11:00:00,-59.46701,-37.25576,8.72901,MAM,LA-PLATA,30097.153522061304,8.360320422794807,intensification
167,20130162,2013-03-02 12:00:00,-59.22269,-37.46853,9.44682,MAM,LA-PLATA,32031.219588429587,8.897560996785996,intensification
168,20130162,2013-03-02 13:00:00,-58.87018,-37.57035,9.58493,MAM,LA-PLATA,33086.64598351937,9.190734995422046,intensification
169,20130162,2013-03-02 14:00:00,-58.39945,-37.73369,9.95746,MAM,LA-PLATA,45246.960009316106,12.568600002587807,intensification
170,20130162,2013-03-02 15:00:00,-57.88327,-37.83535,10.16954,MAM,LA-PLATA,46748.973011940405,12.985825836650113,intensification
171,20130162,2013-03-02 16:00:00,-57.42221,-37.9722,10.47934,MAM,LA-PLATA,43219.76115959827,12.005489210999519,intensification
172,20130162,2013-03-02 17:00:00,-56.97256,-38.11839,10.38142,MAM,LA-PLATA,42598.75159931898,11.832986555366384,intensification
173,20130162,2013-03-02 18:00:00,-56.59799,-38.36597,10.39088,MAM,LA-PLATA,42754.73675040985,11.876315764002737,intensification
174,20130162,2013-03-02 19:00:00,-56.31393,-38.62085,10.36636,MAM,LA-PLATA,37608.485831510865,10.446801619864129,intensification
175,20130162,2013-03-02 20:00:00,-56.04443,-38.80422,10.56619,MAM,LA-PLATA,31024.41090337002,8.617891917602783,intensification
176,20130162,2013-03-02 21:00:00,-55.78833,-39.06819,10.88876,MAM,LA-PLATA,36772.320135534836,10.214533370981899,intensification
177,20130162,2013-03-02 22:00:00,-55.5304,-39.26557,11.3384,MAM,LA-PLATA,31243.43876714258,8.67873299087294,intensification
178,20130162,2013-03-02 23:00:00,-55.11081,-39.45649,11.36332,MAM,LA-PLATA,41856.24818272914,11.62673560631365,intensification
179,20130162,2013-03-03 00:00:00,-54.6633,-39.66004,11.53926,MAM,LA-PLATA,44543.42731332532,12.373174253701478,intensification
180,20130162,2013-03-03 01:00:00,-54.28909,-39.80403,11.69119,MAM,LA-PLATA,35782.03584349507,9.939454400970853,intensification
181,20130162,2013-03-03 02:00:00,-53.88425,-39.92166,11.64348,MAM,LA-PLATA,36946.31974193332,10.262866594981478,mature
182,20130162,2013-03-03 03:00:00,-53.53302,-40.05696,11.81737,MAM,LA-PLATA,33491.81374958503,9.303281597106952,mature
183,20130162,2013-03-03 04:00:00,-53.18225,-40.20329,11.97098,MAM,LA-PLATA,33971.79048058436,9.436608466828988,mature
184,20130162,2013-03-03 05:00:00,-52.8436,-40.33729,11.89532,MAM,LA-PLATA,32365.5675903545,8.99043544176514,mature
185,20130162,2013-03-03 06:00:00,-52.49844,-40.50984,11.94884,MAM,LA-PLATA,34954.24959026328,9.709513775073134,mature
186,20130162,2013-03-03 07:00:00,-52.13229,-40.61339,11.9135,MAM,LA-PLATA,33004.37382730867,9.167881618696853,mature
187,20130162,2013-03-03 08:00:00,-51.8519,-40.74657,11.91556,MAM,LA-PLATA,27898.970800928466,7.749714111369018,mature
188,20130162,2013-03-03 09:00:00,-51.55478,-40.87985,11.91613,MAM,LA-PLATA,29066.73810188305,8.074093917189735,mature
189,20130162,2013-03-03 10:00:00,-51.14236,-40.91607,11.8442,MAM,LA-PLATA,34896.96384407764,9.693601067799344,mature
190,20130162,2013-03-03 11:00:00,-50.82852,-40.96832,11.77291,MAM,LA-PLATA,26993.19171478596,7.498108809662766,mature
191,20130162,2013-03-03 12:00:00,-50.58786,-41.04787,11.69307,MAM,LA-PLATA,22046.073418810694,6.123909283002971,mature
192,20130162,2013-03-03 13:00:00,-50.37466,-41.13799,11.59875,MAM,LA-PLATA,20484.86431217392,5.690240086714978,decay
193,20130162,2013-03-03 14:00:00,-50.1037,-41.29271,11.63082,MAM,LA-PLATA,28454.51817313564,7.904032825871011,decay
194,20130162,2013-03-03 15:00:00,-49.88312,-41.45319,11.5952,MAM,LA-PLATA,25636.047753535717,7.121124375982143,decay
195,20130162,2013-03-03 16:00:00,-49.62973,-41.56403,11.49688,MAM,LA-PLATA,24435.486634465204,6.787635176240334,decay
196,20130162,2013-03-03 17:00:00,-49.33026,-41.66351,11.35323,MAM,LA-PLATA,27242.86009318696,7.567461136996378,decay
197,20130162,2013-03-03 18:00:00,-48.99158,-41.74868,11.22073,MAM,LA-PLATA,29667.556897789615,8.240988027163782,decay
198,20130162,2013-03-03 19:00:00,-48.67386,-41.78054,11.07828,MAM,LA-PLATA,26588.444246878164,7.3856789574661565,decay
199,20130162,2013-03-03 20:00:00,-48.34961,-41.79939,10.95803,MAM,LA-PLATA,26963.92410311635,7.48997891753232,decay
200,20130162,2013-03-03 21:00:00,-48.04602,-41.83938,10.78122,MAM,LA-PLATA,25547.89415845091,7.096637266236363,decay
201,20130162,2013-03-03 22:00:00,-47.68027,-41.9617,10.39872,MAM,LA-PLATA,33185.90292643511,9.218306368454197,decay
202,20130162,2013-03-03 23:00:00,-47.33191,-42.01546,10.2593,MAM,LA-PLATA,29405.568314781147,8.16821342077254,decay
203,20130162,2013-03-04 00:00:00,-47.04215,-42.07965,10.23007,MAM,LA-PLATA,24968.078623323298,6.9355773953675826,decay
204,20130162,2013-03-04 01:00:00,-46.75977,-42.1537,10.1689,MAM,LA-PLATA,24703.964828997134,6.862212452499204,decay
205,20130162,2013-03-04 02:00:00,-46.50595,-42.16496,10.03212,MAM,LA-PLATA,20959.000656226614,5.821944626729615,decay
206,20130162,2013-03-04 03:00:00,-46.23804,-42.21974,9.85426,MAM,LA-PLATA,22896.542263633615,6.360150628787116,decay
207,20130162,2013-03-04 04:00:00,-45.96768,-42.26323,9.62255,MAM,LA-PLATA,22775.27158829247,6.326464330081242,decay
208,20130162,2013-03-04 05:00:00,-45.68387,-42.29914,9.34992,MAM,LA-PLATA,23687.422973940047,6.579839714983346,decay
209,20130162,2013-03-04 06:00:00,-45.38791,-42.34777,9.17002,MAM,LA-PLATA,24925.28087694635,6.923689132485098,decay
210,20130162,2013-03-04 07:00:00,-45.15466,-42.3802,9.03079,MAM,LA-PLATA,19500.073120813857,5.416686978003849,decay
211,20130162,2013-03-04 08:00:00,-44.9646,-42.35396,8.91744,MAM,LA-PLATA,15884.77318209106,4.412436995025295,decay
