,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,19970744,1997-09-01 21:00:00,-89.42023,-33.96523,7.74293,SON,SAt,30.884207477117517,8.578946521421532,-2.143199999999993,intensification
22,19970744,1997-09-01 22:00:00,-88.96713,-34.10032,7.53165,SON,SAt,44.372705771121716,12.325751603089365,-5.0707200000000086,intensification
23,19970744,1997-09-01 23:00:00,-88.5282,-34.19523,7.40873,SON,SAt,41.74808685852211,11.59669079403392,-2.9500799999999927,intensification
24,19970744,1997-09-02 00:00:00,-88.24591,-34.24916,7.25538,SON,SAt,26.638361276648375,7.399544799068993,-3.680400000000013,intensification
25,19970744,1997-09-02 01:00:00,-88.00806,-34.33241,7.19341,SON,SAt,23.730794348805247,6.591887319112569,-1.4872799999999913,intensification
26,19970744,1997-09-02 02:00:00,-87.86328,-34.38235,7.13525,SON,SAt,14.403608386627313,4.001002329618698,-1.3958399999999997,intensification
27,19970744,1997-09-02 03:00:00,-87.78128,-34.38271,7.02838,SON,SAt,7.5250589076515375,2.090294141014316,-2.564879999999995,intensification
28,19970744,1997-09-02 04:00:00,-87.53525,-34.47118,6.95072,SON,SAt,24.616703537294843,6.837973204804123,-1.8638400000000175,intensification
29,19970744,1997-09-02 05:00:00,-87.36115,-34.56049,6.91653,SON,SAt,18.790013540424308,5.219448205673419,-0.8205599999999933,intensification
30,19970744,1997-09-02 06:00:00,-87.23126,-34.6222,6.84263,SON,SAt,13.727881397772565,3.8133003882701573,-1.7736000000000018,intensification
31,19970744,1997-09-02 07:00:00,-86.95334,-34.71812,6.83948,SON,SAt,27.56338294303673,7.656495261954647,-0.07559999999999434,intensification
32,19970744,1997-09-02 08:00:00,-86.82135,-34.7577,6.79624,SON,SAt,12.838694869699507,3.5663041304720853,-1.0377599999999987,intensification
33,19970744,1997-09-02 09:00:00,-86.57382,-34.82758,6.72817,SON,SAt,23.901720035368395,6.639366676491221,-1.6336799999999911,intensification
34,19970744,1997-09-02 10:00:00,-85.22269,-35.28937,6.78115,SON,SAt,133.26847672022748,37.0190213111743,1.2715199999999953,intensification
35,19970744,1997-09-02 11:00:00,-85.12305,-35.2657,6.82377,SON,SAt,9.420050498532424,2.6166806940367846,1.0228799999999865,intensification
36,19970744,1997-09-02 12:00:00,-85.12546,-35.1871,6.78777,SON,SAt,8.742674615524745,2.4285207265346513,-0.8639999999999901,intensification
37,19970744,1997-09-02 13:00:00,-85.01367,-35.13189,6.71471,SON,SAt,11.872924608086898,3.298034613357472,-1.7534399999999977,intensification
38,19970744,1997-09-02 14:00:00,-84.78949,-35.12665,6.64758,SON,SAt,20.395597116370226,5.665443643436174,-1.6111200000000139,intensification
39,19970744,1997-09-02 15:00:00,-84.39429,-35.20661,6.57628,SON,SAt,37.007511401466424,10.279864278185117,-1.711199999999998,intensification
40,19970744,1997-09-02 16:00:00,-84.03223,-35.29784,6.46456,SON,SAt,34.40596492574686,9.557212479374126,-2.681280000000001,intensification
41,19970744,1997-09-02 17:00:00,-83.63773,-35.4273,6.42651,SON,SAt,38.56106359923677,10.711406555343547,-0.913199999999982,intensification
42,19970744,1997-09-02 18:00:00,-83.03912,-35.71258,6.36205,SON,SAt,62.75058644845175,17.430718457903264,-1.5470400000000097,intensification
43,19970744,1997-09-02 19:00:00,-82.61304,-35.92509,6.32626,SON,SAt,45.1029424329356,12.528595120259888,-0.8589599999999891,intensification
44,19970744,1997-09-02 20:00:00,-82.18222,-36.13605,6.32286,SON,SAt,45.28930722133748,12.580363117038189,-0.08160000000000167,intensification
45,19970744,1997-09-02 21:00:00,-81.68604,-36.43759,6.31795,SON,SAt,55.69614030407296,15.471150084464712,-0.11784000000001527,intensification
46,19970744,1997-09-02 22:00:00,-81.24564,-36.64114,6.5037,SON,SAt,45.39071554619229,12.608532096164524,4.458000000000013,mature
47,19970744,1997-09-02 23:00:00,-80.87448,-36.79507,6.43673,SON,SAt,37.24795028238315,10.346652856217542,-1.60728000000001,mature
48,19970744,1997-09-03 00:00:00,-80.57886,-36.92731,6.34123,SON,SAt,30.131695793721853,8.36991549825607,-2.2919999999999874,mature
49,19970744,1997-09-03 01:00:00,-80.24884,-37.04411,6.24057,SON,SAt,32.061051966345026,8.905847768429174,-2.41584000000001,decay
50,19970744,1997-09-03 02:00:00,-79.99676,-37.1475,6.08427,SON,SAt,25.1401758479014,6.983382179972611,-3.751199999999997,decay
51,19970744,1997-09-03 03:00:00,-79.77799,-37.19604,5.96981,SON,SAt,20.121171268209636,5.589214241169343,-2.7470400000000055,decay
52,19970744,1997-09-03 04:00:00,-79.54639,-37.30182,6.00236,SON,SAt,23.634318510231235,6.565088475064232,0.7812000000000126,decay
53,19970744,1997-09-03 05:00:00,-79.35953,-37.41853,6.03469,SON,SAt,21.003902823291273,5.834417450914243,0.7759199999999993,decay
54,19970744,1997-09-03 06:00:00,-79.25272,-37.47133,5.89096,SON,SAt,11.107808502256933,3.0855023617380373,-3.449520000000014,decay
55,19970744,1997-09-03 07:00:00,-79.13052,-37.55866,5.79527,SON,SAt,14.507280868326434,4.029800241201787,-2.2965599999999853,decay
56,19970744,1997-09-03 08:00:00,-79.03409,-37.64431,5.70671,SON,SAt,12.762134897034421,3.5450374713984503,-2.1254400000000047,decay
57,19970744,1997-09-03 09:00:00,-78.88446,-37.73208,5.63967,SON,SAt,16.389265974882594,4.552573881911831,-1.6089600000000104,decay
58,19970744,1997-09-03 10:00:00,-78.47055,-37.96334,5.68607,SON,SAt,44.520559652462765,12.3668221256841,1.1136000000000053,decay
59,19970744,1997-09-03 11:00:00,-78.29993,-38.0937,5.61473,SON,SAt,20.819493898556367,5.783192749598991,-1.7121600000000043,decay
60,19970744,1997-09-03 12:00:00,-78.08536,-38.21406,5.53358,SON,SAt,23.04600887200443,6.4016691311123415,-1.9476000000000013,decay
61,19970744,1997-09-03 13:00:00,-77.89529,-38.27924,5.42179,SON,SAt,18.111685240436735,5.031023677899093,-2.6829600000000013,decay
62,19970744,1997-09-03 14:00:00,-77.67795,-38.31063,5.35484,SON,SAt,19.285605785692425,5.357112718247896,-1.6067999999999856,decay
63,19970744,1997-09-03 15:00:00,-77.41608,-38.42638,5.35968,SON,SAt,26.208169158338748,7.28004698842743,0.1161599999999936,decay
64,19970744,1997-09-03 16:00:00,-77.19324,-38.51816,5.23733,SON,SAt,21.92011740075244,6.088921500209011,-2.936399999999999,decay
65,19970744,1997-09-03 17:00:00,-76.95212,-38.71195,5.16984,SON,SAt,30.05339253578659,8.348164593274053,-1.6197600000000065,decay
66,19970744,1997-09-03 18:00:00,-76.70685,-38.95589,5.04297,SON,SAt,34.45422231332396,9.570617309256656,-3.044879999999985,decay
67,19970744,1997-09-03 19:00:00,-76.47305,-39.1851,4.88232,SON,SAt,32.51101100692197,9.030836390811658,-3.8556000000000097,mature
68,19970744,1997-09-03 20:00:00,-76.21368,-39.46192,4.83469,SON,SAt,38.01617734583776,10.56004926273271,-1.1431199999999961,mature
69,19970744,1997-09-03 21:00:00,-75.93234,-39.6801,4.75259,SON,SAt,34.20646258335666,9.501795162043518,-1.9704000000000121,mature
70,19970744,1997-09-03 22:00:00,-75.41818,-40.5025,4.67811,SON,SAt,101.36767096867945,28.157686380188736,-1.7875199999999865,mature
71,19970744,1997-09-03 23:00:00,-75.01489,-40.91034,4.67667,SON,SAt,56.67632596918466,15.743423880329072,-0.03456000000001325,mature
72,19970744,1997-09-04 00:00:00,-74.61429,-41.28642,4.67269,SON,SAt,53.624334866053815,14.895648573903838,-0.09551999999998628,decay
73,19970744,1997-09-04 01:00:00,-74.27121,-41.59201,4.62027,SON,SAt,44.41304165540307,12.336956015389742,-1.2580800000000139,decay
74,19970744,1997-09-04 02:00:00,-73.84921,-41.92195,4.61904,SON,SAt,50.707830767790476,14.085508546608464,-0.029519999999990887,decay
75,19970744,1997-09-04 03:00:00,-73.35681,-42.15205,4.66057,SON,SAt,48.04477542525287,13.345770951459132,0.9967199999999963,decay
76,19970744,1997-09-04 04:00:00,-72.8772,-42.36568,4.66809,SON,SAt,46.067236317107856,12.79645453252996,0.18048000000000997,decay
77,19970744,1997-09-04 05:00:00,-72.47266,-42.59618,4.58374,SON,SAt,41.92244272099021,11.645122978052838,-2.024400000000014,decay
78,19970744,1997-09-04 06:00:00,-71.98227,-42.80744,4.49278,SON,SAt,46.45063544670451,12.902954290751252,-2.1830399999999983,decay
79,19970744,1997-09-04 07:00:00,-71.56146,-42.97338,4.39997,SON,SAt,38.93261816995407,10.814616158320575,-2.2274400000000014,decay
80,19970744,1997-09-04 08:00:00,-71.11206,-43.13119,4.26363,SON,SAt,40.51284682863363,11.253568563509342,-3.2721599999999924,decay
81,19970744,1997-09-04 09:00:00,-70.57278,-43.32673,4.1249,SON,SAt,48.80311812758735,13.556421702107595,-3.329519999999995,decay
82,19970744,1997-09-04 10:00:00,-69.98746,-43.52516,3.97851,SON,SAt,52.16461311931859,14.49017031092183,-3.513360000000006,decay
83,19970744,1997-09-04 11:00:00,-69.42822,-43.66569,3.77931,SON,SAt,47.66966502602949,13.241573618341526,-4.780799999999996,decay
84,19970744,1997-09-04 12:00:00,-68.77676,-43.78168,3.66855,SON,SAt,53.915638640583815,14.976566289051059,-2.6582399999999993,decay
85,19970744,1997-09-04 13:00:00,-67.83154,-44.02755,3.48032,SON,SAt,80.51026576060073,22.36396271127798,-4.517520000000008,decay
86,19970744,1997-09-04 14:00:00,-67.0622,-44.1467,3.52584,SON,SAt,62.85865058695633,17.460736274154534,1.0924800000000054,decay
87,19970744,1997-09-04 15:00:00,-65.99713,-44.39669,3.43054,SON,SAt,89.23973046433,24.788814017869445,-2.2871999999999986,decay
88,19970744,1997-09-04 16:00:00,-65.27185,-44.55503,3.35491,SON,SAt,60.17868513701653,16.716301426949038,-1.8151200000000074,decay
89,19970744,1997-09-04 17:00:00,-64.85013,-44.64104,3.31983,SON,SAt,34.732937777901846,9.648038271639402,-0.8419199999999947,decay
90,19970744,1997-09-04 18:00:00,-64.48331,-44.67912,3.32766,SON,SAt,29.319823875625794,8.144395521007164,0.18791999999999476,decay
91,19970744,1997-09-04 19:00:00,-64.15973,-44.6455,3.36155,SON,SAt,25.863156015263563,7.184210004239878,0.8133599999999994,decay
92,19970744,1997-09-04 20:00:00,-63.85248,-44.58042,3.42406,SON,SAt,25.374487236365876,7.048468676768299,1.5002400000000016,intensification
93,19970744,1997-09-04 21:00:00,-63.56354,-44.5637,3.52253,SON,SAt,22.96285034965969,6.378569541572136,2.3632800000000067,intensification
94,19970744,1997-09-04 22:00:00,-63.0581,-44.34336,3.75703,SON,SAt,47.00803161547511,13.057786559854199,5.627999999999993,intensification
95,19970744,1997-09-04 23:00:00,-62.62225,-44.28316,3.87631,SON,SAt,35.31788832646299,9.810524535128609,2.8627200000000066,intensification
96,19970744,1997-09-05 00:00:00,-62.25461,-44.30402,3.95734,SON,SAt,29.352308967501585,8.15341915763933,1.9447199999999931,intensification
97,19970744,1997-09-05 01:00:00,-61.9278,-44.34405,4.04182,SON,SAt,26.375664668599416,7.326573519055393,2.0275200000000133,intensification
98,19970744,1997-09-05 02:00:00,-61.63226,-44.42069,4.11799,SON,SAt,24.98477748467753,6.9402159679659805,1.8280799999999857,intensification
99,19970744,1997-09-05 03:00:00,-61.36667,-44.52569,4.181,SON,SAt,24.09176501668334,6.692156949078706,1.5122400000000056,intensification
100,19970744,1997-09-05 04:00:00,-61.11566,-44.66577,4.26638,SON,SAt,25.25129318878312,7.014248107995311,2.049119999999995,intensification
101,19970744,1997-09-05 05:00:00,-60.83914,-44.76467,4.35254,SON,SAt,24.461107229400508,6.794752008166808,2.067840000000011,intensification
102,19970744,1997-09-05 06:00:00,-60.49161,-44.78948,4.37574,SON,SAt,27.56963246640695,7.658231240668598,0.5568000000000026,intensification
103,19970744,1997-09-05 07:00:00,-60.05002,-44.73686,4.37176,SON,SAt,35.3515531610002,9.819875878055612,-0.0955200000000076,intensification
104,19970744,1997-09-05 08:00:00,-59.55875,-44.65281,4.38485,SON,SAt,39.94093838230314,11.094705106195317,0.3141600000000011,intensification
105,19970744,1997-09-05 09:00:00,-59.07568,-44.58449,4.36201,SON,SAt,38.981556101102754,10.828210028084099,-0.54816000000001,intensification
106,19970744,1997-09-05 10:00:00,-57.41766,-44.26125,4.11234,SON,SAt,136.48604268288005,37.91278963413335,-5.992080000000001,intensification
107,19970745,1997-09-01 00:00:00,152.63252,-65.72013,3.91688,SON,SAt,,,,incipient
108,19970745,1997-09-01 01:00:00,152.76646,-65.59034,3.88251,SON,SAt,15.683617502392048,4.356560417331124,-0.8248800000000003,incipient
109,19970745,1997-09-01 02:00:00,153.07007,-65.42662,3.80777,SON,SAt,22.962745659075917,6.378540460854421,-1.7937599999999954,incipient
110,19970745,1997-09-01 03:00:00,153.26715,-65.35214,3.71594,SON,SAt,12.323788880369293,3.4232746889914702,-2.203920000000007,incipient
111,19970745,1997-09-01 04:00:00,153.39191,-65.31428,3.60999,SON,SAt,7.15839912337797,1.9884442009383252,-2.5427999999999997,incipient
112,19970745,1997-09-01 05:00:00,153.23383,-65.40566,3.44592,SON,SAt,12.528038873537376,3.4800107982048267,-3.937679999999993,incipient
113,19970745,1997-09-01 06:00:00,152.95465,-65.54418,3.29836,SON,SAt,20.082047253099873,5.578346459194409,-3.541439999999998,incipient
114,19970745,1997-09-01 07:00:00,152.35005,-65.82645,3.19006,SON,SAt,41.84931938914181,11.624810941428281,-2.599200000000007,incipient
115,19970745,1997-09-01 08:00:00,151.97253,-66.05468,3.13498,SON,SAt,30.609222733764284,8.502561870490078,-1.321919999999995,incipient
116,19970745,1997-09-01 09:00:00,151.79395,-66.24538,3.12402,SON,SAt,22.674077520925216,6.298354866923671,-0.26304000000000727,incipient
117,19970745,1997-09-01 10:00:00,151.19722,-66.17966,2.87172,SON,SAt,27.742988514561326,7.706385698489258,-6.055199999999999,incipient
118,19970745,1997-09-01 11:00:00,151.31238,-66.33161,2.85844,SON,SAt,17.665309477050723,4.907030410291868,-0.318719999999999,incipient
119,19970745,1997-09-01 12:00:00,151.55066,-66.45686,2.84637,SON,SAt,17.508166797742316,4.863379666039532,-0.2896800000000006,incipient
120,19970745,1997-09-01 13:00:00,151.7986,-66.66902,2.87203,SON,SAt,26.015082997348024,7.2264119437077845,0.6158400000000057,incipient
121,19970745,1997-09-01 14:00:00,152.13501,-66.98884,2.95574,SON,SAt,38.487922364052245,10.691089545570069,2.009039999999999,incipient
122,19970745,1997-09-01 15:00:00,152.62183,-67.36923,3.07504,SON,SAt,47.22126086809471,13.117016907804086,2.863199999999999,incipient
123,19970745,1997-09-01 16:00:00,153.26424,-67.73779,3.22325,SON,SAt,49.22777796005066,13.67438276668074,3.557040000000004,incipient
124,19970745,1997-09-01 17:00:00,153.92038,-68.05083,3.43778,SON,SAt,44.332986276841304,12.314718410233695,5.148719999999997,incipient
125,19970745,1997-09-01 18:00:00,154.57487,-68.25978,3.68058,SON,SAt,35.68051831289236,9.911255086914544,5.827199999999998,intensification
126,19970745,1997-09-01 19:00:00,155.27974,-68.41028,3.97034,SON,SAt,33.42604691210253,9.285013031139592,6.954240000000006,intensification
127,19970745,1997-09-01 20:00:00,155.95271,-68.47139,4.24378,SON,SAt,28.32451818452244,7.8679217179229,6.562559999999998,intensification
128,19970745,1997-09-01 21:00:00,156.61722,-68.46611,4.46713,SON,SAt,27.12458109660964,7.534605860169345,5.3603999999999985,intensification
129,19970745,1997-09-01 22:00:00,157.04994,-68.25504,4.48545,SON,SAt,29.422180928347036,8.172828035651955,0.43968000000000274,intensification
130,19970745,1997-09-01 23:00:00,157.7279,-68.25768,4.76532,SON,SAt,27.928405611989565,7.757890447774879,6.716879999999996,intensification
131,19970745,1997-09-02 00:00:00,158.32532,-68.19505,4.91398,SON,SAt,25.60671713926506,7.112976983129183,3.5678399999999897,intensification
132,19970745,1997-09-02 01:00:00,158.94318,-68.14027,5.05113,SON,SAt,26.26602135742931,7.296117043730363,3.2916000000000025,intensification
133,19970745,1997-09-02 02:00:00,159.56104,-68.06682,5.1887,SON,SAt,26.891542560703886,7.469872933528857,3.3016800000000046,intensification
134,19970745,1997-09-02 03:00:00,160.14116,-67.94924,5.30557,SON,SAt,27.46725883976389,7.629794122156636,2.8048800000000114,intensification
135,19970745,1997-09-02 04:00:00,160.70683,-67.80761,5.40631,SON,SAt,28.44381658536814,7.901060162602261,2.4177600000000012,intensification
136,19970745,1997-09-02 05:00:00,161.23196,-67.67328,5.50973,SON,SAt,26.689936430856584,7.413871230793495,2.4820799999999963,intensification
137,19970745,1997-09-02 06:00:00,161.72116,-67.52998,5.56944,SON,SAt,26.14429157785492,7.26230321607081,1.4330399999999983,intensification
138,19970745,1997-09-02 07:00:00,162.17326,-67.40539,5.59562,SON,SAt,23.728297766242505,6.591193823956251,0.6283200000000022,intensification
139,19970745,1997-09-02 08:00:00,162.55386,-67.31862,5.59107,SON,SAt,18.93254382618488,5.259039951718022,-0.1092000000000013,intensification
140,19970745,1997-09-02 09:00:00,162.84009,-67.25369,5.57882,SON,SAt,14.253329034227482,3.9592580650631892,-0.29399999999999693,intensification
141,19970745,1997-09-02 10:00:00,163.06836,-67.07993,5.2342,SON,SAt,21.686989610493992,6.024163780692775,-8.270879999999998,intensification
142,19970745,1997-09-02 11:00:00,163.17596,-67.03213,5.23815,SON,SAt,7.07141910828018,1.9642830856333833,0.09479999999999222,intensification
143,19970745,1997-09-02 12:00:00,163.17642,-67.04665,5.22971,SON,SAt,1.6146759079643944,0.4485210855456651,-0.2025600000000054,intensification
144,19970745,1997-09-02 13:00:00,163.14545,-67.06955,5.20362,SON,SAt,2.8785223150704065,0.7995895319640017,-0.6261599999999987,intensification
145,19970745,1997-09-02 14:00:00,163.15849,-67.08015,5.22983,SON,SAt,1.3070072621938298,0.3630575728316194,0.6290399999999963,intensification
146,19970745,1997-09-02 15:00:00,163.17364,-67.04658,5.26757,SON,SAt,3.7901115798591016,1.0528087721830839,0.9057600000000079,intensification
147,19970745,1997-09-02 16:00:00,163.19023,-66.94541,5.34574,SON,SAt,11.272681979894514,3.1313005499706983,1.8760800000000017,intensification
148,19970745,1997-09-02 17:00:00,163.2339,-66.79983,5.43392,SON,SAt,16.299751922006084,4.527708867223912,2.1163199999999875,intensification
149,19970745,1997-09-02 18:00:00,163.25612,-66.62537,5.5227,SON,SAt,19.423670594450616,5.39546405401406,2.130720000000018,intensification
150,19970745,1997-09-02 19:00:00,163.02202,-66.46612,5.56997,SON,SAt,20.516072461311847,5.698909017031069,1.1344799999999822,intensification
151,19970745,1997-09-02 20:00:00,162.80954,-66.29798,5.60173,SON,SAt,20.95595151845235,5.821097644014541,0.7622400000000056,intensification
152,19970745,1997-09-02 21:00:00,162.60625,-66.1032,5.62961,SON,SAt,23.50108706481317,6.528079740225881,0.6691199999999924,intensification
153,19970745,1997-09-02 22:00:00,162.04431,-65.83488,5.73515,SON,SAt,39.21278470622317,10.892440196173101,2.53296000000001,mature
154,19970745,1997-09-02 23:00:00,162.1264,-65.66171,5.79881,SON,SAt,19.617267196825054,5.449240888006959,1.5278399999999905,mature
155,19970745,1997-09-03 00:00:00,162.49942,-65.4231,5.88535,SON,SAt,31.6046679393315,8.779074427592082,2.076960000000007,mature
156,19970745,1997-09-03 01:00:00,163.01857,-65.18301,5.93557,SON,SAt,35.97845430392163,9.994015084422674,1.205280000000009,decay
157,19970745,1997-09-03 02:00:00,163.42302,-64.90586,5.93816,SON,SAt,36.190613715706384,10.052948254362885,0.062159999999991555,decay
158,19970745,1997-09-03 03:00:00,163.92735,-64.59877,5.90655,SON,SAt,41.69089304992148,11.580803624978188,-0.7586399999999927,decay
159,19970745,1997-09-03 04:00:00,164.48399,-64.23478,5.86088,SON,SAt,48.502344424646324,13.472873451290646,-1.0960800000000077,decay
160,19970745,1997-09-03 05:00:00,165.04758,-63.75073,5.79912,SON,SAt,60.432267060991805,16.786740850275503,-1.4822399999999902,decay
161,19970745,1997-09-03 06:00:00,165.82292,-63.22633,5.69134,SON,SAt,69.8641441408497,19.406706705791585,-2.5867199999999997,decay
162,19970745,1997-09-03 07:00:00,166.62883,-62.71386,5.60705,SON,SAt,70.0398203581211,19.455505655033637,-2.0229600000000048,decay
163,19970745,1997-09-03 08:00:00,167.33859,-62.2222,5.52904,SON,SAt,65.72356350070993,18.25654541686387,-1.872239999999998,decay
164,19970745,1997-09-03 09:00:00,168.01649,-61.76835,5.42352,SON,SAt,61.63962564055086,17.12211823348635,-2.5324800000000067,decay
165,19970745,1997-09-03 10:00:00,168.4998,-61.39283,5.71031,SON,SAt,48.96640048798408,13.601777913328911,6.882959999999997,decay
166,19970745,1997-09-03 11:00:00,169.196,-60.89753,5.67709,SON,SAt,66.54970081209952,18.48602800336098,-0.7972800000000007,decay
167,19970745,1997-09-03 12:00:00,169.82604,-60.42241,5.62764,SON,SAt,63.00328356899113,17.500912102497537,-1.1867999999999839,decay
168,19970745,1997-09-03 13:00:00,170.42215,-59.85502,5.60022,SON,SAt,71.20101075293755,19.778058542482654,-0.6580800000000053,decay
169,19970745,1997-09-03 14:00:00,171.11751,-59.29155,5.47561,SON,SAt,73.88417011188837,20.523380586635657,-2.9906400000000133,decay
170,19970745,1997-09-03 15:00:00,172.04588,-58.47563,5.3829,SON,SAt,105.24584604038381,29.234957233439946,-2.2250399999999857,decay
171,19970745,1997-09-03 16:00:00,173.21463,-57.62618,5.40092,SON,SAt,116.83372337977036,32.45381204993621,0.4324799999999982,decay
172,19970745,1997-09-03 17:00:00,174.31509,-56.92931,5.5551,SON,SAt,101.87905394168641,28.299737206024002,3.700320000000005,decay
173,19970745,1997-09-03 18:00:00,175.41981,-56.22267,5.75132,SON,SAt,103.69105645391949,28.80307123719986,4.7092799999999855,decay
174,19970745,1997-09-03 19:00:00,176.34392,-55.69195,5.96488,SON,SAt,82.40987782477038,22.89163272910288,5.125440000000005,mature
175,19970745,1997-09-03 20:00:00,177.1577,-55.22987,6.11537,SON,SAt,72.60838687128357,20.168996353134325,3.611760000000011,mature
176,19970745,1997-09-03 21:00:00,177.85461,-54.86993,6.33527,SON,SAt,59.77078428848611,16.602995635690586,5.2776,mature
177,19970745,1997-09-03 22:00:00,178.43089,-54.55615,6.6315,SON,SAt,50.86834601075229,14.130096114097858,7.109519999999989,mature
178,19970745,1997-09-03 23:00:00,179.07121,-54.25305,6.71903,SON,SAt,53.41695314343756,14.838042539843768,2.1007200000000026,mature
179,19970745,1997-09-04 00:00:00,179.73235,-53.96376,6.83379,SON,SAt,53.779333311568,14.938703697657777,2.7542399999999887,decay
180,19970745,1997-09-04 01:00:00,-179.48888,-53.70154,6.96167,SON,SAt,58.836354914900824,16.343431920805784,3.069120000000005,decay
181,19970745,1997-09-04 02:00:00,-178.80638,-53.46559,7.07693,SON,SAt,52.134853562949154,14.481903767485875,2.7662400000000034,decay
182,19970745,1997-09-04 03:00:00,-178.10161,-53.23496,7.08058,SON,SAt,53.3469033752083,14.818584270891193,0.087600000000009,decay
183,19970745,1997-09-04 04:00:00,-177.43245,-53.0442,7.1161,SON,SAt,49.4180772860531,13.727243690570305,0.8524799999999999,decay
184,19970745,1997-09-04 05:00:00,-176.81979,-52.80642,7.16681,SON,SAt,48.844063419927565,13.567795394424325,1.2170399999999901,decay
185,19970745,1997-09-04 06:00:00,-176.16054,-52.59543,7.22632,SON,SAt,50.23585703422425,13.954404731728959,1.4282400000000095,decay
186,19970745,1997-09-04 07:00:00,-175.53122,-52.35629,7.26412,SON,SAt,50.2371606974328,13.954766860398001,0.907199999999996,decay
187,19970745,1997-09-04 08:00:00,-174.79257,-52.23295,7.22193,SON,SAt,52.0717208389018,14.464366899694944,-1.0125599999999935,decay
188,19970745,1997-09-04 09:00:00,-174.16562,-52.07125,7.19845,SON,SAt,46.39928221656635,12.888689504601762,-0.563520000000004,decay
189,19970745,1997-09-04 10:00:00,-173.29413,-52.02066,6.94196,SON,SAt,59.86417796221974,16.628938322838817,-6.155760000000008,decay
190,19970745,1997-09-04 11:00:00,-172.46298,-52.00539,6.85627,SON,SAt,56.90777482819347,15.807715230053741,-2.0565599999999904,decay
191,19970745,1997-09-04 12:00:00,-171.58922,-52.02687,6.81911,SON,SAt,59.84209083636201,16.622803010100558,-0.891840000000002,decay
192,19970745,1997-09-04 13:00:00,-170.64684,-52.08691,6.80466,SON,SAt,64.77641446940763,17.99344846372434,-0.3468000000000018,decay
193,19970745,1997-09-04 14:00:00,-169.8546,-52.12048,6.76565,SON,SAt,54.23819254897475,15.066164596937432,-0.9362400000000051,decay
