,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
138,19931096,1993-12-03 20:00:00,-28.73898,-55.5912,8.38552,DJF,SE-BR,18536.188401225456,5.148941222562627,incipient
139,19931096,1993-12-03 21:00:00,-28.46219,-55.56287,8.2695,DJF,SE-BR,17681.42412792861,4.9115067022023915,incipient
140,19931096,1993-12-03 22:00:00,-28.12378,-55.25807,8.17345,DJF,SE-BR,40062.61385421952,11.128503848394312,incipient
141,19931096,1993-12-03 23:00:00,-27.64935,-55.181,8.0239,DJF,SE-BR,31289.207981115556,8.691446661420988,incipient
142,19931096,1993-12-04 00:00:00,-27.10925,-55.09323,7.9139,DJF,SE-BR,35689.38618769072,9.913718385469643,incipient
143,19931096,1993-12-04 01:00:00,-26.5589,-55.01192,7.81417,DJF,SE-BR,36201.77188264269,10.056047745178526,incipient
144,19931096,1993-12-04 02:00:00,-26.01041,-54.92286,7.70361,DJF,SE-BR,36384.02998978719,10.106674997163108,incipient
145,19931096,1993-12-04 03:00:00,-25.40668,-54.82651,7.59762,DJF,SE-BR,40083.5682077358,11.134324502148834,incipient
146,19931096,1993-12-04 04:00:00,-24.78201,-54.71726,7.43316,DJF,SE-BR,41867.92896798378,11.629980268884385,incipient
147,19931096,1993-12-04 05:00:00,-24.14252,-54.60558,7.26762,DJF,SE-BR,42963.11995470578,11.934199987418271,incipient
148,19931096,1993-12-04 06:00:00,-23.48715,-54.51775,7.11521,DJF,SE-BR,43368.00828105055,12.046668966958485,incipient
149,19931096,1993-12-04 07:00:00,-22.84625,-54.45332,6.97551,DJF,SE-BR,42013.58951479024,11.670441531886178,incipient
150,19931096,1993-12-04 08:00:00,-22.2168,-54.39196,6.80774,DJF,SE-BR,41288.80597325204,11.46911277034779,incipient
151,19931096,1993-12-04 09:00:00,-21.58102,-54.31286,6.68322,DJF,SE-BR,42129.474796231916,11.702631887842198,incipient
152,19931096,1993-12-04 10:00:00,-21.19965,-54.22928,6.57742,DJF,SE-BR,26449.796820692965,7.347165783525824,intensification
153,19931096,1993-12-04 11:00:00,-20.59659,-54.11692,6.55488,DJF,SE-BR,41191.53272865663,11.442092424626843,intensification
154,19931096,1993-12-04 12:00:00,-19.91055,-54.00089,6.56513,DJF,SE-BR,46596.8655440135,12.943573762225972,intensification
155,19931096,1993-12-04 13:00:00,-19.13858,-53.88604,6.56915,DJF,SE-BR,52112.290998196295,14.47563638838786,intensification
156,19931096,1993-12-04 14:00:00,-18.24457,-53.76395,6.53954,DJF,SE-BR,60226.38951275306,16.729552642431408,intensification
157,19931096,1993-12-04 15:00:00,-17.17014,-53.63946,6.49674,DJF,SE-BR,72066.92505575104,20.01859029326418,intensification
158,19931096,1993-12-04 16:00:00,-16.02075,-53.50338,6.42428,DJF,SE-BR,77386.90209612378,21.496361693367717,intensification
159,19931096,1993-12-04 17:00:00,-14.8566,-53.32261,6.29514,DJF,SE-BR,79730.7079920078,22.14741888666883,intensification
160,19931096,1993-12-04 18:00:00,-13.78449,-53.14019,6.16853,DJF,SE-BR,74185.40848579556,20.60705791272099,incipient
161,19931096,1993-12-04 19:00:00,-12.74075,-52.93529,6.07469,DJF,SE-BR,73409.1917413755,20.391442150382083,incipient
162,19931096,1993-12-04 20:00:00,-11.76453,-52.73726,6.02856,DJF,SE-BR,69172.73223716434,19.21464784365676,incipient
163,19931096,1993-12-04 21:00:00,-10.8222,-52.51801,6.00858,DJF,SE-BR,68113.95260361172,18.920542389892145,incipient
164,19931096,1993-12-04 22:00:00,-10.34689,-52.20617,6.12615,DJF,SE-BR,47371.17668879534,13.15866019133204,incipient
165,19931096,1993-12-04 23:00:00,-9.24628,-51.99045,6.09817,DJF,SE-BR,78913.52713122818,21.92042420311894,incipient
166,19931096,1993-12-05 00:00:00,-8.08273,-51.8113,6.02512,DJF,SE-BR,82278.08158971263,22.855022663809063,incipient
167,19931096,1993-12-05 01:00:00,-6.97772,-51.66427,5.92531,DJF,SE-BR,77825.45197080147,21.61818110300041,intensification
168,19931096,1993-12-05 02:00:00,-5.84445,-51.55026,5.8457,DJF,SE-BR,79280.12252630599,22.02225625730722,intensification
169,19931096,1993-12-05 03:00:00,-4.74841,-51.44148,5.7959,DJF,SE-BR,76832.70835384744,21.342418987179844,intensification
170,19931096,1993-12-05 04:00:00,-3.68103,-51.3158,5.74433,DJF,SE-BR,75387.13006134942,20.940869461485953,intensification
171,19931096,1993-12-05 05:00:00,-2.62201,-51.14846,5.74107,DJF,SE-BR,76046.8259792434,21.12411832756761,intensification
172,19931096,1993-12-05 06:00:00,-1.53815,-50.9477,5.76478,DJF,SE-BR,78986.34780607763,21.940652168354895,intensification
173,19931096,1993-12-05 07:00:00,-0.41794,-50.71593,5.82893,DJF,SE-BR,82785.71746971585,22.996032630476623,intensification
174,19931096,1993-12-05 08:00:00,0.75179,-50.49194,5.87216,DJF,SE-BR,86225.73781575341,23.951593837709282,intensification
175,19931096,1993-12-05 09:00:00,1.81572,-50.27791,5.89881,DJF,SE-BR,79098.0378943895,21.971677192885974,intensification
176,19931096,1993-12-05 10:00:00,3.61091,-50.26982,5.81362,DJF,SE-BR,127578.59690671922,35.43849914075534,intensification
177,19931096,1993-12-05 11:00:00,4.56738,-50.08886,5.69821,DJF,SE-BR,71017.80505305079,19.727168070291885,incipient
178,19931096,1993-12-05 12:00:00,5.53562,-49.95061,5.58334,DJF,SE-BR,70863.3302971047,19.684258415862416,incipient
179,19931096,1993-12-05 13:00:00,6.60984,-49.83444,5.48027,DJF,SE-BR,78027.1484163635,21.674207893434307,incipient
180,19931096,1993-12-05 14:00:00,7.80826,-49.90613,5.44231,DJF,SE-BR,86255.94787476696,23.9599855207686,incipient
181,19931096,1993-12-05 15:00:00,9.12703,-50.10562,5.44761,DJF,SE-BR,96821.1598220105,26.894766617225137,incipient
182,19931097,1993-12-01 10:00:00,-63.45056,-45.9403,1.4769,DJF,LA-PLATA,,,intensification
183,19931097,1993-12-01 11:00:00,-63.01825,-45.44734,1.64738,DJF,LA-PLATA,64280.95735848502,17.855821488468063,intensification
184,19931097,1993-12-01 12:00:00,-62.64462,-44.97649,1.7655,DJF,LA-PLATA,59981.62035750924,16.661561210419233,mature
185,19931097,1993-12-01 13:00:00,-62.603,-44.80603,1.80236,DJF,LA-PLATA,19235.78815660702,5.3432744879463945,mature
186,19931097,1993-12-01 14:00:00,-62.83408,-44.89685,1.85154,DJF,LA-PLATA,20828.138720504663,5.785594089029073,mature
187,19931097,1993-12-01 15:00:00,-63.112,-45.3532,1.89093,DJF,LA-PLATA,55230.01554822598,15.341670985618327,mature
188,19931097,1993-12-01 16:00:00,-63.49918,-45.89428,1.99607,DJF,LA-PLATA,67278.77141206103,18.6885476144614,mature
189,19931097,1993-12-01 17:00:00,-63.86685,-46.39536,2.19018,DJF,LA-PLATA,62504.05985027285,17.362238847298016,mature
190,19931097,1993-12-01 18:00:00,-63.9772,-46.52285,2.40699,DJF,LA-PLATA,16504.99132209579,4.584719811693275,mature
191,19931097,1993-12-01 19:00:00,-64.00195,-46.74118,2.61886,DJF,LA-PLATA,24350.66462553184,6.764073507092178,mature
192,19931097,1993-12-01 20:00:00,-63.74701,-46.81562,2.76307,DJF,LA-PLATA,21104.34888707854,5.862319135299595,mature
193,19931097,1993-12-01 21:00:00,-63.22064,-46.48409,2.91018,DJF,LA-PLATA,54527.438068161275,15.146510574489243,decay
194,19931097,1993-12-01 22:00:00,-62.60809,-46.48325,3.16899,DJF,LA-PLATA,46899.6397196453,13.027677699901473,decay
195,19931097,1993-12-01 23:00:00,-62.06168,-46.44974,3.4818,DJF,LA-PLATA,42014.35678724446,11.670654663123461,decay
196,19931097,1993-12-02 00:00:00,-61.41165,-46.37725,3.75813,DJF,LA-PLATA,50480.99885225151,14.022499681180976,decay
197,19931097,1993-12-02 01:00:00,-60.88828,-46.34575,3.9795,DJF,LA-PLATA,40313.90194553549,11.19830609598208,decay
198,19931097,1993-12-02 02:00:00,-60.33575,-46.21999,4.31228,DJF,LA-PLATA,44703.49366253958,12.417637128483216,decay
199,19931097,1993-12-02 03:00:00,-59.78458,-46.1014,4.62819,DJF,LA-PLATA,44450.85476594649,12.347459657207358,decay
200,19931097,1993-12-02 04:00:00,-59.2453,-46.05904,4.92248,DJF,LA-PLATA,41860.71298013139,11.627975827814275,decay
201,19931097,1993-12-02 05:00:00,-58.63409,-46.02468,5.15889,DJF,LA-PLATA,47330.05873169283,13.147238536581341,decay
202,19931097,1993-12-02 06:00:00,-58.09952,-46.16233,5.25701,DJF,LA-PLATA,43971.53171238976,12.214314364552711,decay
203,19931097,1993-12-02 07:00:00,-57.50818,-46.27211,5.19981,DJF,LA-PLATA,47105.98960853418,13.084997113481718,decay
204,19931097,1993-12-02 08:00:00,-56.93426,-46.36303,4.97576,DJF,LA-PLATA,45220.440966610055,12.561233601836125,decay
205,19931097,1993-12-02 09:00:00,-56.38809,-46.46862,4.67861,DJF,LA-PLATA,43484.39695407635,12.078999153910097,decay
206,19931097,1993-12-02 10:00:00,-55.23514,-46.12618,4.39471,DJF,LA-PLATA,96413.42289962417,26.781506361006716,decay
207,19931097,1993-12-02 11:00:00,-54.31811,-46.24735,4.20444,DJF,LA-PLATA,71868.12791451393,19.96336886514276,decay
208,19931097,1993-12-02 12:00:00,-53.42972,-46.44854,4.13983,DJF,LA-PLATA,71764.29496982002,19.934526380505563,decay
209,19931097,1993-12-02 13:00:00,-52.47958,-46.65086,4.20222,DJF,LA-PLATA,76061.32013490748,21.128144481918746,decay
210,19931097,1993-12-02 14:00:00,-51.48193,-46.81269,4.33737,DJF,LA-PLATA,78135.34749881465,21.704263194115182,decay
211,19931097,1993-12-02 15:00:00,-50.59088,-46.94965,4.36824,DJF,LA-PLATA,69413.60983451917,19.281558287366437,decay
212,19931097,1993-12-02 16:00:00,-49.6217,-47.11237,4.45897,DJF,LA-PLATA,75650.033929835,21.013898313843058,decay
213,19931097,1993-12-02 17:00:00,-48.58682,-47.30246,4.51136,DJF,LA-PLATA,80981.24308277496,22.494789745215268,decay
