,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
17,20000373,2000-05-01 17:00:00,-128.66957,-36.44896,3.31996,MAM,SAt,60.311655007174416,16.753237501992892,-0.32112000000000407,incipient
18,20000373,2000-05-01 18:00:00,-127.6344,-37.14501,3.20498,MAM,SAt,120.35675496333135,33.43243193425871,-2.759520000000002,intensification
19,20000373,2000-05-01 19:00:00,-126.976,-37.37519,3.12607,MAM,SAt,63.64158228558061,17.67821730155017,-1.8938400000000009,intensification
20,20000373,2000-05-01 20:00:00,-126.14548,-38.16806,3.04883,MAM,SAt,114.4608455022607,31.794679306183525,-1.853759999999994,intensification
21,20000373,2000-05-01 21:00:00,-125.15572,-39.43253,3.02298,MAM,SAt,164.6962153201991,45.7489487000553,-0.6204000000000036,intensification
22,20000373,2000-05-01 22:00:00,-125.07939,-38.23909,3.14482,MAM,SAt,132.86922856031188,36.908119044531084,2.924160000000004,intensification
23,20000373,2000-05-01 23:00:00,-124.08498,-39.37434,3.0336,MAM,SAt,152.83609373095126,42.45447048081979,-2.6692800000000076,intensification
24,20000373,2000-05-02 00:00:00,-123.22998,-40.42921,2.96471,MAM,SAt,138.12052845340094,38.36681345927804,-1.6533599999999922,intensification
25,20000373,2000-05-02 01:00:00,-122.47661,-41.201,2.96546,MAM,SAt,106.69705375668524,29.63807048796812,0.018000000000000682,intensification
26,20000373,2000-05-02 02:00:00,-121.92619,-41.39131,2.85265,MAM,SAt,50.618580283258254,14.060716745349515,-2.707440000000002,intensification
27,20000373,2000-05-02 03:00:00,-121.4348,-41.60444,2.77131,MAM,SAt,47.29099613076614,13.136387814101704,-1.9521599999999992,intensification
28,20000373,2000-05-02 04:00:00,-121.05389,-41.70861,2.65596,MAM,SAt,33.69871633306096,9.360754536961377,-2.768400000000007,intensification
29,20000373,2000-05-02 05:00:00,-120.70544,-41.79986,2.64313,MAM,SAt,30.633917858095682,8.5094216272488,-0.3079199999999922,mature
30,20000373,2000-05-02 06:00:00,-120.31995,-41.9142,2.63995,MAM,SAt,34.364489276200025,9.545691465611117,-0.07632000000000971,mature
31,20000373,2000-05-02 07:00:00,-119.84141,-42.18765,2.63354,MAM,SAt,49.857091822137974,13.849192172816105,-0.1538399999999953,mature
32,20000373,2000-05-02 08:00:00,-119.2883,-42.5473,2.60923,MAM,SAt,60.532170806696286,16.814491890748968,-0.583439999999996,mature
33,20000373,2000-05-02 09:00:00,-118.73222,-42.89761,2.58278,MAM,SAt,59.839702042945255,16.62213945637368,-0.634800000000002,mature
34,20000373,2000-05-02 10:00:00,-117.80158,-43.23889,2.53349,MAM,SAt,84.58768894704951,23.49658026306931,-1.1829600000000013,decay
35,20000373,2000-05-02 11:00:00,-117.29752,-43.56113,2.55629,MAM,SAt,54.24298265656089,15.067495182378025,0.5472000000000037,decay
36,20000373,2000-05-02 12:00:00,-116.79388,-43.92158,2.61233,MAM,SAt,56.95089562658297,15.819693229606381,1.3449599999999968,decay
37,20000373,2000-05-02 13:00:00,-116.27249,-44.33564,2.68055,MAM,SAt,62.060449764202914,17.239013823389698,1.637280000000004,decay
38,20000373,2000-05-02 14:00:00,-115.74391,-44.76548,2.77624,MAM,SAt,63.55159411700728,17.653220588057575,2.296559999999996,decay
39,20000373,2000-05-02 15:00:00,-115.25253,-45.12011,2.84606,MAM,SAt,55.23259725230458,15.342388125640161,1.6756799999999998,decay
40,20000373,2000-05-02 16:00:00,-114.76039,-45.45039,2.90605,MAM,SAt,53.20870702766957,14.78019639657488,1.4397599999999997,decay
41,20000373,2000-05-02 17:00:00,-114.26831,-45.75715,2.96285,MAM,SAt,51.27287944164271,14.242466511567418,1.363199999999999,decay
42,20000373,2000-05-02 18:00:00,-113.76733,-46.11367,2.98996,MAM,SAt,55.4302933052662,15.397303695907278,0.6506399999999992,decay
43,20000373,2000-05-02 19:00:00,-113.27483,-46.46083,2.98189,MAM,SAt,54.058274563110736,15.016187378641872,-0.19368000000000052,decay
44,20000373,2000-05-02 20:00:00,-112.73355,-46.87103,2.97107,MAM,SAt,61.534092238506645,17.09280339958518,-0.2596799999999959,decay
45,20000373,2000-05-02 21:00:00,-112.16771,-47.2915,2.94113,MAM,SAt,63.416180041778084,17.61560556716058,-0.7185600000000072,decay
46,20000373,2000-05-02 22:00:00,-111.37605,-47.53291,3.09047,MAM,SAt,65.3390680121612,18.149741114489224,3.5841600000000007,decay
47,20000373,2000-05-02 23:00:00,-110.67424,-47.95345,3.10965,MAM,SAt,70.28821688853782,19.524504691260507,0.4603199999999994,decay
48,20000373,2000-05-03 00:00:00,-109.94836,-48.38327,3.13691,MAM,SAt,71.98640787583216,19.996224409953378,0.6542400000000015,residual
49,20000373,2000-05-03 01:00:00,-109.28749,-48.77825,3.17298,MAM,SAt,65.51597261364076,18.198881281566877,0.8656800000000011,residual
50,20000373,2000-05-03 02:00:00,-108.6877,-49.15122,3.19067,MAM,SAt,60.30862790033814,16.752396638982816,0.4245599999999996,residual
51,20000373,2000-05-03 03:00:00,-108.07797,-49.52393,3.16896,MAM,SAt,60.57396774811889,16.82610215225525,-0.5210399999999922,residual
52,20000373,2000-05-03 04:00:00,-107.48064,-49.87657,3.1334,MAM,SAt,58.1640818641747,16.156689406715195,-0.8534400000000062,residual
53,20000373,2000-05-03 05:00:00,-106.83727,-50.25452,3.08778,MAM,SAt,62.24933503713826,17.291481954760627,-1.0948799999999999,residual
54,20000373,2000-05-03 06:00:00,-106.19269,-50.59462,3.0394,MAM,SAt,59.28940851156447,16.46928014210124,-1.1611199999999968,residual
55,20000373,2000-05-03 07:00:00,-105.51703,-50.93841,3.02693,MAM,SAt,60.98613878273918,16.94059410631644,-0.29927999999999955,decay
56,20000373,2000-05-03 08:00:00,-104.76773,-51.29753,3.02712,MAM,SAt,65.80176461081713,18.278267947449205,0.004559999999997899,decay
57,20000373,2000-05-03 09:00:00,-104.04344,-51.6428,3.03308,MAM,SAt,63.172722166706585,17.547978379640718,0.14303999999999917,decay
58,20000373,2000-05-03 10:00:00,-103.12936,-51.95183,3.06901,MAM,SAt,71.63798169874437,19.899439360762322,0.8623200000000004,decay
59,20000373,2000-05-03 11:00:00,-102.23859,-52.30011,3.09293,MAM,SAt,72.09305792604793,20.0258494239022,0.5740799999999986,decay
60,20000373,2000-05-03 12:00:00,-101.31262,-52.67675,3.08212,MAM,SAt,75.39694681008886,20.943596336135794,-0.25943999999999434,decay
61,20000373,2000-05-03 13:00:00,-100.41342,-53.02632,3.07955,MAM,SAt,71.80918554407768,19.946995984466025,-0.06168000000000973,decay
62,20000373,2000-05-03 14:00:00,-99.53613,-53.34248,3.05599,MAM,SAt,68.21243543358105,18.947898731550293,-0.5654399999999953,decay
63,20000373,2000-05-03 15:00:00,-98.71356,-53.59918,3.02677,MAM,SAt,61.471609079417476,17.075446966504852,-0.7012800000000006,decay
64,20000373,2000-05-03 16:00:00,-98.03522,-53.793,2.96993,MAM,SAt,49.58670135287542,13.774083709132062,-1.3641599999999947,decay
65,20000373,2000-05-03 17:00:00,-97.3985,-53.95388,2.8882,MAM,SAt,45.41330680523925,12.61480744589979,-1.9615200000000073,decay
66,20000373,2000-05-03 18:00:00,-96.78351,-54.10438,2.81686,MAM,SAt,43.513430112786885,12.08706392021858,-1.7121599999999937,decay
67,20000373,2000-05-03 19:00:00,-96.24234,-54.23132,2.73121,MAM,SAt,37.94998264911762,10.541661846977117,-2.0556000000000054,decay
68,20000373,2000-05-03 20:00:00,-95.638,-54.3733,2.65338,MAM,SAt,42.27027238950827,11.741742330418965,-1.8679200000000016,decay
69,20000373,2000-05-03 21:00:00,-94.97516,-54.51465,2.57728,MAM,SAt,45.64997416930258,12.680548380361827,-1.826399999999996,decay
70,20000373,2000-05-03 22:00:00,-94.49203,-54.55577,3.12648,MAM,SAt,31.502971181997637,8.750825328332677,13.180799999999998,decay
71,20000373,2000-05-03 23:00:00,-93.7095,-54.69832,3.078,MAM,SAt,52.80655009861325,14.668486138503681,-1.1635200000000019,decay
72,20000373,2000-05-04 00:00:00,-92.94727,-54.8311,3.00976,MAM,SAt,51.07895054263728,14.1885973729548,-1.6377599999999966,decay
73,20000373,2000-05-04 01:00:00,-92.14566,-54.95006,2.92629,MAM,SAt,52.94386160593501,14.706628223870837,-2.0032800000000037,decay
74,20000373,2000-05-04 02:00:00,-91.3132,-55.06363,2.85136,MAM,SAt,54.565382568557204,15.157050713488111,-1.7983199999999933,decay
75,20000373,2000-05-04 03:00:00,-90.42548,-55.14618,2.8179,MAM,SAt,57.210408625064396,15.891780173628998,-0.8030400000000064,decay
76,20000373,2000-05-04 04:00:00,-89.45944,-55.19301,2.84472,MAM,SAt,61.57230928295435,17.103419245265098,0.6436800000000069,decay
77,20000373,2000-05-04 05:00:00,-88.47803,-55.23383,2.9017,MAM,SAt,62.42453493083109,17.340148591897524,1.3675199999999954,decay
78,20000373,2000-05-04 06:00:00,-87.49356,-55.25682,2.99323,MAM,SAt,62.455690277960905,17.34880285498914,2.1967200000000027,decay
79,20000373,2000-05-04 07:00:00,-86.54556,-55.26833,3.07971,MAM,SAt,60.079193876759476,16.68866496576652,2.0755199999999974,decay
80,20000373,2000-05-04 08:00:00,-85.71668,-55.27447,3.16772,MAM,SAt,52.51094943841234,14.586374844003428,2.1122400000000034,decay
81,20000373,2000-05-04 09:00:00,-84.90628,-55.27108,3.21864,MAM,SAt,51.335490658559614,14.259858516266558,1.2220800000000018,decay
82,20000373,2000-05-04 10:00:00,-83.63568,-55.3652,3.5543,MAM,SAt,81.07076071332638,22.519655753701773,8.055839999999996,intensification 2
83,20000373,2000-05-04 11:00:00,-82.83807,-55.34771,3.58165,MAM,SAt,50.45492559728063,14.01525711035573,0.6563999999999943,intensification 2
84,20000373,2000-05-04 12:00:00,-82.06821,-55.26581,3.60309,MAM,SAt,49.56814982843612,13.768930507898922,0.514560000000003,intensification 2
85,20000373,2000-05-04 13:00:00,-81.45114,-55.21067,3.64299,MAM,SAt,39.59938905242602,10.999830292340562,0.9576000000000064,intensification 2
86,20000373,2000-05-04 14:00:00,-80.8602,-55.13091,3.65992,MAM,SAt,38.56247212728595,10.711797813134988,0.40631999999999735,intensification 2
87,20000373,2000-05-04 15:00:00,-80.30661,-55.04068,3.63862,MAM,SAt,36.63243800693914,10.175677224149762,-0.5112000000000023,intensification 2
88,20000373,2000-05-04 16:00:00,-79.74768,-54.95858,3.60634,MAM,SAt,36.798515734492504,10.221809926247918,-0.7747200000000021,intensification 2
89,20000373,2000-05-04 17:00:00,-79.24594,-54.91809,3.5341,MAM,SAt,32.36420363410013,8.990056565027814,-1.7337599999999966,intensification 2
90,20000373,2000-05-04 18:00:00,-78.77237,-54.92339,3.39037,MAM,SAt,30.269086439265642,8.408079566462678,-3.4495200000000033,intensification 2
91,20000373,2000-05-04 19:00:00,-78.22763,-54.96269,3.22765,MAM,SAt,35.06548918365362,9.740413662126006,-3.905279999999994,intensification 2
92,20000373,2000-05-04 20:00:00,-77.60379,-55.0348,3.04193,MAM,SAt,40.58879365898292,11.274664905273033,-4.457280000000008,intensification 2
93,20000373,2000-05-04 21:00:00,-76.98892,-55.09037,2.8128,MAM,SAt,39.63895984975828,11.010822180488411,-5.499119999999991,intensification 2
94,20000373,2000-05-04 22:00:00,-75.143,-55.36681,2.5619,MAM,SAt,121.02347735301572,33.61763259805992,-6.021600000000003,intensification 2
95,20000373,2000-05-04 23:00:00,-73.93457,-55.43808,2.52867,MAM,SAt,76.70676046192989,21.307433461647193,-0.7975200000000022,intensification 2
96,20000373,2000-05-05 00:00:00,-72.73843,-55.50437,2.42227,MAM,SAt,75.74837515277477,21.041215320215212,-2.553599999999996,intensification 2
97,20000373,2000-05-05 01:00:00,-71.47842,-55.51603,2.29656,MAM,SAt,79.34638140776855,22.04066150215793,-3.017040000000005,intensification 2
98,20000373,2000-05-05 02:00:00,-69.93628,-55.44281,2.14562,MAM,SAt,97.51561699284636,27.087671386901768,-3.6225599999999964,intensification 2
99,20000373,2000-05-05 03:00:00,-67.72189,-55.19109,1.98285,MAM,SAt,142.8752011581043,39.68755587725119,-3.906480000000002,intensification 2
100,20000374,2000-05-01 03:00:00,-95.26648,-52.22248,2.69177,MAM,SAt,,,,intensification
101,20000374,2000-05-01 04:00:00,-94.02179,-51.521,2.70797,MAM,SAt,115.69691762789087,32.138032674414134,0.3887999999999998,intensification
102,20000374,2000-05-01 05:00:00,-92.94159,-51.0413,2.74003,MAM,SAt,92.1384744315296,25.59402067542489,0.7694399999999995,intensification
103,20000374,2000-05-01 06:00:00,-91.82172,-50.57962,2.72877,MAM,SAt,93.94946602336844,26.097073895380124,-0.27024000000000115,intensification
104,20000374,2000-05-01 07:00:00,-90.59537,-50.12049,2.70315,MAM,SAt,100.88277477770114,28.02299299380587,-0.6148799999999994,intensification
105,20000374,2000-05-01 08:00:00,-89.51743,-49.76942,2.71774,MAM,SAt,86.4483772454726,24.01343812374239,0.35016000000000247,intensification
106,20000374,2000-05-01 09:00:00,-88.6572,-49.52856,2.73431,MAM,SAt,67.47493564956527,18.743037680434796,0.39767999999999404,intensification
107,20000374,2000-05-01 10:00:00,-87.47162,-49.05041,2.57358,MAM,SAt,101.09334710524826,28.081485307013402,-3.8575199999999903,intensification
108,20000374,2000-05-01 11:00:00,-86.82944,-48.90878,2.49905,MAM,SAt,49.441617702516105,13.733782695143361,-1.788720000000005,intensification
109,20000374,2000-05-01 12:00:00,-86.02872,-48.6853,2.46882,MAM,SAt,63.69739756239127,17.693721545108684,-0.7255199999999995,intensification
110,20000374,2000-05-01 13:00:00,-85.26111,-48.4051,2.46814,MAM,SAt,64.5271088052969,17.924196890360253,-0.016320000000000334,incipient
111,20000374,2000-05-01 14:00:00,-84.56665,-48.12484,2.51678,MAM,SAt,60.112931124722685,16.69803642353408,1.167359999999995,incipient
112,20000374,2000-05-01 15:00:00,-83.94626,-47.9002,2.59468,MAM,SAt,52.474625223872394,14.576284784409,1.869600000000002,incipient
113,20000374,2000-05-01 16:00:00,-83.4043,-47.65982,2.70408,MAM,SAt,48.52138040004687,13.478161222235242,2.6255999999999986,incipient
114,20000374,2000-05-01 17:00:00,-82.93918,-47.46859,2.81758,MAM,SAt,40.86590105762989,11.351639182674969,2.7240000000000038,incipient
115,20000374,2000-05-01 18:00:00,-82.56619,-47.33971,2.91489,MAM,SAt,31.517450353925177,8.754847320534772,2.3354400000000055,intensification
116,20000374,2000-05-01 19:00:00,-82.31955,-47.18483,3.01173,MAM,SAt,25.357352698973003,7.043709083048056,2.3241599999999956,intensification
117,20000374,2000-05-01 20:00:00,-82.07074,-47.01421,3.09425,MAM,SAt,26.73261020973624,7.425725058260067,1.9804800000000036,intensification
118,20000374,2000-05-01 21:00:00,-81.8237,-46.77648,3.14518,MAM,SAt,32.421017988317246,9.005838330088125,1.2223199999999927,intensification
119,20000374,2000-05-01 22:00:00,-81.23837,-46.55013,3.26843,MAM,SAt,51.2701950237257,14.241720839923804,2.958000000000002,intensification
120,20000374,2000-05-01 23:00:00,-80.87201,-46.2693,3.33622,MAM,SAt,42.000786653736085,11.666885181593356,1.6269600000000004,intensification
121,20000374,2000-05-02 00:00:00,-80.49536,-45.99756,3.40899,MAM,SAt,41.89693103071203,11.63803639742001,1.7464800000000054,intensification
122,20000374,2000-05-02 01:00:00,-80.10962,-45.68575,3.43358,MAM,SAt,45.770904109054065,12.714140030292794,0.5901599999999974,intensification
123,20000374,2000-05-02 02:00:00,-79.78842,-45.38897,3.46333,MAM,SAt,41.41102827660186,11.503063410167185,0.7139999999999986,intensification
124,20000374,2000-05-02 03:00:00,-79.45465,-44.99485,3.46294,MAM,SAt,51.03571930315375,14.176588695320484,-0.00935999999999737,intensification
125,20000374,2000-05-02 04:00:00,-79.20609,-44.55664,3.44464,MAM,SAt,52.528377311007624,14.59121591972434,-0.4391999999999996,intensification
126,20000374,2000-05-02 05:00:00,-78.95508,-44.05853,3.39696,MAM,SAt,58.87851834318432,16.355143984217865,-1.144320000000004,mature
127,20000374,2000-05-02 06:00:00,-78.75107,-43.5523,3.36278,MAM,SAt,58.6226783250004,16.284077312500113,-0.8203200000000024,mature
128,20000374,2000-05-02 07:00:00,-78.59753,-43.19186,3.32133,MAM,SAt,41.95659680051628,11.654610222365633,-0.9947999999999944,mature
129,20000374,2000-05-02 08:00:00,-78.43951,-42.848,3.31227,MAM,SAt,40.33592535964824,11.204423711013401,-0.21744000000000696,mature
130,20000374,2000-05-02 09:00:00,-78.27594,-42.65728,3.28499,MAM,SAt,25.06209958461819,6.961694329060608,-0.654719999999994,mature
131,20000374,2000-05-02 10:00:00,-78.13638,-42.25214,3.44666,MAM,SAt,46.481787592030344,12.911607664452873,3.8800799999999995,decay
132,20000374,2000-05-02 11:00:00,-77.89429,-42.07701,3.42857,MAM,SAt,27.88088991369742,7.744691642693728,-0.43415999999999855,decay
133,20000374,2000-05-02 12:00:00,-77.66635,-41.93118,3.39491,MAM,SAt,24.853138899910235,6.90364969441951,-0.8078400000000059,decay
134,20000374,2000-05-02 13:00:00,-77.41785,-41.72217,3.35782,MAM,SAt,31.049981937133374,8.624994982537048,-0.8901600000000016,decay
135,20000374,2000-05-02 14:00:00,-77.16702,-41.51948,3.33188,MAM,SAt,30.70332821532718,8.528702282035328,-0.6225599999999964,decay
136,20000374,2000-05-02 15:00:00,-76.95035,-41.27758,3.28702,MAM,SAt,32.40560233615824,9.001556204488399,-1.0766399999999976,decay
137,20000374,2000-05-02 16:00:00,-76.70825,-41.01652,3.31877,MAM,SAt,35.40615166702801,9.835042129730002,0.762000000000004,decay
138,20000374,2000-05-02 17:00:00,-76.55975,-40.72912,3.3288,MAM,SAt,34.31008844838924,9.530580124552566,0.2407199999999996,decay
139,20000374,2000-05-02 18:00:00,-76.45868,-40.50147,3.30427,MAM,SAt,26.71246622002352,7.420129505562088,-0.5887200000000092,decay
140,20000374,2000-05-02 19:00:00,-76.27304,-40.21618,3.32715,MAM,SAt,35.40838472737118,9.835662424269772,0.5491200000000056,decay
141,20000374,2000-05-02 20:00:00,-76.06259,-39.96929,3.31536,MAM,SAt,32.77405839777249,9.103905110492358,-0.2829599999999992,decay
142,20000374,2000-05-02 21:00:00,-75.81503,-39.71696,3.30318,MAM,SAt,35.12769898395033,9.757694162208425,-0.29232000000000724,decay
143,20000374,2000-05-02 22:00:00,-75.3635,-38.86398,3.47302,MAM,SAt,102.49809841926432,28.4716940053512,4.076160000000005,decay
144,20000374,2000-05-02 23:00:00,-75.18182,-38.54082,3.44212,MAM,SAt,39.24018888181599,10.900052467171108,-0.7415999999999983,decay
145,20000374,2000-05-03 00:00:00,-74.90912,-38.09804,3.51505,MAM,SAt,54.68136830434897,15.18926897343027,1.7503199999999985,residual
146,20000374,2000-05-03 01:00:00,-74.63037,-37.79996,3.60477,MAM,SAt,41.182442841370055,11.439567455936125,2.153279999999995,residual
147,20000374,2000-05-03 02:00:00,-74.41019,-37.52564,3.70442,MAM,SAt,36.13950073197451,10.038750203326252,2.3916000000000004,residual
148,20000374,2000-05-03 03:00:00,-74.24579,-37.21002,3.76855,MAM,SAt,37.9837139253626,10.551031645934057,1.5391200000000005,residual
149,20000374,2000-05-03 04:00:00,-74.20816,-36.86496,3.8868,MAM,SAt,38.5140778218904,10.698354950525111,2.8380000000000045,residual
150,20000374,2000-05-03 05:00:00,-74.15231,-36.63301,3.95451,MAM,SAt,26.267332200547898,7.296481166818861,1.6250399999999985,residual
151,20000374,2000-05-03 06:00:00,-74.10559,-36.44084,3.95228,MAM,SAt,21.772220994087977,6.047839165024438,-0.0535199999999989,residual
152,20000374,2000-05-03 07:00:00,-74.11554,-36.27511,3.93649,MAM,SAt,18.44988868298368,5.124969078606578,-0.3789599999999993,decay
153,20000374,2000-05-03 08:00:00,-74.03818,-35.98266,3.89125,MAM,SAt,33.252930111330336,9.236925030925093,-1.085760000000004,decay
154,20000374,2000-05-03 09:00:00,-73.97748,-35.76651,3.86867,MAM,SAt,24.649221406135577,6.847005946148771,-0.5419200000000011,decay
155,20000374,2000-05-03 10:00:00,-73.85525,-35.23035,3.95677,MAM,SAt,60.63649066899982,16.843469630277728,2.114400000000007,decay
156,20000374,2000-05-03 11:00:00,-73.75906,-34.98254,3.90388,MAM,SAt,28.911179256055416,8.03088312668206,-1.2693600000000025,decay
157,20000374,2000-05-03 12:00:00,-73.7001,-34.85101,3.84298,MAM,SAt,15.582197085003669,4.328388079167686,-1.4616000000000042,decay
158,20000374,2000-05-03 13:00:00,-73.55176,-34.67986,3.79423,MAM,SAt,23.362145694906925,6.489484915251924,-1.169999999999991,decay
159,20000374,2000-05-03 14:00:00,-73.64929,-34.56999,3.6845,MAM,SAt,15.129275068756819,4.202576407988005,-2.633520000000008,decay
160,20000374,2000-05-03 15:00:00,-73.92374,-34.68782,3.57627,MAM,SAt,28.32388516060199,7.867745877944997,-2.597519999999996,decay
161,20000374,2000-05-03 16:00:00,-73.93112,-34.67035,3.51162,MAM,SAt,2.0564571894212405,0.5712381081725668,-1.551599999999997,decay
162,20000374,2000-05-03 17:00:00,-74.06128,-34.69961,3.41744,MAM,SAt,12.337894914517182,3.4271930318103285,-2.2603200000000037,decay
163,20000374,2000-05-03 18:00:00,-74.23914,-34.71111,3.31166,MAM,SAt,16.308825945627603,4.530229429341,-2.538720000000005,decay
164,20000374,2000-05-03 19:00:00,-74.19598,-34.5532,3.236,MAM,SAt,17.997371898868224,4.9992699719078395,-1.8158399999999908,decay
165,20000374,2000-05-03 20:00:00,-74.00757,-34.44391,3.29309,MAM,SAt,21.113897135110502,5.864971426419584,1.3701599999999914,decay
166,20000374,2000-05-03 21:00:00,-73.94013,-34.2127,3.23502,MAM,SAt,26.44475233209766,7.345764536693795,-1.3936799999999963,decay
167,20000374,2000-05-03 22:00:00,-73.95984,-33.5078,3.1467,MAM,SAt,78.40253985180323,21.778483292167564,-2.119679999999999,decay
168,20000374,2000-05-03 23:00:00,-73.77911,-33.36228,3.15413,MAM,SAt,23.304077083280266,6.473354745355629,0.17831999999999582,decay
169,20000374,2000-05-04 00:00:00,-73.74112,-33.40374,3.11517,MAM,SAt,5.804789396069049,1.612441498908069,-0.9350399999999972,decay
170,20000374,2000-05-04 01:00:00,-73.67569,-33.26603,3.10455,MAM,SAt,16.475007573538623,4.576390992649618,-0.25487999999999644,decay
171,20000374,2000-05-04 02:00:00,-73.44989,-33.12502,3.09009,MAM,SAt,26.216174127508964,7.282270590974711,-0.34704000000000335,decay
172,20000374,2000-05-04 03:00:00,-73.37143,-33.17146,3.01988,MAM,SAt,8.94551929953858,2.4848664720940503,-1.6850399999999972,decay
173,20000374,2000-05-04 04:00:00,-73.25778,-33.10712,2.91819,MAM,SAt,12.773333082134501,3.5481480783706947,-2.4405600000000014,decay
174,20000374,2000-05-04 05:00:00,-73.08817,-33.01458,2.82243,MAM,SAt,18.860567168912326,5.239046435808979,-2.2982399999999963,decay
175,20000374,2000-05-04 06:00:00,-72.96549,-32.85937,2.78954,MAM,SAt,20.710724515581905,5.752979032106085,-0.7893600000000021,decay
176,20000374,2000-05-04 07:00:00,-72.87512,-32.46235,2.78677,MAM,SAt,44.94992947575186,12.486091521042184,-0.06647999999999854,decay
177,20000374,2000-05-04 08:00:00,-72.789,-32.25885,2.73299,MAM,SAt,24.03051739945867,6.675143722071852,-1.2907200000000039,decay
178,20000374,2000-05-04 09:00:00,-72.7868,-32.05161,2.68629,MAM,SAt,23.044999795088586,6.401388831969051,-1.1207999999999991,decay
179,20000374,2000-05-04 10:00:00,-72.90424,-30.709,2.73101,MAM,SAt,149.70728584166585,41.585357178240514,1.073279999999997,intensification 2
180,20000374,2000-05-04 11:00:00,-72.96011,-30.46386,2.61716,MAM,SAt,27.778053170993243,7.716125880831457,-2.732399999999995,intensification 2
181,20000374,2000-05-04 12:00:00,-73.01587,-29.61569,2.50468,MAM,SAt,94.4649374730241,26.24026040917336,-2.6995200000000033,intensification 2
182,20000374,2000-05-04 13:00:00,-73.07803,-28.48172,2.45374,MAM,SAt,126.23657574071473,35.06571548353187,-1.222560000000005,intensification 2
183,20000374,2000-05-04 14:00:00,-73.11023,-27.9088,2.50882,MAM,SAt,63.78399436135076,17.71777621148632,1.3219200000000058,intensification 2
184,20000374,2000-05-04 15:00:00,-73.18695,-27.50438,2.48324,MAM,SAt,45.599350260010766,12.666486183336325,-0.6139200000000038,intensification 2
185,20000374,2000-05-04 16:00:00,-73.2608,-27.19204,2.42162,MAM,SAt,35.48832044218922,9.857866789497006,-1.4788800000000002,intensification 2
186,20000374,2000-05-04 17:00:00,-73.32892,-26.97599,2.34863,MAM,SAt,24.95233813996747,6.9312050388798525,-1.7517599999999973,intensification 2
187,20000374,2000-05-04 18:00:00,-73.23337,-26.83992,2.33947,MAM,SAt,17.85191039444695,4.9588639984574865,-0.21984000000000137,intensification 2
188,20000374,2000-05-04 19:00:00,-73.19791,-26.64793,2.28508,MAM,SAt,21.636786138230825,6.010218371730785,-1.3053600000000039,intensification 2
189,20000374,2000-05-04 20:00:00,-73.15045,-26.40736,2.25566,MAM,SAt,27.163722576520566,7.545478493477935,-0.7060799999999894,intensification 2
