,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
55,19941086,1994-12-01 11:00:00,-23.87146,-50.44998,5.07995,DJF,SAt,81.91282361803013,22.753562116119483,-0.901920000000004,decay
56,19941086,1994-12-01 12:00:00,-22.95361,-50.65745,5.04814,DJF,SAt,68.82546546007667,19.118184850021297,-0.7634400000000028,decay
57,19941086,1994-12-01 13:00:00,-21.87808,-50.79181,5.00997,DJF,SAt,77.16784523571714,21.43551256547698,-0.9160800000000009,decay
58,19941086,1994-12-01 14:00:00,-20.51178,-50.80143,4.96828,DJF,SAt,96.0331206153075,26.675866837585414,-1.0005600000000001,intensification
59,19941086,1994-12-01 15:00:00,-19.17709,-50.8036,4.93344,DJF,SAt,93.79406771912821,26.053907699757833,-0.8361599999999996,intensification
60,19941086,1994-12-01 16:00:00,-17.94479,-50.83614,4.8787,DJF,SAt,86.64200431171454,24.067223419920705,-1.313759999999995,intensification
61,19941086,1994-12-01 17:00:00,-16.73315,-50.86447,4.80859,DJF,SAt,85.11795742089197,23.64387706135888,-1.6826400000000135,intensification
62,19941086,1994-12-01 18:00:00,-15.42792,-50.8375,4.70984,DJF,SAt,91.67742052885961,25.46595014690545,-2.3699999999999974,intensification
63,19941086,1994-12-01 19:00:00,-13.99585,-50.74049,4.60813,DJF,SAt,101.24216837372504,28.122824548256958,-2.441039999999994,intensification
64,19941086,1994-12-01 20:00:00,-12.7009,-50.7023,4.49954,DJF,SAt,91.25789532505138,25.349415368069828,-2.60616000000001,intensification
65,19941086,1994-12-01 21:00:00,-11.38187,-50.67302,4.41898,DJF,SAt,92.97798152924798,25.827217091457776,-1.9334399999999832,intensification
66,19941086,1994-12-01 22:00:00,-11.05588,-50.94527,4.51466,DJF,SAt,37.96191947787943,10.544977632744285,2.2963199999999944,intensification
67,19941086,1994-12-01 23:00:00,-9.80536,-50.98417,4.42985,DJF,SAt,87.68027937188589,24.35563315885719,-2.0354400000000012,intensification
68,19941086,1994-12-02 00:00:00,-8.49786,-51.0342,4.33572,DJF,SAt,91.64503708228064,25.456954745077958,-2.259119999999996,intensification
69,19941086,1994-12-02 01:00:00,-7.13373,-51.07336,4.23432,DJF,SAt,95.44549741904649,26.512638171957356,-2.4335999999999984,intensification
70,19941086,1994-12-02 02:00:00,-5.7312,-51.10123,4.12573,DJF,SAt,98.00805945673527,27.22446096020424,-2.60616000000001,intensification
71,19941086,1994-12-02 03:00:00,-4.42889,-51.1692,4.04201,DJF,SAt,91.1789090526036,25.327474736834333,-2.0092799999999897,intensification
72,19941086,1994-12-02 04:00:00,-3.25076,-51.25609,3.9192,DJF,SAt,82.6298688528323,22.95274134800897,-2.9474400000000074,intensification
73,19941086,1994-12-02 05:00:00,-2.21414,-51.35644,3.7788,DJF,SAt,72.91821289184654,20.255059136624038,-3.369600000000002,intensification
74,19941086,1994-12-02 06:00:00,-1.28543,-51.43848,3.67124,DJF,SAt,65.07251089610808,18.075697471141133,-2.581439999999997,intensification
75,19941086,1994-12-02 07:00:00,-0.65845,-51.59582,3.57628,DJF,SAt,46.778272110812544,12.993964475225708,-2.2790399999999984,intensification
76,19941086,1994-12-02 08:00:00,-0.16312,-51.71092,3.54086,DJF,SAt,36.48957193172058,10.135992203255716,-0.8500800000000055,intensification
77,19941086,1994-12-02 09:00:00,0.5588,-51.67891,3.50925,DJF,SAt,49.88464341930171,13.856845394250476,-0.7586399999999927,intensification
78,19941086,1994-12-02 10:00:00,0.49938,-51.76282,3.56833,DJF,SAt,10.188700482307496,2.830194578418749,1.4179199999999952,intensification
79,19941086,1994-12-02 11:00:00,1.23911,-51.82085,3.60363,DJF,SAt,51.283321519032995,14.245367088620275,0.8471999999999973,intensification
80,19941086,1994-12-02 12:00:00,2.01015,-51.82867,3.65207,DJF,SAt,52.99753944410582,14.721538734473837,1.1625600000000063,intensification
81,19941086,1994-12-02 13:00:00,2.67924,-51.8544,3.71828,DJF,SAt,46.05567903686143,12.79324417690595,1.5890399999999971,intensification
82,19941086,1994-12-02 14:00:00,3.13713,-51.82882,3.77075,DJF,SAt,31.58554877521858,8.773763548671829,1.2592800000000004,intensification
83,19941086,1994-12-02 15:00:00,3.94581,-51.67096,3.77098,DJF,SAt,58.37125803176845,16.214238342157902,0.005520000000004188,intensification
84,19941086,1994-12-02 16:00:00,4.74452,-51.56506,3.83069,DJF,SAt,56.386846793915915,15.663012998309977,1.4330399999999983,intensification
85,19941086,1994-12-02 17:00:00,5.59756,-51.48738,3.90692,DJF,SAt,59.64235733168773,16.56732148102437,1.8295199999999952,intensification
86,19941086,1994-12-02 18:00:00,6.66516,-51.42011,3.95166,DJF,SAt,74.35139959665831,20.65316655462731,1.07376,intensification
87,19941086,1994-12-02 19:00:00,7.66182,-51.46235,3.92037,DJF,SAt,69.23725172251187,19.23256992291996,-0.7509599999999956,intensification
88,19941086,1994-12-02 20:00:00,9.05313,-51.24736,3.87867,DJF,SAt,99.52561572500935,27.64600436805815,-1.0008000000000017,intensification
89,19941086,1994-12-02 21:00:00,10.4223,-51.08914,3.77827,DJF,SAt,97.0691254575283,26.963645960424525,-2.409600000000001,intensification
90,19941087,1994-12-01 14:00:00,-66.16986,-56.56029,1.17213,DJF,SAt,,,,intensification
91,19941087,1994-12-01 15:00:00,-66.26035,-56.69469,1.28611,DJF,SAt,15.93665518065405,4.426848661292792,2.7355200000000046,intensification
92,19941087,1994-12-01 16:00:00,-66.36859,-56.86049,1.36315,DJF,SAt,19.579981118713977,5.438883644087216,1.84896,intensification
93,19941087,1994-12-01 17:00:00,-66.56668,-57.013,1.42638,DJF,SAt,20.78442666608641,5.77345185169067,1.5175199999999975,intensification
94,19941087,1994-12-01 18:00:00,-66.84244,-57.16597,1.44714,DJF,SAt,23.80930402430548,6.613695562307077,0.4982400000000027,intensification
95,19941087,1994-12-01 19:00:00,-67.16113,-57.33566,1.46461,DJF,SAt,26.898179388327677,7.471716496757688,0.419279999999997,intensification
96,19941087,1994-12-01 20:00:00,-67.4512,-57.55474,1.46142,DJF,SAt,29.911137247971162,8.308649235547545,-0.07656000000000063,intensification
97,19941087,1994-12-01 21:00:00,-67.74133,-57.83723,1.40939,DJF,SAt,35.83179222907269,9.95327561918686,-1.2487200000000005,intensification
98,19941087,1994-12-01 22:00:00,-67.73364,-57.77819,1.41538,DJF,SAt,6.58074500641369,1.8279847240038027,0.14376000000000388,intensification
99,19941087,1994-12-01 23:00:00,-67.78955,-57.92237,1.48134,DJF,SAt,16.369874608214754,4.547187391170765,1.5830400000000004,intensification
100,19941087,1994-12-02 00:00:00,-67.79849,-58.08136,1.5372,DJF,SAt,17.68675214278774,4.912986706329928,1.3406399999999952,intensification
101,19941087,1994-12-02 01:00:00,-67.78796,-58.21662,1.59215,DJF,SAt,15.0529338330079,4.181370509168861,1.3188000000000013,intensification
102,19941087,1994-12-02 02:00:00,-67.77945,-58.36634,1.62246,DJF,SAt,16.65555544971714,4.626543180476983,0.7274400000000014,intensification
103,19941087,1994-12-02 03:00:00,-67.76849,-58.50885,1.6609,DJF,SAt,15.859245488122882,4.405345968923023,0.9225600000000007,intensification
104,19941087,1994-12-02 04:00:00,-67.76782,-58.67088,1.71915,DJF,SAt,18.0169812517963,5.004717014387861,1.397999999999998,intensification
105,19941087,1994-12-02 05:00:00,-67.80197,-58.8586,1.73574,DJF,SAt,20.966212727991863,5.82394797999774,0.3981600000000025,intensification
106,19941087,1994-12-02 06:00:00,-67.85901,-59.06453,1.75032,DJF,SAt,23.13075241596624,6.425209004435066,0.3499200000000009,intensification
107,19941087,1994-12-02 07:00:00,-67.9502,-59.28607,1.78996,DJF,SAt,25.17613700413372,6.993371390037145,0.9513599999999975,intensification
108,19941087,1994-12-02 08:00:00,-68.03595,-59.49866,1.81886,DJF,SAt,24.132329207301982,6.703424779806107,0.6935999999999982,intensification
109,19941087,1994-12-02 09:00:00,-68.09439,-59.72027,1.84122,DJF,SAt,24.86025379804935,6.905626055013709,0.5366400000000038,intensification
110,19941087,1994-12-02 10:00:00,-68.49145,-59.80509,1.66795,DJF,SAt,24.151427988258046,6.708729996738346,-4.158480000000001,intensification
111,19941087,1994-12-02 11:00:00,-68.39569,-59.97121,1.67781,DJF,SAt,19.22866611104861,5.341296141957947,0.23663999999999952,intensification
112,19941087,1994-12-02 12:00:00,-68.28381,-60.13515,1.68837,DJF,SAt,19.25811825287223,5.349477292464509,0.25343999999999767,intensification
113,19941087,1994-12-02 13:00:00,-68.22217,-60.32608,1.68394,DJF,SAt,21.501493854258534,5.972637181738482,-0.10631999999999842,intensification
114,19941087,1994-12-02 14:00:00,-68.24902,-60.51139,1.68623,DJF,SAt,20.65820370912173,5.73838991920048,0.05495999999999768,intensification
115,19941087,1994-12-02 15:00:00,-68.36127,-60.68866,1.68956,DJF,SAt,20.641913157178976,5.733864765883049,0.07992000000000132,intensification
116,19941087,1994-12-02 16:00:00,-68.50159,-60.89948,1.71286,DJF,SAt,24.647472829820074,6.846520230505576,0.5592000000000024,intensification
117,19941087,1994-12-02 17:00:00,-68.577,-61.12709,1.74772,DJF,SAt,25.633245695014036,7.120346026392788,0.8366399999999974,intensification
118,19941087,1994-12-02 18:00:00,-68.68674,-61.37534,1.77754,DJF,SAt,28.221197995495157,7.839221665415321,0.715679999999999,intensification
119,19941087,1994-12-02 19:00:00,-68.65454,-61.64528,1.81043,DJF,SAt,30.064549633037057,8.351263786954737,0.7893600000000021,intensification
120,19941087,1994-12-02 20:00:00,-68.60754,-61.92142,1.83815,DJF,SAt,30.804671382308417,8.556853161752338,0.6652799999999992,intensification
121,19941087,1994-12-02 21:00:00,-68.5004,-62.17473,1.84591,DJF,SAt,28.715026477551685,7.9763962437643565,0.18623999999999974,intensification
122,19941087,1994-12-02 22:00:00,-66.78427,-62.20948,1.97123,DJF,SAt,89.10279513002897,24.75077642500805,3.0076800000000024,intensification
123,19941087,1994-12-02 23:00:00,-66.58414,-62.39712,1.94479,DJF,SAt,23.287642645775158,6.468789623826433,-0.6345600000000005,intensification
124,19941087,1994-12-03 00:00:00,-66.45624,-62.55682,1.90787,DJF,SAt,18.934944218633472,5.259706727398187,-0.8860800000000015,intensification
125,19941087,1994-12-03 01:00:00,-66.38541,-62.70505,1.87292,DJF,SAt,16.875446341984556,4.687623983884599,-0.8388000000000009,intensification
126,19941087,1994-12-03 02:00:00,-66.36417,-62.85549,1.84275,DJF,SAt,16.763033868385097,4.656398296773638,-0.7240799999999954,intensification
127,19941087,1994-12-03 03:00:00,-66.42642,-63.00984,1.81928,DJF,SAt,17.449581563886927,4.8471059899685915,-0.5632800000000024,intensification
128,19941087,1994-12-03 04:00:00,-66.31869,-63.20568,1.81443,DJF,SAt,22.440388969669083,6.233441380463634,-0.1164000000000005,intensification
129,19941087,1994-12-03 05:00:00,-66.24606,-63.39297,1.85252,DJF,SAt,21.13951672508396,5.872087979189989,0.914159999999999,intensification
130,19941087,1994-12-03 06:00:00,-66.11365,-63.60751,1.89425,DJF,SAt,24.743809315257753,6.873280365349376,1.001520000000001,intensification
131,19941087,1994-12-03 07:00:00,-65.97787,-63.81887,1.9289,DJF,SAt,24.434818722952585,6.787449645264608,0.8316000000000017,intensification
132,19941087,1994-12-03 08:00:00,-65.8652,-63.98731,1.95027,DJF,SAt,19.523668591863906,5.423241275517752,0.5128799999999973,intensification
133,19941087,1994-12-03 09:00:00,-65.80399,-64.12012,1.94926,DJF,SAt,15.065074787432621,4.184742996509061,-0.02423999999999893,intensification
134,19941088,1994-12-01 22:00:00,-28.67053,-67.32716,1.85167,DJF,SAt,,,,intensification
135,19941088,1994-12-01 23:00:00,-28.23972,-66.72536,1.83604,DJF,SAt,69.47981451096288,19.299948475267467,-0.3751200000000008,intensification
136,19941088,1994-12-02 00:00:00,-27.88004,-66.1637,1.85565,DJF,SAt,64.46636923246432,17.907324786795645,0.47064000000000306,intensification
137,19941088,1994-12-02 01:00:00,-27.6214,-65.74297,1.93542,DJF,SAt,48.22844071355802,13.396789087099451,1.9144799999999975,intensification
138,19941088,1994-12-02 02:00:00,-27.41379,-65.39723,2.0263,DJF,SAt,39.61234822838997,11.003430063441659,2.1811200000000017,intensification
139,19941088,1994-12-02 03:00:00,-27.27728,-65.11834,2.11957,DJF,SAt,31.655244957987193,8.793123599440888,2.238479999999999,intensification
140,19941088,1994-12-02 04:00:00,-27.19894,-64.84178,2.20743,DJF,SAt,30.972007361387085,8.603335378163079,2.108640000000001,intensification
141,19941088,1994-12-02 05:00:00,-27.13452,-64.56931,2.26817,DJF,SAt,30.451518753605686,8.458755209334914,1.4577600000000004,intensification
142,19941088,1994-12-02 06:00:00,-27.00107,-64.28149,2.3073,DJF,SAt,32.638928028740665,9.066368896872406,0.9391200000000026,intensification
143,19941088,1994-12-02 07:00:00,-26.79352,-63.9859,2.32762,DJF,SAt,34.37568684078186,9.548801900217184,0.48767999999999745,intensification
144,19941088,1994-12-02 08:00:00,-26.54807,-63.70658,2.33122,DJF,SAt,33.3074062459017,9.252057290528251,0.08640000000000114,intensification
145,19941088,1994-12-02 09:00:00,-26.28058,-63.42363,2.31782,DJF,SAt,34.13538286248365,9.482050795134349,-0.32159999999999656,intensification
146,19941088,1994-12-02 10:00:00,-25.5386,-63.17909,2.40574,DJF,SAt,45.97240260934728,12.7701118359298,2.11008,intensification
147,19941088,1994-12-02 11:00:00,-25.31848,-62.94659,2.41449,DJF,SAt,28.130288774127813,7.813969103924393,0.2099999999999902,intensification
148,19941088,1994-12-02 12:00:00,-25.13745,-62.71957,2.41619,DJF,SAt,26.864578226648003,7.462382840735556,0.040800000000000836,intensification
149,19941088,1994-12-02 13:00:00,-24.96048,-62.46183,2.43461,DJF,SAt,30.056968811530957,8.349158003203044,0.4420800000000078,intensification
150,19941088,1994-12-02 14:00:00,-24.83002,-62.23151,2.44877,DJF,SAt,26.4806478150468,7.355735504179666,0.3398399999999988,intensification
151,19941088,1994-12-02 15:00:00,-24.63281,-62.0134,2.45539,DJF,SAt,26.33115579834902,7.314209943985839,0.15887999999999636,intensification
152,19941088,1994-12-02 16:00:00,-24.4191,-61.80292,2.44342,DJF,SAt,25.94177029174242,7.206047303261783,-0.28727999999999554,intensification
153,19941088,1994-12-02 17:00:00,-24.16382,-61.56325,2.38503,DJF,SAt,29.858441458007785,8.294011516113274,-1.401360000000004,intensification
154,19941088,1994-12-02 18:00:00,-23.89584,-61.33625,2.32989,DJF,SAt,28.981643911598844,8.05045664211079,-1.3233600000000045,intensification
155,19941088,1994-12-02 19:00:00,-23.7092,-61.09064,2.30606,DJF,SAt,29.081681030322596,8.078244730645165,-0.5719199999999951,intensification
156,19941088,1994-12-02 20:00:00,-23.56305,-60.84905,2.30342,DJF,SAt,27.997235823571607,7.777009950992112,-0.06335999999999942,intensification
157,19941088,1994-12-02 21:00:00,-23.47205,-60.61054,2.33153,DJF,SAt,26.978634810951423,7.494065225264284,0.6746399999999966,intensification
158,19941088,1994-12-02 22:00:00,-22.97082,-60.21368,2.22827,DJF,SAt,52.00608927070294,14.446135908528593,-2.4782399999999924,intensification
159,19941088,1994-12-02 23:00:00,-23.08734,-59.93639,2.25452,DJF,SAt,31.50345662978984,8.750960174941623,0.6299999999999919,intensification
160,19941088,1994-12-03 00:00:00,-23.26291,-59.67125,2.30818,DJF,SAt,31.074374387593018,8.631770663220284,1.2878400000000063,intensification
161,19941088,1994-12-03 01:00:00,-23.29556,-59.41808,2.32782,DJF,SAt,28.211338929608623,7.836483036002396,0.4713599999999971,intensification
162,19941088,1994-12-03 02:00:00,-23.21838,-59.2101,2.34043,DJF,SAt,23.537409559997087,6.538169322221413,0.30264000000000024,intensification
163,19941088,1994-12-03 03:00:00,-23.13022,-58.99079,2.31141,DJF,SAt,24.900379606553624,6.916772112931562,-0.6964800000000011,intensification
164,19941088,1994-12-03 04:00:00,-23.04706,-58.76491,2.30068,DJF,SAt,25.56743307235832,7.1020647423217556,-0.2575200000000031,intensification
165,19941088,1994-12-03 05:00:00,-22.96274,-58.51057,2.29529,DJF,SAt,28.699238343121433,7.972010650867064,-0.1293599999999948,intensification
166,19941088,1994-12-03 06:00:00,-22.87155,-58.24066,2.30936,DJF,SAt,30.479964991419713,8.466656942061032,0.3376799999999953,intensification
167,19941088,1994-12-03 07:00:00,-22.77698,-57.98328,2.33886,DJF,SAt,29.15351735395028,8.09819926498619,0.708000000000002,intensification
168,19941088,1994-12-03 08:00:00,-22.57309,-57.74115,2.37894,DJF,SAt,29.501400840267504,8.194833566740973,0.9619200000000028,intensification
169,19941088,1994-12-03 09:00:00,-22.48679,-57.50533,2.40499,DJF,SAt,26.720764585199156,7.422434606999765,0.6252000000000031,intensification
170,19941088,1994-12-03 10:00:00,-21.40582,-57.77444,2.66605,DJF,SAt,70.95252538469506,19.70903482908196,6.265439999999991,mature
171,19941088,1994-12-03 11:00:00,-21.29968,-57.52054,2.67831,DJF,SAt,28.93022093464043,8.036172481844565,0.29424000000000916,mature
172,19941088,1994-12-03 12:00:00,-21.06351,-57.27829,2.68457,DJF,SAt,30.426795077093175,8.45188752141477,0.15023999999999305,mature
173,19941088,1994-12-03 13:00:00,-20.87347,-56.96684,2.63698,DJF,SAt,36.48203506342882,10.133898628730227,-1.1421600000000005,mature
174,19941088,1994-12-03 14:00:00,-20.59018,-56.64961,2.57419,DJF,SAt,39.26395110496594,10.906653084712762,-1.5069599999999923,mature
175,19941088,1994-12-03 15:00:00,-20.28213,-56.34795,2.57077,DJF,SAt,38.50438140871584,10.695661502421066,-0.08208000000000482,decay 2
176,19941088,1994-12-03 16:00:00,-20.00528,-56.00664,2.59946,DJF,SAt,41.64092526750467,11.566923685417965,0.6885600000000025,decay 2
177,19941088,1994-12-03 17:00:00,-19.77826,-55.65599,2.65006,DJF,SAt,41.48808622303918,11.524468395288661,1.2143999999999942,decay 2
178,19941088,1994-12-03 18:00:00,-19.42377,-55.35842,2.73589,DJF,SAt,39.91379320040674,11.08716477789076,2.0599200000000017,decay 2
179,19941088,1994-12-03 19:00:00,-18.98563,-55.06726,2.81846,DJF,SAt,42.67036188958919,11.852878302663662,1.9816800000000008,decay 2
180,19941088,1994-12-03 20:00:00,-18.55801,-54.80467,2.85226,DJF,SAt,39.9844002273901,11.106777840941694,0.8111999999999959,decay 2
181,19941088,1994-12-03 21:00:00,-18.09586,-54.51644,2.89939,DJF,SAt,43.711597623150574,12.14211045087516,1.1311200000000028,decay 2
182,19941088,1994-12-03 22:00:00,-18.09076,-53.95162,3.10143,DJF,SAt,62.80608175420381,17.44613382061217,4.848960000000005,decay 2
183,19941088,1994-12-03 23:00:00,-17.68655,-53.56535,3.10667,DJF,SAt,50.505977785154904,14.029438273654142,0.12575999999999254,decay 2
184,19941088,1994-12-04 00:00:00,-17.26517,-53.14614,3.12954,DJF,SAt,54.35910192720366,15.09975053533435,0.548880000000004,decay 2
185,19941088,1994-12-04 01:00:00,-16.79471,-52.83795,3.15447,DJF,SAt,46.539048577091634,12.927513493636566,0.5983199999999975,decay 2
186,19941088,1994-12-04 02:00:00,-16.18744,-52.54933,3.18244,DJF,SAt,52.008087975800514,14.44669110438903,0.6712800000000065,decay 2
187,19941088,1994-12-04 03:00:00,-15.58258,-52.3078,3.18996,DJF,SAt,49.02153247090717,13.617092353029769,0.1804799999999993,decay 2
188,19941088,1994-12-04 04:00:00,-15.01367,-52.02297,3.24592,DJF,SAt,50.08711113348418,13.913086425967826,1.343039999999995,decay 2
189,19941088,1994-12-04 05:00:00,-14.44705,-51.74845,3.25763,DJF,SAt,49.438008798334096,13.73278022175947,0.2810399999999973,decay 2
