,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
34,20110170,2011-03-02 10:00:00,-114.43568,-57.17796,9.40723,MAM,SAt,32486.874744410157,9.024131873447265,incipient
35,20110170,2011-03-02 11:00:00,-113.48978,-57.11828,9.44943,MAM,SAt,57440.73534652566,15.95575981847935,incipient
36,20110170,2011-03-02 12:00:00,-112.45624,-57.04954,9.37708,MAM,SAt,62916.57826520212,17.47682729588948,intensification
37,20110170,2011-03-02 13:00:00,-111.35947,-56.98231,9.1925,MAM,SAt,66812.05855779377,18.558905154942714,intensification
38,20110170,2011-03-02 14:00:00,-110.30168,-56.87976,9.00727,MAM,SAt,65184.14667307938,18.10670740918872,intensification
39,20110170,2011-03-02 15:00:00,-109.28412,-56.81696,8.95933,MAM,SAt,62267.77143796195,17.296603177211654,intensification
40,20110170,2011-03-02 16:00:00,-108.32559,-56.84875,8.95725,MAM,SAt,58416.79747736452,16.22688818815681,intensification
41,20110170,2011-03-02 17:00:00,-107.28377,-56.95398,8.90584,MAM,SAt,64333.38220662525,17.87038394628479,intensification
42,20110170,2011-03-02 18:00:00,-106.05554,-57.16188,8.8314,MAM,SAt,77780.70589486907,21.60575163746363,intensification
43,20110170,2011-03-02 19:00:00,-104.8504,-57.38588,8.77398,MAM,SAt,76607.56300410345,21.279878612250958,intensification
44,20110170,2011-03-02 20:00:00,-103.83334,-57.53091,8.63573,MAM,SAt,62934.137289448845,17.48170480262468,intensification
45,20110170,2011-03-02 21:00:00,-102.65262,-57.79085,8.58292,MAM,SAt,75944.9989193082,21.095833033141165,intensification
46,20110170,2011-03-02 22:00:00,-101.04623,-58.29444,8.53998,MAM,SAt,109877.46149436812,30.521517081768923,intensification
47,20110170,2011-03-02 23:00:00,-100.27942,-58.36069,8.52037,MAM,SAt,45371.467563167746,12.603185434213263,intensification
48,20110170,2011-03-03 00:00:00,-99.53967,-58.38612,8.55436,MAM,SAt,43226.16215175136,12.007267264375379,intensification
49,20110170,2011-03-03 01:00:00,-98.69907,-58.53207,8.44364,MAM,SAt,51517.65927784578,14.310460910512717,intensification
50,20110170,2011-03-03 02:00:00,-97.83994,-58.7306,8.34963,MAM,SAt,54407.23042387715,15.113119562188096,intensification
51,20110170,2011-03-03 03:00:00,-96.98969,-58.9695,8.30285,MAM,SAt,55653.89128550113,15.459414245972535,intensification
52,20110170,2011-03-03 04:00:00,-96.13946,-59.2549,8.30084,MAM,SAt,57987.50759830558,16.107640999529327,intensification
53,20110170,2011-03-03 05:00:00,-95.44876,-59.45342,8.3234,MAM,SAt,44942.831389206374,12.484119830335104,intensification
54,20110170,2011-03-03 06:00:00,-94.67087,-59.69975,8.32038,MAM,SAt,51659.857845327664,14.349960512591018,intensification
55,20110170,2011-03-03 07:00:00,-94.02615,-59.84097,8.31582,MAM,SAt,39361.14335559843,10.933650932110677,intensification
56,20110170,2011-03-03 08:00:00,-93.43222,-59.94416,8.19764,MAM,SAt,35058.912590090586,9.738586830580719,intensification
57,20110170,2011-03-03 09:00:00,-92.71146,-60.07954,8.04519,MAM,SAt,42793.00050453473,11.88694458459298,intensification
58,20110170,2011-03-03 10:00:00,-92.26074,-60.33297,7.8167,MAM,SAt,37606.44479467885,10.44623466518857,intensification
59,20110170,2011-03-03 11:00:00,-91.40308,-60.47407,7.73442,MAM,SAt,49644.9435096861,13.790262086023915,intensification
60,20110170,2011-03-03 12:00:00,-90.38507,-60.68128,7.69414,MAM,SAt,60191.22760644716,16.71978544623532,intensification
61,20110170,2011-03-03 13:00:00,-89.47537,-60.87599,7.63507,MAM,SAt,53919.115869167,14.977532185879722,intensification
62,20110170,2011-03-03 14:00:00,-88.69714,-61.07384,7.50586,MAM,SAt,47400.50353856258,13.166806538489606,intensification
63,20110170,2011-03-03 15:00:00,-87.84738,-61.35025,7.35014,MAM,SAt,54910.145165662114,15.25281810157281,intensification
64,20110170,2011-03-03 16:00:00,-86.96185,-61.61597,7.12609,MAM,SAt,55523.369439221366,15.42315817756149,intensification
65,20110170,2011-03-03 17:00:00,-86.05081,-61.88022,6.94064,MAM,SAt,56237.57298001596,15.621548050004433,intensification
66,20110170,2011-03-03 18:00:00,-85.01489,-62.12061,6.81212,MAM,SAt,60322.03347856329,16.756120410712025,intensification
67,20110170,2011-03-03 19:00:00,-83.8732,-62.3457,6.76306,MAM,SAt,64219.85097381176,17.83884749272549,intensification
68,20110170,2011-03-03 20:00:00,-82.90546,-62.57347,6.69993,MAM,SAt,55829.55601856565,15.508210005157125,intensification
69,20110170,2011-03-03 21:00:00,-81.98895,-62.75553,6.64592,MAM,SAt,50988.176525244635,14.163382368123509,intensification
70,20110170,2011-03-03 22:00:00,-82.47315,-62.91129,6.51979,MAM,SAt,30071.02836410428,8.35306343447341,intensification
71,20110170,2011-03-03 23:00:00,-82.08649,-63.02752,6.40473,MAM,SAt,23427.112415333268,6.507531226481463,intensification
72,20110170,2011-03-04 00:00:00,-81.64294,-63.14035,6.2684,MAM,SAt,25610.193336382137,7.113942593439482,intensification
73,20110170,2011-03-04 01:00:00,-81.26053,-63.23183,6.1163,MAM,SAt,21711.729805556555,6.031036057099043,intensification
74,20110170,2011-03-04 02:00:00,-80.82251,-63.30531,5.97372,MAM,SAt,23382.206947435785,6.495057485398829,intensification
75,20110170,2011-03-04 03:00:00,-80.36652,-63.35983,5.86184,MAM,SAt,23550.061814151923,6.541683837264423,intensification
76,20110170,2011-03-04 04:00:00,-79.9046,-63.40237,5.78546,MAM,SAt,23494.54968297145,6.526263800825403,intensification
77,20110170,2011-03-04 05:00:00,-79.34717,-63.437,5.69943,MAM,SAt,28000.568637780252,7.777935732716736,intensification
78,20110170,2011-03-04 06:00:00,-78.81134,-63.46088,5.60538,MAM,SAt,26764.679367998542,7.434633157777373,intensification
79,20110170,2011-03-04 07:00:00,-78.19428,-63.47773,5.46997,MAM,SAt,30705.42366988431,8.529284352745641,intensification
80,20110170,2011-03-04 08:00:00,-77.5864,-63.49254,5.32248,MAM,SAt,30220.44959349338,8.39456933152594,intensification
81,20110170,2011-03-04 09:00:00,-76.95135,-63.4743,5.17291,MAM,SAt,31591.336184136755,8.77537116226021,intensification
82,20110170,2011-03-04 10:00:00,-76.32886,-63.58525,4.86145,MAM,SAt,33227.67496436665,9.22990971232407,intensification
83,20110170,2011-03-04 11:00:00,-75.74832,-63.5512,4.72673,MAM,SAt,28982.94788497249,8.050818856936804,intensification
84,20110170,2011-03-04 12:00:00,-75.12643,-63.56113,4.63608,MAM,SAt,30814.06277495243,8.559461881931231,intensification
85,20110170,2011-03-04 13:00:00,-74.40479,-63.61199,4.52639,MAM,SAt,36140.66149806507,10.039072638351408,intensification
86,20110170,2011-03-04 14:00:00,-73.83615,-63.65453,4.37263,MAM,SAt,28476.900530566872,7.910250147379687,intensification
87,20110170,2011-03-04 15:00:00,-73.36563,-63.68362,4.17929,MAM,SAt,23430.87393586197,6.508576093294992,intensification
88,20110170,2011-03-04 16:00:00,-72.99014,-63.71935,3.99594,MAM,SAt,18920.233645662167,5.25562045712838,intensification
89,20110170,2011-03-04 17:00:00,-72.54678,-63.76318,3.78796,MAM,SAt,22349.154198112326,6.208098388364535,intensification
90,20110170,2011-03-04 18:00:00,-72.08035,-63.83239,3.53859,MAM,SAt,24158.841727364255,6.710789368712293,intensification
91,20110170,2011-03-04 19:00:00,-71.47775,-63.85409,3.3574,MAM,SAt,29636.5083846933,8.232363440192584,intensification
92,20110170,2011-03-04 20:00:00,-70.91565,-63.89823,3.17542,MAM,SAt,27954.909116880855,7.765252532466905,intensification
93,20110170,2011-03-04 21:00:00,-70.41687,-63.94341,2.99112,MAM,SAt,24893.875524827617,6.914965423563227,intensification
94,20110170,2011-03-04 22:00:00,-70.46252,-64.1281,2.97061,MAM,SAt,20656.51318784049,5.737920329955692,intensification
95,20110170,2011-03-04 23:00:00,-70.8017,-64.26635,2.75667,MAM,SAt,22490.396107828063,6.247332252174462,intensification
96,20110170,2011-03-05 00:00:00,-71.39139,-64.46426,2.54808,MAM,SAt,35902.84299292782,9.97301194247995,intensification
97,20110170,2011-03-05 01:00:00,-72.0231,-64.6983,2.33872,MAM,SAt,39828.09493610447,11.063359704473465,intensification
98,20110170,2011-03-05 02:00:00,-72.43741,-64.91812,2.19266,MAM,SAt,31336.46453883935,8.70457348301093,intensification
99,20110170,2011-03-05 03:00:00,-72.75836,-65.08096,2.0862,MAM,SAt,23565.83108267622,6.5460641896322835,intensification
100,20110170,2011-03-05 04:00:00,-72.81195,-65.13695,1.99913,MAM,SAt,6712.020785258423,1.8644502181273397,mature
101,20110170,2011-03-05 05:00:00,-72.65173,-65.09619,1.95185,MAM,SAt,8759.980446268733,2.4333279017413147,mature
102,20110170,2011-03-05 06:00:00,-72.24225,-64.90813,1.96567,MAM,SAt,28416.558160458662,7.893488377905184,mature
103,20110170,2011-03-05 07:00:00,-71.62503,-64.65048,1.98554,MAM,SAt,40938.96019668506,11.371933387968072,mature
104,20110170,2011-03-05 08:00:00,-70.79382,-64.51626,1.99583,MAM,SAt,42383.43609517584,11.7731766931044,mature
105,20110170,2011-03-05 09:00:00,-70.09512,-64.69677,1.97068,MAM,SAt,38895.58163978871,10.804328233274642,mature
106,20110170,2011-03-05 10:00:00,-69.32797,-64.52761,1.97861,MAM,SAt,41126.331514942605,11.423980976372945,mature
107,20110170,2011-03-05 11:00:00,-69.03244,-65.0509,1.89933,MAM,SAt,59847.0023307108,16.624167314086332,mature
108,20110170,2011-03-05 12:00:00,-68.30753,-65.16376,1.81626,MAM,SAt,36175.09238502626,10.048636773618407,mature
109,20110170,2011-03-05 13:00:00,-67.26697,-65.06849,1.7595,MAM,SAt,49825.04000631386,13.84028889064274,mature
110,20110170,2011-03-05 14:00:00,-65.95795,-64.79521,1.7008,MAM,SAt,68749.9468546995,19.097207459638753,mature
111,20110170,2011-03-05 15:00:00,-63.67908,-63.87511,1.62968,MAM,SAt,150024.4102393906,41.67344728871961,mature
112,20110170,2011-03-05 16:00:00,-60.4635,-62.51955,1.56282,MAM,SAt,220667.07461443063,61.29640961511962,mature
113,20110170,2011-03-05 17:00:00,-57.77835,-61.82595,1.49709,MAM,SAt,159275.5067321796,44.243196314494334,mature
114,20110170,2011-03-05 18:00:00,-55.40433,-61.30959,1.46589,MAM,SAt,138168.70578209482,38.380196050581894,mature
115,20110170,2011-03-05 19:00:00,-53.61987,-60.97783,1.43678,MAM,SAt,102617.58001712889,28.504883338091357,mature
116,20110170,2011-03-05 20:00:00,-52.06256,-60.7203,1.3943,MAM,SAt,89076.53080813489,24.74348078003747,mature
117,20110170,2011-03-05 21:00:00,-50.76727,-60.50677,1.37241,MAM,SAt,74555.4157570684,20.709837710296778,mature
118,20110170,2011-03-05 22:00:00,-49.5079,-60.13516,1.68494,MAM,SAt,80714.31311107721,22.42064253085478,mature
119,20110170,2011-03-05 23:00:00,-48.3403,-59.88351,1.61763,MAM,SAt,70671.75859014991,19.63104405281942,mature
120,20110171,2011-03-01 00:00:00,-84.44025,-53.3628,8.5915,MAM,SAt,,,incipient
121,20110171,2011-03-01 01:00:00,-83.84415,-53.82675,8.52691,MAM,SAt,64875.94557800071,18.021095993889087,incipient
122,20110171,2011-03-01 02:00:00,-83.25461,-54.28411,8.59776,MAM,SAt,63773.23184627142,17.714786623964283,intensification
123,20110171,2011-03-01 03:00:00,-82.651,-54.76669,8.60544,MAM,SAt,66306.95733301237,18.4185992591701,intensification
124,20110171,2011-03-01 04:00:00,-82.10159,-55.29858,8.64275,MAM,SAt,68729.52809509222,19.09153558197006,intensification
125,20110171,2011-03-01 05:00:00,-81.55124,-55.851,8.68142,MAM,SAt,70498.32250663747,19.582867362954854,intensification
126,20110171,2011-03-01 06:00:00,-81.04279,-56.36742,8.70728,MAM,SAt,65507.71766995622,18.196588241654506,intensification
127,20110171,2011-03-01 07:00:00,-80.47888,-56.88339,8.754,MAM,SAt,66943.81291471582,18.59550358742106,intensification
128,20110171,2011-03-01 08:00:00,-79.94977,-57.37228,8.65012,MAM,SAt,63047.03399538734,17.513064998718704,intensification
129,20110171,2011-03-01 09:00:00,-79.39831,-57.85187,8.55854,MAM,SAt,62631.20596920687,17.397557213668577,intensification
130,20110171,2011-03-01 10:00:00,-79.08557,-58.46386,8.60662,MAM,SAt,70479.87727239804,19.577743686777232,incipient
131,20110171,2011-03-01 11:00:00,-78.51306,-58.98426,8.5595,MAM,SAt,66638.46729915889,18.51068536087747,incipient
132,20110171,2011-03-01 12:00:00,-77.99051,-59.4551,8.57443,MAM,SAt,60209.47150977257,16.724853197159046,incipient
133,20110171,2011-03-01 13:00:00,-77.47095,-59.93594,8.72844,MAM,SAt,60897.41454606043,16.915948485016784,incipient
134,20110171,2011-03-01 14:00:00,-77.05145,-60.35661,8.76851,MAM,SAt,52222.363238273116,14.50621201063142,incipient
135,20110171,2011-03-01 15:00:00,-76.65506,-60.81562,8.83351,MAM,SAt,55440.03725659192,15.40001034905331,incipient
136,20110171,2011-03-01 16:00:00,-76.31192,-61.24431,8.72132,MAM,SAt,51125.11251819867,14.201420143944075,incipient
137,20110171,2011-03-01 17:00:00,-75.93503,-61.68278,8.61863,MAM,SAt,52705.88725087466,14.640524236354072,incipient
138,20110171,2011-03-01 18:00:00,-75.51849,-62.07519,8.49996,MAM,SAt,48790.34880209263,13.552874667247952,incipient
139,20110171,2011-03-01 19:00:00,-75.04175,-62.41484,8.34812,MAM,SAt,45119.76813016127,12.533268925044796,incipient
140,20110171,2011-03-01 20:00:00,-74.5307,-62.76998,8.2234,MAM,SAt,47367.31521304289,13.157587559178582,incipient
141,20110171,2011-03-01 21:00:00,-74.02585,-63.07782,8.08575,MAM,SAt,42715.27781720024,11.86535494922229,incipient
142,20110171,2011-03-01 22:00:00,-73.61081,-63.49945,7.84212,MAM,SAt,51267.31800821648,14.240921668949023,incipient
143,20110171,2011-03-01 23:00:00,-73.18393,-63.82896,7.53779,MAM,SAt,42259.85952144654,11.738849867068483,incipient
144,20110171,2011-03-02 00:00:00,-72.94516,-64.15052,7.18233,MAM,SAt,37603.714449115025,10.445476235865284,incipient
145,20110171,2011-03-02 01:00:00,-72.77109,-64.44909,6.83587,MAM,SAt,34244.15668504707,9.512265745846408,incipient
146,20110171,2011-03-02 02:00:00,-72.65707,-64.71184,6.45642,MAM,SAt,29719.02631270486,8.255285086862461,incipient
147,20110171,2011-03-02 03:00:00,-72.46484,-64.97138,6.1428,MAM,SAt,30256.34301915217,8.40453972754227,incipient
148,20110171,2011-03-02 04:00:00,-72.29352,-65.22179,5.84529,MAM,SAt,28976.803502470466,8.049112084019574,incipient
149,20110171,2011-03-02 05:00:00,-72.02438,-65.4548,5.60976,MAM,SAt,28761.711885904442,7.989364412751234,incipient
150,20110171,2011-03-02 06:00:00,-71.6919,-65.67693,5.31267,MAM,SAt,29050.58342171228,8.069606506031189,incipient
151,20110171,2011-03-02 07:00:00,-71.66531,-65.85806,4.98397,MAM,SAt,20177.29157239731,5.604803214554808,incipient
152,20110171,2011-03-02 08:00:00,-71.74551,-66.03341,4.60403,MAM,SAt,19833.98104007932,5.509439177799812,incipient
153,20110171,2011-03-02 09:00:00,-72.1062,-66.22611,4.24848,MAM,SAt,26880.01641729034,7.466671227025094,incipient
154,20110171,2011-03-02 10:00:00,-72.40167,-66.57546,3.66886,MAM,SAt,41012.23593358994,11.392287759330538,incipient
155,20110171,2011-03-02 11:00:00,-73.57611,-66.86541,3.42068,MAM,SAt,60853.37961381876,16.903716559394102,incipient
156,20110171,2011-03-02 12:00:00,-74.39737,-67.1245,3.26078,MAM,SAt,45865.42297597959,12.740395271105442,intensification
157,20110171,2011-03-02 13:00:00,-74.70734,-67.3749,3.12482,MAM,SAt,30869.12600782717,8.574757224396436,intensification
158,20110171,2011-03-02 14:00:00,-74.88226,-67.58567,2.99578,MAM,SAt,24592.01177994537,6.831114383318158,intensification
159,20110171,2011-03-02 15:00:00,-74.84909,-67.78139,2.87525,MAM,SAt,21808.119784395494,6.057811051220971,intensification
160,20110171,2011-03-02 16:00:00,-75.00464,-68.01331,2.71541,MAM,SAt,26596.86980184299,7.388019389400831,intensification
161,20110171,2011-03-02 17:00:00,-75.55887,-68.31023,2.51155,MAM,SAt,40194.20935421328,11.165058153948133,intensification
162,20110171,2011-03-02 18:00:00,-76.09354,-68.58884,2.31391,MAM,SAt,37903.1507964005,10.528652999000139,intensification
163,20110171,2011-03-02 19:00:00,-76.71701,-68.87556,2.11162,MAM,SAt,40605.151841700215,11.279208844916726,intensification
164,20110171,2011-03-02 20:00:00,-77.27298,-69.17095,1.94697,MAM,SAt,39605.825039855175,11.001618066626438,intensification
165,20110171,2011-03-02 21:00:00,-77.69791,-69.36264,1.8179,MAM,SAt,27094.755884154496,7.5263210789318045,intensification
166,20110171,2011-03-02 22:00:00,-78.67203,-69.45598,1.62818,MAM,SAt,39482.196306790385,10.967276751886217,intensification
167,20110171,2011-03-02 23:00:00,-79.06555,-69.71141,1.5739,MAM,SAt,32244.301695204656,8.956750470890182,intensification
168,20110171,2011-03-03 00:00:00,-79.41232,-69.91741,1.50028,MAM,SAt,26489.985473406083,7.358329298168356,intensification
169,20110171,2011-03-03 01:00:00,-79.72986,-70.05391,1.35459,MAM,SAt,19401.353241432742,5.389264789286873,intensification
170,20110172,2011-03-01 10:00:00,-40.24979,-25.5071,1.30954,MAM,SE-BR,,,incipient
171,20110172,2011-03-01 11:00:00,-40.19876,-25.25785,1.30911,MAM,SE-BR,28185.513861485753,7.829309405968265,incipient
172,20110172,2011-03-01 12:00:00,-40.32611,-24.7991,1.35332,MAM,SE-BR,52599.69990004369,14.611027750012136,incipient
173,20110172,2011-03-01 13:00:00,-40.35416,-24.90898,1.37689,MAM,SE-BR,12541.613054217674,3.483781403949354,incipient
174,20110172,2011-03-01 14:00:00,-40.29385,-25.00126,1.45598,MAM,SE-BR,11927.159579556868,3.313099883210241,incipient
175,20110172,2011-03-01 15:00:00,-40.27975,-25.00488,1.53827,MAM,SE-BR,1476.8345706724688,0.4102318251867969,incipient
176,20110172,2011-03-01 16:00:00,-39.90457,-25.25069,1.5724,MAM,SE-BR,46622.53141315808,12.95070317032169,incipient
177,20110172,2011-03-01 17:00:00,-39.49643,-25.53641,1.61073,MAM,SE-BR,51867.49140852155,14.407636502367097,incipient
178,20110172,2011-03-01 18:00:00,-39.04404,-25.6519,1.62321,MAM,SE-BR,47150.07839590832,13.097243998863423,incipient
179,20110172,2011-03-01 19:00:00,-38.76825,-25.66305,1.62224,MAM,SE-BR,27670.51929626562,7.686255360073783,incipient
180,20110172,2011-03-01 20:00:00,-38.36719,-25.84964,1.63863,MAM,SE-BR,45207.55326506827,12.557653684741187,incipient
181,20110172,2011-03-01 21:00:00,-37.67096,-26.18581,1.7309,MAM,SE-BR,78977.793098961,21.9382758608225,incipient
182,20110172,2011-03-01 22:00:00,-38.87707,-24.83593,1.45715,MAM,SE-BR,192818.4442096649,53.56067894712914,incipient
183,20110172,2011-03-01 23:00:00,-38.43469,-25.09262,1.51104,MAM,SE-BR,52946.77607217169,14.70743779782547,incipient
184,20110172,2011-03-02 00:00:00,-38.21884,-25.25097,1.61719,MAM,SE-BR,27962.221214256842,7.767283670626901,incipient
185,20110172,2011-03-02 01:00:00,-38.04974,-25.2124,1.7437,MAM,SE-BR,17541.483318567134,4.8726342551575375,incipient
186,20110172,2011-03-02 02:00:00,-37.87122,-25.48823,1.84489,MAM,SE-BR,35531.899956072986,9.869972210020274,incipient
187,20110172,2011-03-02 03:00:00,-37.69977,-25.9104,1.9568,MAM,SE-BR,49987.68165574511,13.885467126595863,incipient
188,20110172,2011-03-02 04:00:00,-37.64432,-25.9459,2.00045,MAM,SE-BR,6806.669153127874,1.8907414314244093,incipient
189,20110172,2011-03-02 05:00:00,-37.62933,-26.08225,2.04417,MAM,SE-BR,15235.267903050099,4.232018861958361,incipient
190,20110172,2011-03-02 06:00:00,-37.61511,-26.10175,2.00853,MAM,SE-BR,2591.9284959372812,0.7199801377603559,incipient
191,20110172,2011-03-02 07:00:00,-37.64279,-26.22445,1.98478,MAM,SE-BR,13920.502178800525,3.866806160777924,incipient
192,20110172,2011-03-02 08:00:00,-37.57614,-26.1833,1.98554,MAM,SE-BR,8071.718183095736,2.2421439397488157,incipient
193,20110172,2011-03-02 09:00:00,-37.52722,-26.18173,1.98464,MAM,SE-BR,4884.636918369767,1.3568435884360464,incipient
194,20110172,2011-03-02 10:00:00,-37.36606,-25.85537,1.95642,MAM,SE-BR,39702.33543258093,11.028426509050258,incipient
195,20110172,2011-03-02 11:00:00,-37.26254,-25.83835,2.01416,MAM,SE-BR,10530.845423354986,2.9252348398208294,incipient
196,20110172,2011-03-02 12:00:00,-37.11804,-25.80419,2.06179,MAM,SE-BR,14953.90413664113,4.153862260178092,intensification
197,20110172,2011-03-02 13:00:00,-37.04712,-25.88122,2.10732,MAM,SE-BR,11123.721951705049,3.089922764362514,intensification
198,20110172,2011-03-02 14:00:00,-37.06583,-25.96101,2.1223,MAM,SE-BR,9067.42282299884,2.518728561944122,intensification
199,20110172,2011-03-02 15:00:00,-36.91058,-26.07247,2.19747,MAM,SE-BR,19856.515298381204,5.5156986939947785,intensification
200,20110172,2011-03-02 16:00:00,-36.71536,-26.06077,2.23904,MAM,SE-BR,19542.847745053772,5.4285688180704925,intensification
201,20110172,2011-03-02 17:00:00,-36.60306,-26.03683,2.28253,MAM,SE-BR,11530.260276957008,3.202850076932502,intensification
202,20110172,2011-03-02 18:00:00,-36.52408,-26.03301,2.3198,MAM,SE-BR,7902.454118087933,2.1951261439133147,intensification
203,20110172,2011-03-02 19:00:00,-36.28204,-26.04066,2.37472,MAM,SE-BR,24197.19879956754,6.7214441109909835,intensification
204,20110172,2011-03-02 20:00:00,-36.16055,-25.94176,2.39472,MAM,SE-BR,16382.483258032406,4.550689793897891,intensification
205,20110172,2011-03-02 21:00:00,-35.64917,-25.98149,2.43774,MAM,SE-BR,51315.24257487073,14.254234048575203,intensification
206,20110172,2011-03-02 22:00:00,-35.29095,-26.0664,2.29357,MAM,SE-BR,37018.01819934094,10.282782833150263,intensification
207,20110172,2011-03-02 23:00:00,-35.18481,-25.94649,2.26171,MAM,SE-BR,17037.968669101057,4.732769074750294,intensification
208,20110172,2011-03-03 00:00:00,-35.41348,-25.68081,2.22771,MAM,SE-BR,37372.275819437986,10.381187727621663,intensification
209,20110172,2011-03-03 01:00:00,-35.44492,-25.56554,2.16986,MAM,SE-BR,13199.370813586294,3.6664918926628594,intensification
210,20110172,2011-03-03 02:00:00,-35.33655,-25.60428,2.18007,MAM,SE-BR,11691.178393868262,3.247549553852295,intensification
211,20110172,2011-03-03 03:00:00,-35.20569,-25.64293,2.13988,MAM,SE-BR,13805.92467171284,3.8349790754757893,intensification
212,20110172,2011-03-03 04:00:00,-34.99545,-25.69152,2.07956,MAM,SE-BR,21752.544745446252,6.042373540401736,intensification
213,20110172,2011-03-03 05:00:00,-34.84833,-25.753,2.04205,MAM,SE-BR,16246.31176908472,4.512864380301311,intensification
214,20110172,2011-03-03 06:00:00,-34.47119,-25.9495,1.99015,MAM,SE-BR,43608.301605259236,12.11341711257201,intensification
215,20110172,2011-03-03 07:00:00,-34.29559,-26.02227,1.94961,MAM,SE-BR,19327.22815991874,5.368674488866317,intensification
