,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19830871,1983-10-01 00:00:00,-118.17175,-41.42385,7.00684,SON,SAt,,,
1,19830871,1983-10-01 01:00:00,-118.00392,-41.07397,7.08335,SON,SAt,41357.70924443038,11.488252567897327,incipient
2,19830871,1983-10-01 02:00:00,-117.84477,-40.8272,7.17977,SON,SAt,30521.761369635242,8.4782670471209,incipient
3,19830871,1983-10-01 03:00:00,-117.7085,-40.59415,7.2953,SON,SAt,28345.366848205016,7.873713013390282,incipient
4,19830871,1983-10-01 04:00:00,-117.59701,-40.37798,7.41055,SON,SAt,25820.178048520203,7.172271680144501,incipient
5,19830871,1983-10-01 05:00:00,-117.5054,-40.14452,7.46808,SON,SAt,27098.470662327265,7.527352961757574,incipient
6,19830871,1983-10-01 06:00:00,-117.39333,-39.90413,7.501,SON,SAt,28382.50787339946,7.884029964833183,incipient
7,19830871,1983-10-01 07:00:00,-117.30794,-39.6881,7.54819,SON,SAt,25104.80651452823,6.973557365146731,incipient
8,19830871,1983-10-01 08:00:00,-117.23485,-39.46043,7.55547,SON,SAt,26079.349929374373,7.244263869270659,incipient
9,19830871,1983-10-01 09:00:00,-117.12178,-39.20124,7.55762,SON,SAt,30417.20937750518,8.449224827084771,incipient
10,19830871,1983-10-01 10:00:00,-116.78516,-39.09807,7.77663,SON,SAt,31212.029585898796,8.67000821830522,incipient
11,19830871,1983-10-01 11:00:00,-116.69408,-38.82873,7.85544,SON,SAt,30967.251133663656,8.60201420379546,incipient
12,19830871,1983-10-01 12:00:00,-116.64418,-38.62952,7.96123,SON,SAt,22570.131089566425,6.269480858212896,incipient
13,19830871,1983-10-01 13:00:00,-116.59872,-38.44434,8.02999,SON,SAt,20967.30073056442,5.824250202934561,incipient
14,19830871,1983-10-01 14:00:00,-116.53641,-38.2546,8.09091,SON,SAt,21786.6194737447,6.051838742706861,incipient
15,19830871,1983-10-01 15:00:00,-116.46446,-38.08997,8.06966,SON,SAt,19356.412540618476,5.37678126128291,incipient
16,19830871,1983-10-01 16:00:00,-116.39533,-37.95998,8.07822,SON,SAt,15671.376275317265,4.353160076477018,incipient
17,19830871,1983-10-01 17:00:00,-116.3062,-37.84817,8.01857,SON,SAt,14687.596171420257,4.079887825394516,incipient
18,19830871,1983-10-01 18:00:00,-116.19357,-37.71444,7.95086,SON,SAt,17863.291711590497,4.962025475441805,incipient
19,19830871,1983-10-01 19:00:00,-116.08969,-37.55325,7.89175,SON,SAt,20122.87906021663,5.589688627837953,intensification
20,19830871,1983-10-01 20:00:00,-115.98555,-37.37205,7.91008,SON,SAt,22146.05387593721,6.151681632204781,decay
21,19830871,1983-10-01 21:00:00,-115.89703,-37.19785,7.86594,SON,SAt,20893.414088859947,5.80372613579443,decay
22,19830871,1983-10-01 22:00:00,-116.1954,-37.0489,7.73323,SON,SAt,31210.61479435374,8.669615220653817,decay
23,19830871,1983-10-01 23:00:00,-116.11293,-36.86595,7.70153,SON,SAt,21622.66846448302,6.006296795689728,decay
24,19830871,1983-10-02 00:00:00,-116.01222,-36.68159,7.67703,SON,SAt,22376.508224559515,6.21569672904431,decay
25,19830871,1983-10-02 01:00:00,-115.92592,-36.52113,7.61081,SON,SAt,19434.46676143026,5.398462989286183,decay
26,19830871,1983-10-02 02:00:00,-115.8013,-36.33277,7.52782,SON,SAt,23727.517576653612,6.5909771046260035,intensification 2
27,19830871,1983-10-02 03:00:00,-115.68277,-36.15041,7.50582,SON,SAt,22894.891568040097,6.35969210223336,intensification 2
28,19830871,1983-10-02 04:00:00,-115.55765,-35.94673,7.47936,SON,SAt,25287.832371076398,7.024397880854555,intensification 2
29,19830871,1983-10-02 05:00:00,-115.4453,-35.77331,7.38286,SON,SAt,21779.859412839272,6.049960948010909,intensification 2
30,19830871,1983-10-02 06:00:00,-115.35152,-35.59341,7.37954,SON,SAt,21723.301053915326,6.034250292754257,intensification 2
31,19830871,1983-10-02 07:00:00,-115.27507,-35.39917,7.4131,SON,SAt,22680.317968558724,6.3000883245996455,intensification 2
32,19830871,1983-10-02 08:00:00,-115.20067,-35.20297,7.4312,SON,SAt,22837.35041456944,6.343708448491511,intensification 2
33,19830871,1983-10-02 09:00:00,-115.09717,-35.02918,7.39977,SON,SAt,21495.64314754304,5.971011985428622,intensification 2
34,19830871,1983-10-02 10:00:00,-114.89181,-34.7583,7.3604,SON,SAt,35468.89744024551,9.85247151117931,mature
35,19830871,1983-10-02 11:00:00,-114.79561,-34.61726,7.39094,SON,SAt,17981.104446100333,4.99475123502787,mature
36,19830871,1983-10-02 12:00:00,-114.69281,-34.48367,7.34791,SON,SAt,17586.793347216728,4.8852203742268685,decay 2
37,19830871,1983-10-02 13:00:00,-114.59155,-34.34678,7.31728,SON,SAt,17831.85444433453,4.953292901204036,decay 2
38,19830871,1983-10-02 14:00:00,-114.49464,-34.21428,7.25615,SON,SAt,17214.911951923037,4.781919986645288,decay 2
39,19830871,1983-10-02 15:00:00,-114.41191,-34.0297,7.20419,SON,SAt,21891.68903370726,6.08102473158535,decay 2
40,19830871,1983-10-02 16:00:00,-114.30926,-33.87162,7.20457,SON,SAt,19965.576738916763,5.5459935385879895,decay
41,19830871,1983-10-02 17:00:00,-114.13977,-33.71755,7.1727,SON,SAt,23212.076974595813,6.447799159609948,decay
42,19830871,1983-10-02 18:00:00,-113.91112,-33.57299,7.0611,SON,SAt,26577.641684521477,7.3826782457004105,decay
43,19830871,1983-10-02 19:00:00,-113.64592,-33.40619,7.05005,SON,SAt,30803.181420188168,8.556439283385602,decay
44,19830871,1983-10-02 20:00:00,-113.38715,-33.26797,7.02812,SON,SAt,28532.484585708935,7.9256901626969265,decay
45,19830871,1983-10-02 21:00:00,-113.13763,-33.11175,7.03454,SON,SAt,28997.778121566313,8.054938367101753,decay
46,19830871,1983-10-02 22:00:00,-112.54082,-33.05652,6.66772,SON,SAt,55941.04885533133,15.539180237592037,decay
47,19830871,1983-10-02 23:00:00,-112.34203,-32.85954,6.69365,SON,SAt,28701.00384588027,7.972501068300075,decay
48,19830871,1983-10-03 00:00:00,-112.2068,-32.6937,6.64036,SON,SAt,22358.371957991476,6.2106588772198545,decay
49,19830871,1983-10-03 01:00:00,-112.08868,-32.44093,6.57399,SON,SAt,30207.87838129199,8.391077328136664,decay
50,19830871,1983-10-03 02:00:00,-111.90242,-32.19885,6.53745,SON,SAt,32107.978416654434,8.918882893515121,decay
51,19830871,1983-10-03 03:00:00,-111.63112,-32.0009,6.45658,SON,SAt,33727.75414488268,9.368820595800745,decay
52,19830871,1983-10-03 04:00:00,-111.2899,-31.86857,6.32566,SON,SAt,35402.282040740785,9.833967233539108,decay
53,19830871,1983-10-03 05:00:00,-110.83884,-31.71051,6.21718,SON,SAt,46112.459538376956,12.809016538438044,decay
54,19830871,1983-10-03 06:00:00,-110.26184,-31.56296,6.08836,SON,SAt,57035.509542721906,15.84319709520053,decay
55,19830871,1983-10-03 07:00:00,-109.77006,-31.48416,6.09865,SON,SAt,47429.948835294,13.174985787581667,decay
56,19830871,1983-10-03 08:00:00,-109.31229,-31.3824,5.99768,SON,SAt,44881.563812378714,12.467101058994087,decay
57,19830871,1983-10-03 09:00:00,-108.79485,-31.3006,5.98592,SON,SAt,49975.79504439464,13.882165290109622,decay
58,19830871,1983-10-03 10:00:00,-108.16415,-31.53005,6.12583,SON,SAt,65061.48399702521,18.072634443618114,decay
59,19830871,1983-10-03 11:00:00,-107.55106,-31.63027,6.18932,SON,SAt,59136.217050507,16.426726958474166,decay
60,19830871,1983-10-03 12:00:00,-107.07611,-31.72193,6.29694,SON,SAt,46085.80570938149,12.801612697050414,decay
61,19830871,1983-10-03 13:00:00,-106.60396,-31.89735,6.38803,SON,SAt,48692.92925579931,13.525813682166476,intensification
62,19830871,1983-10-03 14:00:00,-106.25282,-31.99892,6.41167,SON,SAt,35002.91359701803,9.72303155472723,intensification
63,19830871,1983-10-03 15:00:00,-105.84296,-32.17107,6.43133,SON,SAt,43097.76972513437,11.971602701426214,intensification
64,19830871,1983-10-03 16:00:00,-105.53754,-32.318,6.45803,SON,SAt,33045.02974283443,9.179174928565118,intensification
65,19830871,1983-10-03 17:00:00,-105.24565,-32.45194,6.45811,SON,SAt,31193.754935651035,8.664931926569732,intensification
66,19830871,1983-10-03 18:00:00,-104.96133,-32.50507,6.48134,SON,SAt,27316.661472915872,7.587961520254409,intensification
67,19830871,1983-10-03 19:00:00,-104.66406,-32.61602,6.478,SON,SAt,30468.90238050411,8.463583994584475,intensification
68,19830871,1983-10-03 20:00:00,-104.23737,-32.82222,6.46826,SON,SAt,46033.93603512011,12.787204454200031,intensification
69,19830871,1983-10-03 21:00:00,-103.75815,-33.18211,6.42908,SON,SAt,59987.785397333464,16.663273721481517,intensification
70,19830871,1983-10-03 22:00:00,-103.36844,-33.3905,7.11754,SON,SAt,43001.66365952507,11.944906572090296,intensification
71,19830871,1983-10-03 23:00:00,-102.8931,-33.63553,7.13114,SON,SAt,51811.201151813206,14.392000319948112,intensification
