,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010181,2001-03-01 00:00:00,-103.71823,-52.32587,7.88218,MAM,SAt,,,,
1,20010181,2001-03-01 01:00:00,-102.21881,-52.21905,8.23465,MAM,SAt,102.70936951525145,28.53038042090318,8.459280000000007,intensification
2,20010181,2001-03-01 02:00:00,-100.71805,-52.12094,8.64168,MAM,SAt,102.92709061302558,28.590858503618218,9.768719999999973,intensification
3,20010181,2001-03-01 03:00:00,-99.26355,-52.04348,9.17831,MAM,SAt,99.76077486158981,27.711326350441613,12.879120000000015,intensification
4,20010181,2001-03-01 04:00:00,-97.86536,-51.98792,9.63108,MAM,SAt,95.88220078753653,26.633944663204595,10.866480000000024,intensification
5,20010181,2001-03-01 05:00:00,-96.48669,-51.93784,10.14209,MAM,SAt,94.62253659903205,26.284037944175566,12.264239999999972,intensification
6,20010181,2001-03-01 06:00:00,-95.13232,-51.89111,10.54176,MAM,SAt,93.0390768381261,25.844188010590585,9.59208000000001,intensification
7,20010181,2001-03-01 07:00:00,-93.78412,-51.83788,10.90057,MAM,SAt,92.7626030537024,25.767389737139556,8.611440000000002,intensification
8,20010181,2001-03-01 08:00:00,-92.42911,-51.80526,11.14315,MAM,SAt,93.20054876226529,25.88904132285147,5.821920000000006,intensification
9,20010181,2001-03-01 09:00:00,-91.04587,-51.76865,11.103,MAM,SAt,95.2302091445025,26.452835873472917,-0.9636000000000138,intensification
10,20010181,2001-03-01 10:00:00,-89.49512,-51.81311,11.57431,MAM,SAt,106.76978981702229,29.65827494917286,11.311440000000019,intensification
11,20010181,2001-03-01 11:00:00,-88.14563,-51.84072,11.93514,MAM,SAt,92.7903620675095,25.775100574308194,8.65992,intensification
12,20010181,2001-03-01 12:00:00,-86.90006,-51.87618,12.43971,MAM,SAt,85.6290426673587,23.78584518537742,12.109679999999983,intensification
13,20010181,2001-03-01 13:00:00,-85.76291,-51.94041,12.79891,MAM,SAt,78.3324522871978,21.75901452422161,8.620799999999988,intensification
14,20010181,2001-03-01 14:00:00,-84.71384,-51.95542,12.89389,MAM,SAt,71.92006746391513,19.9777965177542,2.2795200000000335,intensification
15,20010181,2001-03-01 15:00:00,-83.7468,-52.02897,12.83692,MAM,SAt,66.71633407343707,18.532315020399185,-1.3672800000000365,mature
16,20010181,2001-03-01 16:00:00,-82.8233,-52.16888,12.85429,MAM,SAt,64.97121014988144,18.047558374967068,0.41688000000003456,mature
17,20010181,2001-03-01 17:00:00,-81.96796,-52.31814,12.48269,MAM,SAt,60.55469279000819,16.820747997224498,-8.91840000000002,mature
18,20010181,2001-03-01 18:00:00,-81.06488,-52.57211,12.09566,MAM,SAt,67.40704622531577,18.724179507032154,-9.288719999999984,mature
