,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,20020091,2002-02-01 15:00:00,-105.22452,-51.62094,6.72216,DJF,SAt,52079.02068664898,14.466394635180272,decay
16,20020091,2002-02-01 16:00:00,-104.46162,-51.6674,6.64109,DJF,SAt,52893.79643854071,14.692721232927974,decay
17,20020091,2002-02-01 17:00:00,-103.72678,-51.79291,6.52588,DJF,SAt,52497.536463000906,14.582649017500252,decay
18,20020091,2002-02-01 18:00:00,-103.0003,-51.93712,6.42307,DJF,SAt,52397.31929102847,14.554810914174576,decay
19,20020091,2002-02-01 19:00:00,-102.32623,-52.11224,6.32596,DJF,SAt,50062.39476788576,13.906220768857155,decay
20,20020091,2002-02-01 20:00:00,-101.67368,-52.32137,6.25323,DJF,SAt,50170.336205502,13.936204501528332,decay
21,20020091,2002-02-01 21:00:00,-101.02826,-52.47702,6.21368,DJF,SAt,47085.48284592668,13.07930079053519,decay
22,20020091,2002-02-01 22:00:00,-100.34525,-52.64468,6.19444,DJF,SAt,49791.42232089944,13.830950644694289,decay
23,20020091,2002-02-01 23:00:00,-99.73602,-52.79636,6.12608,DJF,SAt,44363.34214219732,12.32315059505481,decay
24,20020091,2002-02-02 00:00:00,-99.09396,-52.92345,6.06313,DJF,SAt,45362.42896914163,12.600674713650452,decay
25,20020091,2002-02-02 01:00:00,-98.42166,-53.07445,6.03293,DJF,SAt,48021.412235038275,13.33928117639952,decay
26,20020091,2002-02-02 02:00:00,-97.75882,-53.24338,5.95477,DJF,SAt,48019.27076241683,13.338686322893565,decay
27,20020091,2002-02-02 03:00:00,-97.08011,-53.43039,5.89595,DJF,SAt,49629.55415358786,13.785987264885517,decay
28,20020091,2002-02-02 04:00:00,-96.3884,-53.67134,5.81736,DJF,SAt,52970.74562685168,14.714096007458801,decay
29,20020091,2002-02-02 05:00:00,-95.71549,-53.87988,5.74008,DJF,SAt,49928.51871477059,13.869032976325164,decay
30,20020091,2002-02-02 06:00:00,-95.04849,-54.04095,5.64138,DJF,SAt,47168.14864215926,13.102263511710907,decay
31,20020091,2002-02-02 07:00:00,-94.3392,-54.14982,5.53964,DJF,SAt,47809.861949097714,13.2805172080827,decay
32,20020091,2002-02-02 08:00:00,-93.65949,-54.19083,5.40537,DJF,SAt,44477.29156826394,12.354803213406651,decay
33,20020091,2002-02-02 09:00:00,-92.97168,-54.19128,5.24348,DJF,SAt,44747.73588718353,12.429926635328759,decay
34,20020091,2002-02-02 10:00:00,-91.91757,-54.69049,5.20371,DJF,SAt,87905.20936428169,24.41811371230047,decay
35,20020091,2002-02-02 11:00:00,-91.1951,-54.67013,5.05166,DJF,SAt,46499.72407039369,12.916590019553803,decay
36,20020091,2002-02-02 12:00:00,-90.36621,-54.56843,4.95847,DJF,SAt,54550.847488253545,15.15301319118154,decay
37,20020091,2002-02-02 13:00:00,-89.39395,-54.39123,4.9078,DJF,SAt,65828.46353429866,18.28568431508296,decay
38,20020091,2002-02-02 14:00:00,-88.28247,-54.09169,4.94671,DJF,SAt,79532.11205894007,22.092253349705572,decay
39,20020091,2002-02-02 15:00:00,-87.17624,-53.85955,4.96776,DJF,SAt,76810.39347008355,21.336220408356542,decay
40,20020091,2002-02-02 16:00:00,-86.08853,-53.64103,5.02588,DJF,SAt,75531.33819260605,20.980927275723904,decay
41,20020091,2002-02-02 17:00:00,-85.1308,-53.55616,5.03486,DJF,SAt,63898.37829159863,17.749549525444063,incipient
42,20020091,2002-02-02 18:00:00,-84.22522,-53.52227,5.02397,DJF,SAt,59959.01594605204,16.655282207236677,incipient
43,20020091,2002-02-02 19:00:00,-83.42319,-53.62298,4.88404,DJF,SAt,54127.22734177396,15.035340928270545,incipient
44,20020091,2002-02-02 20:00:00,-82.56216,-53.70833,4.76987,DJF,SAt,57514.98098462418,15.976383606840049,incipient
45,20020091,2002-02-02 21:00:00,-81.74585,-53.8385,4.62333,DJF,SAt,55561.154710884955,15.433654086356933,incipient
46,20020091,2002-02-02 22:00:00,-81.34405,-54.03296,4.45754,DJF,SAt,34048.897995437525,9.458027220954868,incipient
47,20020091,2002-02-02 23:00:00,-80.3399,-54.05928,4.48889,DJF,SAt,65622.07706244188,18.228354739567187,incipient
48,20020091,2002-02-03 00:00:00,-79.41327,-54.16283,4.52543,DJF,SAt,61488.9635252999,17.08026764591664,incipient
49,20020091,2002-02-03 01:00:00,-78.4682,-54.29399,4.55741,DJF,SAt,63136.27656439691,17.537854601221365,incipient
50,20020091,2002-02-03 02:00:00,-77.65518,-54.42147,4.5325,DJF,SAt,54553.795626121646,15.153832118367124,incipient
51,20020091,2002-02-03 03:00:00,-76.84122,-54.62159,4.41234,DJF,SAt,57049.09868069435,15.84697185574843,incipient
52,20020091,2002-02-03 04:00:00,-75.79849,-54.81856,4.21951,DJF,SAt,70457.21019137272,19.571447275381313,incipient
53,20020091,2002-02-03 05:00:00,-74.85941,-54.98866,3.88967,DJF,SAt,62945.636095004375,17.484898915278993,incipient
54,20020091,2002-02-03 06:00:00,-73.66599,-55.2201,3.71764,DJF,SAt,80158.9587600262,22.26637743334061,decay
55,20020091,2002-02-03 07:00:00,-72.24539,-55.41093,3.575,DJF,SAt,92359.09281212362,25.65530355892323,decay
56,20020091,2002-02-03 08:00:00,-70.2897,-55.40065,3.43383,DJF,SAt,123468.20768055791,34.29672435571053,decay
57,20020092,2002-02-01 00:00:00,128.33905,-44.99182,2.05587,DJF,SAt,,,decay
58,20020092,2002-02-01 01:00:00,129.08615,-45.06127,2.05729,DJF,SAt,59220.313580649534,16.45008710573598,decay
59,20020092,2002-02-01 02:00:00,129.78241,-45.14053,2.00795,DJF,SAt,55354.13505009479,15.37614862502633,decay
60,20020092,2002-02-01 03:00:00,130.91768,-45.15888,2.036,DJF,SAt,89051.75632853617,24.736598980148937,decay
61,20020092,2002-02-01 04:00:00,132.27577,-45.20941,2.06645,DJF,SAt,106585.45608310803,29.607071134196676,decay
62,20020092,2002-02-01 05:00:00,133.48666,-45.28454,2.07002,DJF,SAt,95163.60176922202,26.434333824783895,decay
63,20020092,2002-02-01 06:00:00,134.72856,-45.19999,2.10288,DJF,SAt,97685.3412175826,27.134817004884052,decay
64,20020092,2002-02-01 07:00:00,135.61614,-45.22903,2.2264,DJF,SAt,69600.40073106244,19.333444647517346,decay
65,20020092,2002-02-01 08:00:00,136.51709,-45.38786,2.29333,DJF,SAt,72635.8025459723,20.17661181832564,decay
66,20020092,2002-02-01 09:00:00,137.23747,-45.45602,2.33113,DJF,SAt,56730.867561209336,15.758574322558148,decay
67,20020092,2002-02-01 10:00:00,137.44794,-44.99207,2.28804,DJF,SAt,54158.364101065934,15.043990028073871,decay
68,20020092,2002-02-01 11:00:00,138.22101,-44.94654,2.34217,DJF,SAt,61026.69800721918,16.951860557560885,decay
69,20020092,2002-02-01 12:00:00,138.97769,-44.81419,2.40086,DJF,SAt,61408.66369341209,17.057962137058915,decay
70,20020092,2002-02-01 13:00:00,139.75201,-44.66808,2.48643,DJF,SAt,63277.70083054852,17.57713911959681,decay
71,20020092,2002-02-01 14:00:00,140.4971,-44.58936,2.62553,DJF,SAt,59608.40880937595,16.557891335937764,decay
72,20020092,2002-02-01 15:00:00,141.23271,-44.6277,2.82974,DJF,SAt,58388.13113026117,16.218925313961435,decay
73,20020092,2002-02-01 16:00:00,141.97734,-44.79887,3.09352,DJF,SAt,61841.65575266984,17.178237709074956,decay
74,20020092,2002-02-01 17:00:00,142.61633,-44.88421,3.31904,DJF,SAt,51266.24565670145,14.240623793528181,decay
75,20020092,2002-02-01 18:00:00,143.18616,-44.99816,3.5053,DJF,SAt,46605.2210190183,12.945894727505085,decay
76,20020092,2002-02-01 19:00:00,143.74863,-45.16518,3.66957,DJF,SAt,47908.16495445814,13.307823598460594,decay
77,20020092,2002-02-01 20:00:00,144.29399,-45.26298,3.80669,DJF,SAt,44081.7532323867,12.24493145344075,decay
78,20020092,2002-02-01 21:00:00,144.82484,-45.31699,3.89676,DJF,SAt,41959.19144883798,11.655330958010548,decay
79,20020092,2002-02-01 22:00:00,145.27141,-45.04662,4.18924,DJF,SAt,46139.73439165566,12.816592886571016,decay
80,20020092,2002-02-01 23:00:00,145.84688,-45.16616,4.24333,DJF,SAt,47078.58679496733,13.077385220824258,decay
81,20020092,2002-02-02 00:00:00,146.36084,-45.17801,4.2557,DJF,SAt,40310.94739534057,11.197485387594602,decay
82,20020092,2002-02-02 01:00:00,146.81847,-45.28219,4.18209,DJF,SAt,37662.91625476204,10.461921181878346,decay
83,20020092,2002-02-02 02:00:00,147.2196,-45.31232,4.11046,DJF,SAt,31553.84781193998,8.764957725538883,decay
84,20020092,2002-02-02 03:00:00,147.63956,-45.45503,4.11396,DJF,SAt,36435.35277548443,10.120931326523454,decay
85,20020092,2002-02-02 04:00:00,148.12321,-45.71865,4.00696,DJF,SAt,47704.80373716382,13.251334371434394,decay
86,20020092,2002-02-02 05:00:00,148.6812,-46.07769,3.92409,DJF,SAt,58807.74451157317,16.3354845865481,decay
87,20020092,2002-02-02 06:00:00,149.25375,-46.33631,3.92456,DJF,SAt,52613.669268708625,14.61490813019684,decay
88,20020092,2002-02-02 07:00:00,149.83716,-46.61942,3.89449,DJF,SAt,54650.69545153102,15.180748736536394,decay
89,20020092,2002-02-02 08:00:00,150.43375,-46.97624,3.88895,DJF,SAt,60303.874956495914,16.75107637680442,decay
90,20020092,2002-02-02 09:00:00,151.05392,-47.45794,3.89605,DJF,SAt,71153.28149641081,19.76480041566967,decay
91,20020092,2002-02-02 10:00:00,151.90103,-49.00355,3.72754,DJF,SAt,182956.81556114202,50.82133765587278,decay
92,20020092,2002-02-02 11:00:00,152.44804,-49.50082,3.90738,DJF,SAt,68070.8099886142,18.90855833017061,decay
93,20020092,2002-02-02 12:00:00,153.08829,-50.04424,4.04241,DJF,SAt,75928.45410119691,21.091237250332476,decay
94,20020092,2002-02-02 13:00:00,153.70785,-50.38942,4.24943,DJF,SAt,58450.51269250728,16.236253525696466,decay
95,20020092,2002-02-02 14:00:00,154.4353,-50.84467,4.44209,DJF,SAt,72087.46199836947,20.024294999547074,decay
96,20020092,2002-02-02 15:00:00,155.10281,-51.12733,4.60754,DJF,SAt,56311.852761300506,15.642181322583474,decay
97,20020092,2002-02-02 16:00:00,155.83206,-51.52743,4.77087,DJF,SAt,67428.922923526,18.73025636764611,decay
98,20020092,2002-02-02 17:00:00,156.52443,-51.97535,4.9212,DJF,SAt,68936.30819103189,19.148974497508856,incipient
99,20020092,2002-02-02 18:00:00,157.14737,-52.35596,5.07734,DJF,SAt,59969.08138865435,16.658078163515096,incipient
100,20020092,2002-02-02 19:00:00,157.75827,-52.80217,5.14891,DJF,SAt,64541.53277221133,17.928203547836482,incipient
101,20020092,2002-02-02 20:00:00,158.30103,-53.22319,5.30585,DJF,SAt,59245.80830258286,16.457168972939684,incipient
102,20020092,2002-02-02 21:00:00,158.92502,-53.66011,5.40845,DJF,SAt,63783.299443465046,17.71758317874029,incipient
103,20020092,2002-02-02 22:00:00,159.49976,-53.84266,5.67116,DJF,SAt,42894.95974453349,11.915266595703747,incipient
104,20020092,2002-02-02 23:00:00,160.17964,-54.28838,5.81556,DJF,SAt,66518.09148345116,18.47724763429199,incipient
105,20020092,2002-02-03 00:00:00,160.98714,-54.82881,5.94113,DJF,SAt,79510.65750902842,22.086293752507892,incipient
106,20020092,2002-02-03 01:00:00,161.83742,-55.39407,6.08391,DJF,SAt,82915.57238023508,23.03210343895419,incipient
107,20020092,2002-02-03 02:00:00,162.66447,-55.96423,6.31551,DJF,SAt,81901.36116182516,22.75037810050699,incipient
108,20020092,2002-02-03 03:00:00,163.42522,-56.50588,6.57075,DJF,SAt,76405.27996679775,21.223688879666042,incipient
109,20020092,2002-02-03 04:00:00,164.11397,-56.9941,6.88858,DJF,SAt,68631.82099129575,19.064394719804376,incipient
110,20020092,2002-02-03 05:00:00,164.78371,-57.43061,7.17231,DJF,SAt,63104.86103365901,17.529128064905283,incipient
111,20020092,2002-02-03 06:00:00,165.45882,-57.90524,7.40632,DJF,SAt,66311.33504796014,18.419815291100036,decay
112,20020092,2002-02-03 07:00:00,166.10425,-58.41324,7.61776,DJF,SAt,68001.85275906818,18.889403544185605,decay
113,20020092,2002-02-03 08:00:00,166.84853,-58.93265,7.81308,DJF,SAt,72021.4658296497,20.005962730458247,decay
114,20020092,2002-02-03 09:00:00,167.61589,-59.40928,7.97139,DJF,SAt,68708.81677344798,19.085782437068882,decay
115,20020092,2002-02-03 10:00:00,168.56808,-59.82707,8.26351,DJF,SAt,70890.99229011685,19.691942302810236,incipient
116,20020092,2002-02-03 11:00:00,169.43146,-60.24709,8.36251,DJF,SAt,66933.93941359088,18.592760948219688,intensification
117,20020092,2002-02-03 12:00:00,170.36565,-60.71055,8.39164,DJF,SAt,72632.78144547081,20.175772623741892,intensification
118,20020092,2002-02-03 13:00:00,171.36037,-61.17707,8.54507,DJF,SAt,74675.66858351525,20.74324127319868,intensification
119,20020092,2002-02-03 14:00:00,172.4502,-61.68144,8.68039,DJF,SAt,80646.49171266002,22.401803253516672,intensification
120,20020092,2002-02-03 15:00:00,173.52313,-62.1382,8.86776,DJF,SAt,75729.96728351802,21.03610202319945,intensification
121,20020092,2002-02-03 16:00:00,174.64024,-62.54499,9.03898,DJF,SAt,73284.56237913233,20.356822883092313,intensification
122,20020092,2002-02-03 17:00:00,175.7018,-62.92722,9.23914,DJF,SAt,68775.8547666998,19.104404101861057,intensification
123,20020092,2002-02-03 18:00:00,176.83398,-63.31355,9.38605,DJF,SAt,71308.12187243698,19.807811631232497,intensification
124,20020092,2002-02-03 19:00:00,178.02217,-63.67903,9.51874,DJF,SAt,71607.04331060743,19.890845364057622,intensification
125,20020092,2002-02-03 20:00:00,179.19098,-64.05289,9.64412,DJF,SAt,70746.63679764293,19.651843554900815,intensification
126,20020092,2002-02-03 21:00:00,-179.59749,-64.38178,9.80462,DJF,SAt,69070.16784029777,19.186157733416046,intensification
127,20020092,2002-02-03 22:00:00,-178.27493,-64.69653,10.2467,DJF,SAt,72260.18605451481,20.072273904031892,intensification
128,20020092,2002-02-03 23:00:00,-177.13637,-64.93262,10.2311,DJF,SAt,59929.95754679115,16.64721042966421,intensification
129,20020092,2002-02-04 00:00:00,-175.94879,-65.16169,10.23439,DJF,SAt,61255.14364039212,17.0153176778867,intensification
130,20020092,2002-02-04 01:00:00,-174.7567,-65.35708,10.24922,DJF,SAt,59577.13394959076,16.549203874886324,intensification
131,20020092,2002-02-04 02:00:00,-173.58406,-65.52483,10.25879,DJF,SAt,57314.026502140645,15.92056291726129,intensification
132,20020092,2002-02-04 03:00:00,-172.41487,-65.67564,10.11459,DJF,SAt,56262.655053767805,15.62851529271328,intensification
133,20020092,2002-02-04 04:00:00,-171.25087,-65.81834,9.94754,DJF,SAt,55482.399650627696,15.411777680729916,intensification
134,20020092,2002-02-04 05:00:00,-170.09102,-65.95108,9.63352,DJF,SAt,54720.92251850476,15.20025625514021,intensification
135,20020092,2002-02-04 06:00:00,-168.86298,-66.06596,9.30357,DJF,SAt,56971.677233992836,15.825465898331343,intensification
136,20020092,2002-02-04 07:00:00,-167.77773,-66.19658,8.97753,DJF,SAt,50943.59759896497,14.150999333045824,intensification
137,20020092,2002-02-04 08:00:00,-166.82808,-66.28628,8.74478,DJF,SAt,43696.1775302519,12.13782709173664,intensification
138,20020092,2002-02-04 09:00:00,-165.92831,-66.39255,8.41089,DJF,SAt,41854.145780743565,11.626151605762102,intensification
139,20020092,2002-02-04 10:00:00,-165.37383,-66.563,8.46335,DJF,SAt,31059.878230468927,8.627743952908036,intensification
140,20020092,2002-02-04 11:00:00,-164.68091,-66.62422,8.29431,DJF,SAt,31355.536452820084,8.709871236894468,mature
141,20020092,2002-02-04 12:00:00,-164.05598,-66.67238,8.11056,DJF,SAt,28059.32591620769,7.794257198946581,mature
142,20020092,2002-02-04 13:00:00,-163.50514,-66.68337,8.02688,DJF,SAt,24279.8536863503,6.744403801763972,mature
143,20020092,2002-02-04 14:00:00,-162.78143,-66.69253,7.90438,DJF,SAt,31862.379378327798,8.850660938424388,mature
144,20020092,2002-02-04 15:00:00,-161.91838,-66.70906,7.7658,DJF,SAt,38002.231100765595,10.556175305768221,mature
145,20020092,2002-02-04 16:00:00,-160.93884,-66.69868,7.5852,DJF,SAt,43091.08892639709,11.96974692399919,mature
146,20020092,2002-02-04 17:00:00,-159.83315,-66.70947,7.39956,DJF,SAt,48637.38007990545,13.510383355529292,mature
147,20020092,2002-02-04 18:00:00,-158.70259,-66.71448,7.20403,DJF,SAt,49703.407443673976,13.806502067687216,mature
148,20020092,2002-02-04 19:00:00,-157.75186,-66.67634,7.03482,DJF,SAt,42037.521163515376,11.677089212087605,mature
149,20020092,2002-02-04 20:00:00,-156.7872,-66.63131,6.85673,DJF,SAt,42801.19488283152,11.889220800786534,mature
150,20020092,2002-02-04 21:00:00,-155.86815,-66.56563,6.66455,DJF,SAt,41239.999261354766,11.455555350376324,mature
151,20020092,2002-02-04 22:00:00,-155.08655,-66.46827,6.49193,DJF,SAt,36284.123819366716,10.07892328315742,mature
152,20020092,2002-02-04 23:00:00,-154.1839,-66.34223,6.19811,DJF,SAt,42548.663245284915,11.819073123690254,mature
153,20020092,2002-02-05 00:00:00,-153.28215,-66.21125,5.91113,DJF,SAt,42888.776537941,11.913549038316944,mature
154,20020092,2002-02-05 01:00:00,-152.39091,-66.09665,5.64928,DJF,SAt,42042.07613928761,11.678354483135447,decay
155,20020092,2002-02-05 02:00:00,-151.62767,-65.98795,5.4504,DJF,SAt,36519.78956344651,10.144385989846253,decay
156,20020092,2002-02-05 03:00:00,-150.8712,-65.86449,5.22113,DJF,SAt,36955.99349829804,10.265553749527234,decay
157,20020092,2002-02-05 04:00:00,-149.97296,-65.75057,5.02707,DJF,SAt,42845.98188925796,11.901661635904988,decay
158,20020092,2002-02-05 05:00:00,-149.17423,-65.63036,4.84161,DJF,SAt,38928.50577161231,10.813473825447865,decay
159,20020092,2002-02-05 06:00:00,-148.35738,-65.47919,4.63922,DJF,SAt,41174.47165835944,11.437353238433179,decay
160,20020092,2002-02-05 07:00:00,-147.52104,-65.30595,4.46124,DJF,SAt,43250.11124667811,12.01391979074392,decay
161,20020092,2002-02-05 08:00:00,-146.75024,-65.10839,4.31396,DJF,SAt,42122.57166121163,11.700714350336565,decay
162,20020092,2002-02-05 09:00:00,-146.02937,-64.87086,4.21912,DJF,SAt,42965.49352286713,11.934859311907536,decay
163,20020092,2002-02-05 10:00:00,-145.61343,-64.54203,4.25694,DJF,SAt,41562.2307884965,11.545064107915694,decay
164,20020092,2002-02-05 11:00:00,-145.26,-64.21631,4.25601,DJF,SAt,40006.895814601216,11.113026615167005,decay
165,20020092,2002-02-05 12:00:00,-145.1022,-63.82989,4.29107,DJF,SAt,43649.90374618252,12.124973262828478,decay
166,20020092,2002-02-05 13:00:00,-144.85298,-63.50082,4.36863,DJF,SAt,38600.79575868885,10.72244326630246,decay
167,20020092,2002-02-05 14:00:00,-144.50978,-63.26339,4.45821,DJF,SAt,31454.006652482705,8.737224070134085,decay
168,20020092,2002-02-05 15:00:00,-144.04561,-63.05678,4.5094,DJF,SAt,32723.768414130696,9.08993567059186,decay
169,20020092,2002-02-05 16:00:00,-143.54248,-62.85135,4.60327,DJF,SAt,34189.32910640444,9.497035862890122,decay
170,20020092,2002-02-05 17:00:00,-143.0726,-62.6065,4.70237,DJF,SAt,36254.4228074524,10.07067300207011,decay
171,20020092,2002-02-05 18:00:00,-142.50305,-62.38797,4.84701,DJF,SAt,38023.17439858908,10.561992888496967,decay
172,20020092,2002-02-05 19:00:00,-141.93913,-62.17747,5.02511,DJF,SAt,37395.61075640312,10.387669654556422,decay
173,20020092,2002-02-05 20:00:00,-141.13258,-62.01923,5.21785,DJF,SAt,45507.176130676344,12.640882258521206,decay
174,20020092,2002-02-05 21:00:00,-140.16273,-61.90359,5.40164,DJF,SAt,52297.98600268597,14.527218334079436,decay
175,20020092,2002-02-05 22:00:00,-138.33517,-61.80071,5.59241,DJF,SAt,96543.5332569759,26.81764812693775,decay
176,20020092,2002-02-05 23:00:00,-137.19478,-61.72748,5.67952,DJF,SAt,60541.467523076935,16.817074311965815,decay
177,20020092,2002-02-06 00:00:00,-135.91354,-61.6959,5.76116,DJF,SAt,67606.76641514657,18.779657337540716,decay
178,20020092,2002-02-06 01:00:00,-134.5629,-61.6831,5.84421,DJF,SAt,71237.8857044555,19.788301584570974,decay
179,20020092,2002-02-06 02:00:00,-133.11964,-61.66334,5.86212,DJF,SAt,76179.46070558565,21.160961307107126,decay
180,20020092,2002-02-06 03:00:00,-131.52911,-61.64104,5.84218,DJF,SAt,84011.24004215615,23.336455567265595,decay
181,20020092,2002-02-06 04:00:00,-129.92999,-61.58771,5.82636,DJF,SAt,84739.11999569333,23.538644443248145,decay
182,20020092,2002-02-06 05:00:00,-128.15785,-61.54545,5.79081,DJF,SAt,93939.07792604886,26.09418831279135,decay
183,20020092,2002-02-06 06:00:00,-126.16296,-61.51339,5.78305,DJF,SAt,105800.11397636632,29.388920548990644,decay
184,20020092,2002-02-06 07:00:00,-124.20989,-61.49488,5.79746,DJF,SAt,103628.20640536025,28.78561289037785,decay
185,20020092,2002-02-06 08:00:00,-122.30588,-61.46012,5.83707,DJF,SAt,101165.71941671557,28.101588726865437,decay
186,20020092,2002-02-06 09:00:00,-120.39098,-61.43487,5.90117,DJF,SAt,101806.70025273331,28.279638959092587,decay
187,20020092,2002-02-06 10:00:00,-117.73286,-61.34715,5.90631,DJF,SAt,141853.4210188158,39.403728060782164,decay
188,20020092,2002-02-06 11:00:00,-115.74999,-61.37452,5.93201,DJF,SAt,105716.60700675214,29.36572416854226,decay
189,20020092,2002-02-06 12:00:00,-113.80072,-61.43888,6.02559,DJF,SAt,103976.50269180251,28.88236185883403,decay
190,20020092,2002-02-06 13:00:00,-112.03653,-61.53487,6.13774,DJF,SAt,94246.74290579335,26.17965080716482,decay
191,20020092,2002-02-06 14:00:00,-110.11353,-61.67851,6.25067,DJF,SAt,102922.75091608132,28.58965303224481,decay
192,20020092,2002-02-06 15:00:00,-108.35704,-61.82439,6.29708,DJF,SAt,93850.5223356094,26.06958953766928,decay
193,20020092,2002-02-06 16:00:00,-106.67502,-61.97921,6.26958,DJF,SAt,89752.97611983636,24.931382255510098,decay
194,20020092,2002-02-06 17:00:00,-104.99643,-62.17334,6.28805,DJF,SAt,90031.03721861928,25.008621449616466,decay
195,20020092,2002-02-06 18:00:00,-103.28513,-62.38594,6.34063,DJF,SAt,91613.21945681397,25.448116515781656,decay
196,20020092,2002-02-06 19:00:00,-101.5827,-62.5981,6.34443,DJF,SAt,90556.98658361938,25.154718495449828,decay
197,20020092,2002-02-06 20:00:00,-99.92425,-62.82889,6.38886,DJF,SAt,88347.90410900123,24.541084474722563,decay
198,20020092,2002-02-06 21:00:00,-98.45895,-63.08627,6.49455,DJF,SAt,79412.02763285555,22.058896564682097,decay
199,20020092,2002-02-06 22:00:00,-96.74948,-63.27828,6.60659,DJF,SAt,88372.24759747932,24.547846554855365,decay
200,20020092,2002-02-06 23:00:00,-95.48648,-63.57995,6.59742,DJF,SAt,71212.49652537971,19.7812490348277,decay
201,20020092,2002-02-07 00:00:00,-94.38144,-63.93335,6.6164,DJF,SAt,67053.16240920138,18.625878447000385,decay
202,20020092,2002-02-07 01:00:00,-93.25476,-64.27866,6.66467,DJF,SAt,66838.86087623458,18.566350243398496,decay
203,20020092,2002-02-07 02:00:00,-92.1134,-64.61939,6.66688,DJF,SAt,66570.88434515172,18.4919123180977,decay
204,20020092,2002-02-07 03:00:00,-90.97372,-64.91406,6.70444,DJF,SAt,63182.65076627862,17.550736323966284,decay
205,20020092,2002-02-07 04:00:00,-89.85004,-65.18314,6.75649,DJF,SAt,60607.99598148966,16.835554439302683,decay
206,20020092,2002-02-07 05:00:00,-88.83221,-65.40874,6.77861,DJF,SAt,53540.02569581568,14.8722293599488,decay
207,20020092,2002-02-07 06:00:00,-87.9259,-65.61987,6.75592,DJF,SAt,47913.65214471109,13.309347817975304,decay
208,20020092,2002-02-07 07:00:00,-87.12668,-65.81939,6.69899,DJF,SAt,42750.123229972385,11.875034230547884,decay
209,20020092,2002-02-07 08:00:00,-86.44507,-66.02389,6.59844,DJF,SAt,38382.54154516312,10.661817095878645,decay
210,20020092,2002-02-07 09:00:00,-85.91006,-66.23188,6.51922,DJF,SAt,33384.128203408436,9.273368945391232,decay
211,20020092,2002-02-07 10:00:00,-85.37119,-66.34834,6.37052,DJF,SAt,27353.492281615432,7.598192300448731,decay
212,20020092,2002-02-07 11:00:00,-85.04352,-66.54479,6.29883,DJF,SAt,26251.724777960804,7.292145771655779,decay
213,20020092,2002-02-07 12:00:00,-84.91632,-66.68313,6.24306,DJF,SAt,16375.170052136098,4.548658347815583,decay
214,20020092,2002-02-07 13:00:00,-84.76044,-66.7666,6.23273,DJF,SAt,11534.97329066961,3.2041592474082248,decay
215,20020092,2002-02-07 14:00:00,-84.60904,-66.77817,6.30965,DJF,SAt,6762.9388222750085,1.8785941172986136,decay
216,20020092,2002-02-07 15:00:00,-84.40088,-66.72452,6.38307,DJF,SAt,10911.552247725896,3.0309867354794156,decay
217,20020092,2002-02-07 16:00:00,-84.1499,-66.67619,6.46478,DJF,SAt,12277.272270894213,3.410353408581726,decay
218,20020092,2002-02-07 17:00:00,-83.88748,-66.65006,6.50944,DJF,SAt,11918.755296200561,3.3107653600557114,decay
219,20020092,2002-02-07 18:00:00,-83.50293,-66.67038,6.48967,DJF,SAt,17090.803134059854,4.747445315016626,decay
220,20020092,2002-02-07 19:00:00,-82.95731,-66.7906,6.55624,DJF,SAt,27443.888382001707,7.623302328333808,decay
