,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900001,1990-01-01 00:00:00,-176.42606,-45.99782,3.14035,DJF,SAt,,,,incipient
1,19900001,1990-01-01 01:00:00,-175.83667,-46.24416,3.32302,DJF,SAt,53.04565762520891,14.734904895891363,4.384079999999997,incipient
2,19900001,1990-01-01 02:00:00,-175.28361,-46.4429,3.39904,DJF,SAt,47.860952659079366,13.29470907196649,1.824479999999994,decay
3,19900001,1990-01-01 03:00:00,-174.68408,-46.64812,3.46522,DJF,SAt,51.215076616958676,14.226410171377411,1.588320000000003,decay
4,19900001,1990-01-01 04:00:00,-173.9774,-46.83712,3.60204,DJF,SAt,57.80404416461448,16.056678934615135,3.283680000000004,decay
5,19900001,1990-01-01 05:00:00,-173.05307,-47.12927,3.76676,DJF,SAt,77.2775167806889,21.465976883524693,3.9532799999999995,decay
6,19900001,1990-01-01 06:00:00,-172.14535,-47.40106,3.78336,DJF,SAt,74.86487587968908,20.795798855469187,0.39839999999999876,decay
7,19900001,1990-01-01 07:00:00,-171.05112,-47.76252,3.80752,DJF,SAt,91.38488435601587,25.384690098893298,0.5798399999999937,decay
8,19900001,1990-01-01 08:00:00,-169.91058,-48.0956,3.94727,DJF,SAt,92.69660871474487,25.74905797631802,3.3540000000000063,decay
9,19900001,1990-01-01 09:00:00,-169.01956,-48.35989,3.86984,DJF,SAt,72.24857676821391,20.069049102281642,-1.8583200000000026,decay
10,19900001,1990-01-01 10:00:00,-168.73938,-48.61779,4.15039,DJF,SAt,35.33734637228032,9.815929547855644,6.7331999999999965,decay
11,19900001,1990-01-01 11:00:00,-167.91005,-48.9333,4.12341,DJF,SAt,70.1713078750459,19.492029965290527,-0.6475200000000001,decay
12,19900001,1990-01-01 12:00:00,-166.91812,-49.31199,4.20786,DJF,SAt,83.56678663269273,23.21299628685909,2.0268000000000086,decay
13,19900001,1990-01-01 13:00:00,-166.11087,-49.55617,4.216,DJF,SAt,64.37951269241805,17.88319797011612,0.19536000000000087,decay
14,19900001,1990-01-01 14:00:00,-165.10199,-49.88676,4.29158,DJF,SAt,81.30944143581861,22.58595595439406,1.8139199999999889,decay
15,19900001,1990-01-01 15:00:00,-164.05894,-50.16628,4.41182,DJF,SAt,80.73250666960276,22.425696297111873,2.8857599999999977,decay
16,19900001,1990-01-01 16:00:00,-163.07466,-50.41389,4.40823,DJF,SAt,75.15038355116526,20.87510654199035,-0.08615999999999957,decay
17,19900001,1990-01-01 17:00:00,-161.94041,-50.64884,4.57145,DJF,SAt,84.31913887534922,23.421983020930337,3.917279999999998,decay
18,19900001,1990-01-01 18:00:00,-160.9525,-50.79635,4.64522,DJF,SAt,71.45135111904953,19.847597533069315,1.7704800000000134,decay
19,19900001,1990-01-01 19:00:00,-159.89761,-50.94949,4.67731,DJF,SAt,75.95310614581375,21.098085040503822,0.7701600000000042,decay
20,19900001,1990-01-01 20:00:00,-158.79282,-51.10749,4.77262,DJF,SAt,79.23425587063616,22.009515519621157,2.2874399999999895,decay
21,19900001,1990-01-01 21:00:00,-157.72101,-51.2601,4.70464,DJF,SAt,76.60724242945057,21.279789563736266,-1.6315199999999876,intensification
22,19900001,1990-01-01 22:00:00,-156.81857,-51.47445,4.9496,DJF,SAt,67.02934408228252,18.619262245078477,5.879039999999996,intensification
23,19900001,1990-01-01 23:00:00,-155.61092,-51.66504,5.03305,DJF,SAt,86.113561162433,23.920433656231392,2.0028000000000006,intensification
24,19900001,1990-01-02 00:00:00,-154.52766,-51.8012,5.01148,DJF,SAt,76.11982517733193,21.144395882592203,-0.5176800000000128,intensification
25,19900001,1990-01-02 01:00:00,-153.38571,-51.95607,5.08097,DJF,SAt,80.25637017239752,22.293436158999313,1.6677600000000012,intensification
26,19900001,1990-01-02 02:00:00,-152.23625,-52.07643,5.1864,DJF,SAt,79.79128090579813,22.16424469605504,2.5303200000000032,intensification
27,19900001,1990-01-02 03:00:00,-151.15279,-52.21492,5.25796,DJF,SAt,75.51647319283708,20.976798109121415,1.7174399999999963,intensification
28,19900001,1990-01-02 04:00:00,-150.0863,-52.33422,5.28808,DJF,SAt,73.76358262410153,20.489884062250425,0.7228800000000035,intensification
29,19900001,1990-01-02 05:00:00,-149.03709,-52.46909,5.30765,DJF,SAt,72.74308859822825,20.206413499507846,0.46967999999999677,intensification
30,19900001,1990-01-02 06:00:00,-148.00905,-52.60756,5.29869,DJF,SAt,71.21244394720009,19.7812344297778,-0.2150400000000019,intensification
31,19900001,1990-01-02 07:00:00,-146.92467,-52.7556,5.27224,DJF,SAt,74.92928582286629,20.813690506351747,-0.6347999999999914,mature
32,19900001,1990-01-02 08:00:00,-145.86386,-52.90787,5.27077,DJF,SAt,73.2475829078236,20.34655080772878,-0.035280000000007306,mature
33,19900001,1990-01-02 09:00:00,-144.81917,-53.0746,5.29505,DJF,SAt,72.33896880971828,20.094158002699523,0.5827200000000019,mature
34,19900001,1990-01-02 10:00:00,-143.83951,-53.11921,5.39169,DJF,SAt,65.5978061349183,18.22161281525508,2.319359999999996,mature
35,19900001,1990-01-02 11:00:00,-142.7345,-53.225,5.35031,DJF,SAt,74.58362763656476,20.71767434349021,-0.9931199999999833,mature
36,19900001,1990-01-02 12:00:00,-141.58124,-53.36646,5.39213,DJF,SAt,78.24171444682125,21.73380956856146,1.0036799999999886,mature
37,19900001,1990-01-02 13:00:00,-140.42992,-53.50447,5.41729,DJF,SAt,77.79344722700266,21.609290896389627,0.6038400000000124,decay 2
38,19900001,1990-01-02 14:00:00,-139.29279,-53.6015,5.48415,DJF,SAt,75.88734758719228,21.07981877422008,1.604639999999982,decay 2
39,19900001,1990-01-02 15:00:00,-138.2327,-53.72292,5.58045,DJF,SAt,71.13946002337985,19.760961117605515,2.3112000000000066,decay 2
40,19900001,1990-01-02 16:00:00,-137.17241,-53.82524,5.58991,DJF,SAt,70.59699814186766,19.610277261629907,0.22703999999999525,decay 2
41,19900001,1990-01-02 17:00:00,-136.04205,-53.9431,5.62121,DJF,SAt,75.23380896392709,20.898280267757524,0.7511999999999972,decay 2
42,19900001,1990-01-02 18:00:00,-135.01347,-54.06117,5.60864,DJF,SAt,68.49271854109436,19.02575515030399,-0.3016799999999833,decay 2
