,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20070001,2007-01-01 00:00:00,-86.35095,-66.39764,3.01206,DJF,SAt,,,,
1,20070001,2007-01-01 01:00:00,-86.25366,-66.42299,2.96869,DJF,SAt,5.16605089631008,1.4350141378639112,-1.0408799999999978,incipient
2,20070001,2007-01-01 02:00:00,-86.15503,-66.40709,2.94699,DJF,SAt,4.730843311966523,1.3141231422129231,-0.5208000000000013,incipient
3,20070001,2007-01-01 03:00:00,-86.155,-66.37997,2.9632,DJF,SAt,3.0156109664761916,0.8376697129100532,0.3890400000000014,incipient
4,20070001,2007-01-01 04:00:00,-86.20596,-66.36818,2.98784,DJF,SAt,2.6221759564302545,0.7283822101195152,0.5913599999999946,incipient
5,20070001,2007-01-01 05:00:00,-86.3342,-66.38618,3.02338,DJF,SAt,6.0544472579480395,1.6817909049855666,0.852960000000003,intensification
6,20070001,2007-01-01 06:00:00,-86.55005,-66.38293,3.07149,DJF,SAt,9.621673597222063,2.672687110339462,1.154639999999997,intensification
7,20070001,2007-01-01 07:00:00,-86.77222,-66.34058,3.12226,DJF,SAt,10.967808437925857,3.046613454979405,1.2184799999999996,intensification
8,20070001,2007-01-01 08:00:00,-87.06699,-66.28451,3.13738,DJF,SAt,14.569449402555431,4.047069278487619,0.36288000000000054,intensification
9,20070001,2007-01-01 09:00:00,-87.40247,-66.2059,3.14233,DJF,SAt,17.384181550226295,4.828939319507304,0.11880000000000024,intensification
10,20070001,2007-01-01 10:00:00,-88.13751,-66.32171,3.10147,DJF,SAt,35.32980872400849,9.813835756669024,-0.9806399999999975,intensification
11,20070001,2007-01-01 11:00:00,-88.26251,-66.19443,3.10842,DJF,SAt,15.219113749293093,4.22753159702586,0.1668000000000056,incipient
12,20070001,2007-01-01 12:00:00,-88.29691,-66.08935,3.12979,DJF,SAt,11.78636488548485,3.273990245968014,0.512879999999992,incipient
13,20070001,2007-01-01 13:00:00,-88.09064,-66.02515,3.18665,DJF,SAt,11.730347998564097,3.258429999601138,1.3646400000000085,incipient
14,20070001,2007-01-01 14:00:00,-87.77911,-65.99283,3.25775,DJF,SAt,14.535890151683228,4.037747264356453,1.7063999999999986,intensification
15,20070001,2007-01-01 15:00:00,-87.46197,-65.97916,3.32015,DJF,SAt,14.431460068706922,4.008738907974145,1.497599999999995,intensification
16,20070001,2007-01-01 16:00:00,-87.11621,-65.97945,3.35343,DJF,SAt,15.650425948929287,4.347340541369246,0.7987199999999994,intensification
17,20070001,2007-01-01 17:00:00,-86.80505,-66.01738,3.33497,DJF,SAt,14.6921112296624,4.0811420082395555,-0.4430399999999928,intensification
18,20070001,2007-01-01 18:00:00,-86.54797,-66.05047,3.29072,DJF,SAt,12.180538372441577,3.383482881233771,-1.0620000000000083,intensification
19,20070001,2007-01-01 19:00:00,-86.31354,-66.0834,3.25886,DJF,SAt,11.190763584549295,3.108545440152582,-0.76464,intensification
20,20070001,2007-01-01 20:00:00,-86.04874,-66.05754,3.22854,DJF,SAt,12.284325533511025,3.412312648197507,-0.7276799999999923,intensification
21,20070001,2007-01-01 21:00:00,-85.72061,-66.06522,3.19882,DJF,SAt,14.829249271064434,4.11923590862901,-0.7132800000000046,intensification
