,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20130001,2013-01-01 00:00:00,-162.53549,-63.14426,5.91641,DJF,SAt,,,
1,20130001,2013-01-01 01:00:00,-161.38399,-63.25853,5.87108,DJF,SAt,59109.03612145385,16.41917670040385,incipient
2,20130001,2013-01-01 02:00:00,-159.97842,-63.35811,5.77034,DJF,SAt,71071.24583704621,19.742012732512837,incipient
3,20130001,2013-01-01 03:00:00,-158.00531,-63.39728,5.70703,DJF,SAt,98407.29387027772,27.335359408410476,incipient
4,20130001,2013-01-01 04:00:00,-155.98712,-63.42137,5.70113,DJF,SAt,100481.763269913,27.91160090830917,incipient
5,20130001,2013-01-01 05:00:00,-154.12415,-63.45517,5.75097,DJF,SAt,92703.880287634,25.751077857676112,incipient
6,20130001,2013-01-01 06:00:00,-151.94966,-63.46167,5.75983,DJF,SAt,108041.56192821759,30.011544980060442,incipient
7,20130001,2013-01-01 07:00:00,-149.29073,-63.38729,5.75613,DJF,SAt,132520.19027495998,36.811163965266665,incipient
8,20130001,2013-01-01 08:00:00,-146.85455,-63.27975,5.75142,DJF,SAt,122154.13519548457,33.93170422096794,incipient
9,20130001,2013-01-01 09:00:00,-144.70979,-63.19332,5.81111,DJF,SAt,107816.62881208926,29.949063558913682,incipient
10,20130001,2013-01-01 10:00:00,-142.87933,-63.14709,5.8818,DJF,SAt,92005.8203065287,25.557172307369083,incipient
11,20130001,2013-01-01 11:00:00,-141.36621,-63.11874,5.99181,DJF,SAt,76100.1625036328,21.13893402878689,incipient
12,20130001,2013-01-01 12:00:00,-139.83752,-63.10596,6.05536,DJF,SAt,76884.76585397031,21.356879403880644,incipient
13,20130001,2013-01-01 13:00:00,-138.24911,-63.05728,6.0513,DJF,SAt,80142.01861090818,22.261671836363384,incipient
14,20130001,2013-01-01 14:00:00,-136.89642,-62.99188,6.03367,DJF,SAt,68613.49694365181,19.05930470656995,incipient
15,20130001,2013-01-01 15:00:00,-135.64935,-62.9109,5.97552,DJF,SAt,63697.404599827394,17.693723499952053,incipient
16,20130001,2013-01-01 16:00:00,-134.51073,-62.84095,5.92612,DJF,SAt,58244.307470416774,16.178974297337994,decay
17,20130001,2013-01-01 17:00:00,-133.56789,-62.81122,5.87622,DJF,SAt,47992.86843795429,13.331352343876192,decay
18,20130001,2013-01-01 18:00:00,-132.73055,-62.80333,5.84901,DJF,SAt,42557.744440382805,11.821595677884112,decay
19,20130001,2013-01-01 19:00:00,-131.89323,-62.78348,5.81271,DJF,SAt,42624.914340073374,11.840253983353715,decay
20,20130001,2013-01-01 20:00:00,-130.94513,-62.73972,5.72845,DJF,SAt,48496.229569585536,13.471174880440426,decay
21,20130001,2013-01-01 21:00:00,-129.86488,-62.66223,5.66522,DJF,SAt,55759.55507973307,15.488765299925854,decay
22,20130001,2013-01-01 22:00:00,-130.56821,-62.81794,5.61009,DJF,SAt,39785.62115460295,11.051561431834154,incipient
23,20130001,2013-01-01 23:00:00,-130.08748,-62.74612,5.57418,DJF,SAt,25720.152949704036,7.144486930473343,incipient
24,20130001,2013-01-02 00:00:00,-129.88574,-62.69981,5.54647,DJF,SAt,11498.202778894927,3.193945216359702,incipient
