,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19800078,1980-02-01 00:00:00,-130.4913,-39.44927,7.49435,DJF,SAt,,,,incipient
1,19800078,1980-02-01 01:00:00,-130.33295,-39.99,7.68887,DJF,SAt,61.63295536852015,17.120265380144488,4.668479999999995,intensification
2,19800078,1980-02-01 02:00:00,-129.99324,-40.45387,7.67408,DJF,SAt,59.096270789749866,16.41563077493052,-0.3549599999999913,intensification
3,19800078,1980-02-01 03:00:00,-129.79729,-41.0723,7.83634,DJF,SAt,70.7188641132355,19.644128920343192,3.8942399999999964,intensification
4,19800078,1980-02-01 04:00:00,-129.52628,-41.78827,8.06407,DJF,SAt,82.75623007370642,22.987841687140673,5.465519999999984,intensification
5,19800078,1980-02-01 05:00:00,-129.11653,-42.44583,8.31103,DJF,SAt,80.55028400131373,22.375078889253814,5.927040000000034,intensification
6,19800078,1980-02-01 06:00:00,-128.68012,-43.02546,8.78383,DJF,SAt,73.65055811073735,20.458488364093707,11.347199999999987,intensification
7,19800078,1980-02-01 07:00:00,-128.43201,-43.54429,9.02518,DJF,SAt,61.08696455944161,16.96860126651156,5.792400000000015,intensification
8,19800078,1980-02-01 08:00:00,-128.14389,-44.06823,9.20274,DJF,SAt,62.679670261348896,17.41101951704136,4.261439999999993,intensification
9,19800078,1980-02-01 09:00:00,-128.0341,-44.61168,9.38946,DJF,SAt,61.056479553005744,16.960133209168262,4.481279999999984,intensification
10,19800078,1980-02-01 10:00:00,-127.013,-46.03471,9.72075,DJF,SAt,177.22769876078215,49.22991632243948,7.950960000000023,intensification
11,19800078,1980-02-01 11:00:00,-127.01097,-46.48402,9.53569,DJF,SAt,49.961306817454854,13.878140782626348,-4.44144,intensification
12,19800078,1980-02-01 12:00:00,-127.11996,-46.99066,9.50935,DJF,SAt,56.94484330943004,15.818012030397234,-0.6321600000000274,intensification
13,19800078,1980-02-01 13:00:00,-127.11514,-47.48679,9.56701,DJF,SAt,55.168416958451544,15.32456026623654,1.3838400000000064,intensification
14,19800078,1980-02-01 14:00:00,-127.10277,-47.93244,9.7555,DJF,SAt,49.562731556789466,13.767425432441517,4.523759999999996,intensification
15,19800078,1980-02-01 15:00:00,-126.93001,-48.39225,9.91162,DJF,SAt,52.70974720496626,14.64159644582396,3.74687999999999,intensification
16,19800078,1980-02-01 16:00:00,-126.7722,-48.77085,10.14906,DJF,SAt,43.66967581908122,12.130465505300338,5.698560000000029,intensification
17,19800078,1980-02-01 17:00:00,-126.48898,-49.11068,10.21382,DJF,SAt,43.078734634991896,11.966315176386638,1.554239999999993,intensification
18,19800078,1980-02-01 18:00:00,-126.26942,-49.45826,10.18816,DJF,SAt,41.80157986333559,11.611549962037664,-0.6158400000000057,intensification
19,19800078,1980-02-01 19:00:00,-125.96445,-49.77007,10.13806,DJF,SAt,41.04749147208739,11.402080964468718,-1.2024000000000115,intensification
20,19800078,1980-02-01 20:00:00,-125.62949,-50.12977,10.06128,DJF,SAt,46.62740136569588,12.952055934915524,-1.8427199999999857,intensification
21,19800078,1980-02-01 21:00:00,-125.28403,-50.45687,9.97186,DJF,SAt,43.876568409684346,12.187935669356763,-2.146080000000012,intensification
22,19800078,1980-02-01 22:00:00,-124.49004,-50.49627,10.78902,DJF,SAt,56.356066638741986,15.654462955206107,19.61184000000003,intensification
23,19800078,1980-02-01 23:00:00,-124.2643,-50.77236,10.60148,DJF,SAt,34.58253709518026,9.606260304216738,-4.500960000000006,intensification
24,19800078,1980-02-02 00:00:00,-124.00598,-51.00822,10.44803,DJF,SAt,31.876831085098154,8.854675301416155,-3.6828000000000287,intensification
25,19800078,1980-02-02 01:00:00,-123.78181,-51.22656,10.31017,DJF,SAt,28.883685875670164,8.023246076575045,-3.308639999999997,intensification
26,19800078,1980-02-02 02:00:00,-123.54744,-51.44125,10.29995,DJF,SAt,28.89646360918783,8.02679544699662,-0.24527999999996553,mature
27,19800078,1980-02-02 03:00:00,-123.28899,-51.65521,10.33087,DJF,SAt,29.755677041956357,8.265465844987878,0.7420800000000014,mature
28,19800078,1980-02-02 04:00:00,-123.02046,-51.88231,10.27126,DJF,SAt,31.290840130847652,8.69190003634657,-1.4306400000000252,mature
29,19800078,1980-02-02 05:00:00,-122.78816,-52.0941,10.20182,DJF,SAt,28.418953743343096,7.8941538175953045,-1.666560000000004,mature
30,19800078,1980-02-02 06:00:00,-122.58075,-52.2957,10.19907,DJF,SAt,26.502346569933668,7.361762936092685,-0.06599999999997408,mature
31,19800078,1980-02-02 07:00:00,-122.34773,-52.51968,10.12133,DJF,SAt,29.497908363430867,8.193863434286351,-1.8657600000000087,mature
32,19800078,1980-02-02 08:00:00,-122.11671,-52.76653,9.95996,DJF,SAt,31.56541322195459,8.76817033943183,-3.872879999999995,mature
33,19800078,1980-02-02 09:00:00,-121.86687,-53.04827,9.83234,DJF,SAt,35.527047592413965,9.8686243312261,-3.062880000000007,mature
34,19800078,1980-02-02 10:00:00,-121.82985,-53.09993,10.17207,DJF,SAt,6.254083089332769,1.737245302592436,8.153519999999986,mature
35,19800078,1980-02-02 11:00:00,-121.71081,-53.30035,10.02099,DJF,SAt,23.65423066867664,6.570619630187955,-3.625920000000008,mature
36,19800078,1980-02-02 12:00:00,-121.61598,-53.48345,9.87721,DJF,SAt,21.308756155882616,5.919098932189615,-3.45071999999999,mature
37,19800078,1980-02-02 13:00:00,-121.50691,-53.64319,9.78726,DJF,SAt,19.167319307652445,5.32425536323679,-2.1587999999999994,mature
38,19800078,1980-02-02 14:00:00,-121.36418,-53.78342,9.80133,DJF,SAt,18.203362742655035,5.056489650737509,0.337680000000006,mature
39,19800078,1980-02-02 15:00:00,-121.23508,-53.88968,9.80153,DJF,SAt,14.538380622650955,4.0384390618474875,0.004799999999988813,mature
40,19800078,1980-02-02 16:00:00,-121.04718,-54.00677,9.82372,DJF,SAt,17.90843308142259,4.974564744839609,0.5325600000000037,mature
41,19800078,1980-02-02 17:00:00,-120.81706,-54.12987,9.84277,DJF,SAt,20.318324735340823,5.643979093150229,0.4572000000000003,mature
42,19800078,1980-02-02 18:00:00,-120.60873,-54.25843,9.80259,DJF,SAt,19.698395589531565,5.471776552647657,-0.9643199999999865,mature
43,19800078,1980-02-02 19:00:00,-120.3929,-54.40169,9.69075,DJF,SAt,21.20374483647092,5.889929121241922,-2.68416000000002,decay
44,19800078,1980-02-02 20:00:00,-120.19325,-54.55972,9.50052,DJF,SAt,21.79751942916495,6.054866508101375,-4.565519999999992,decay
45,19800078,1980-02-02 21:00:00,-120.04582,-54.7549,9.25797,DJF,SAt,23.68439645986903,6.578999016630287,-5.82119999999999,decay
