,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20060001,2006-01-01 00:00:00,-109.87726,-52.5023,3.39266,DJF,SAt,,,,
1,20060001,2006-01-01 01:00:00,-109.05211,-52.63964,3.4071,DJF,SAt,57.818162011018124,16.060600558616144,0.3465600000000002,incipient
2,20060001,2006-01-01 02:00:00,-108.19553,-52.81085,3.42361,DJF,SAt,60.74532643638013,16.87370178788337,0.3962400000000059,incipient
3,20060001,2006-01-01 03:00:00,-107.19646,-52.94688,3.44524,DJF,SAt,68.72854400464344,19.091262223512064,0.5191200000000009,incipient
4,20060001,2006-01-01 04:00:00,-106.17224,-53.19908,3.46957,DJF,SAt,73.9466891433204,20.540746984255666,0.5839199999999991,incipient
5,20060001,2006-01-01 05:00:00,-105.11879,-53.36815,3.49691,DJF,SAt,72.5104441758799,20.141790048855526,0.6561600000000034,intensification
6,20060001,2006-01-01 06:00:00,-103.81424,-53.49536,3.49264,DJF,SAt,87.57218287708241,24.325606354745112,-0.1024799999999999,intensification
7,20060001,2006-01-01 07:00:00,-102.84784,-53.70366,3.53167,DJF,SAt,67.84435075370773,18.845652987141033,0.9367199999999976,intensification
8,20060001,2006-01-01 08:00:00,-101.50851,-53.82759,3.56376,DJF,SAt,89.09985308692389,24.74995919081219,0.7701599999999935,intensification
9,20060001,2006-01-01 09:00:00,-100.49145,-54.03358,3.61846,DJF,SAt,70.41342313000757,19.55928420277988,1.3127999999999993,intensification
10,20060001,2006-01-01 10:00:00,-99.8981,-54.09501,3.77357,DJF,SAt,39.3185022262215,10.921806173950417,3.722640000000002,intensification
11,20060001,2006-01-01 11:00:00,-99.05066,-54.23783,3.85906,DJF,SAt,57.40597153326201,15.946103203683892,2.0517600000000016,intensification
12,20060001,2006-01-01 12:00:00,-98.254,-54.39505,3.95342,DJF,SAt,54.54902724317934,15.152507567549817,2.26464,intensification
13,20060001,2006-01-01 13:00:00,-97.67517,-54.62079,4.02779,DJF,SAt,45.01620642209153,12.504501783914312,1.7848800000000118,intensification
14,20060001,2006-01-01 14:00:00,-97.06424,-54.90136,4.10911,DJF,SAt,50.09612492528735,13.915590257024263,1.951679999999996,intensification
15,20060001,2006-01-01 15:00:00,-96.68997,-55.28302,4.14561,DJF,SAt,48.66428696036641,13.51785748899067,0.8759999999999835,intensification
16,20060001,2006-01-01 16:00:00,-96.23294,-55.71936,4.16672,DJF,SAt,56.41403715238257,15.670565875661824,0.5066400000000044,intensification
17,20060001,2006-01-01 17:00:00,-95.81396,-56.17734,4.15489,DJF,SAt,57.21764251054903,15.893789586263619,-0.28391999999999484,intensification
18,20060001,2006-01-01 18:00:00,-95.31598,-56.56936,4.18134,DJF,SAt,53.295582606632436,14.804328501842344,0.6347999999999914,intensification
19,20060001,2006-01-01 19:00:00,-94.79019,-56.90453,4.21959,DJF,SAt,49.165815418794196,13.657170949665055,0.9180000000000135,intensification
20,20060001,2006-01-01 20:00:00,-94.24411,-57.17868,4.26034,DJF,SAt,44.95021798834635,12.486171663429543,0.9780000000000015,intensification
21,20060001,2006-01-01 21:00:00,-93.70364,-57.4572,4.31905,DJF,SAt,44.85765643010484,12.460460119473566,1.4090399999999903,intensification
22,20060001,2006-01-01 22:00:00,-93.12436,-57.68895,4.50945,DJF,SAt,43.093419156053585,11.970394210014884,4.569600000000008,intensification
23,20060001,2006-01-01 23:00:00,-92.64966,-58.03426,4.46319,DJF,SAt,47.56831695252375,13.213421375701042,-1.1102400000000046,intensification
24,20060001,2006-01-02 00:00:00,-92.34854,-58.45433,4.38649,DJF,SAt,49.92317157558152,13.867547659883755,-1.8407999999999944,intensification
25,20060001,2006-01-02 01:00:00,-92.08182,-58.91159,4.28803,DJF,SAt,53.13043927376828,14.758455353824521,-2.363040000000005,intensification
26,20060001,2006-01-02 02:00:00,-91.85461,-59.32964,4.19138,DJF,SAt,48.25962421205892,13.405451170016365,-2.3196000000000083,intensification
27,20060001,2006-01-02 03:00:00,-91.64548,-59.7017,4.14725,DJF,SAt,43.02025700566074,11.950071390461316,-1.05912,intensification
28,20060001,2006-01-02 04:00:00,-91.44232,-60.00973,4.13462,DJF,SAt,36.08119660680666,10.022554613001848,-0.30311999999999273,intensification
29,20060001,2006-01-02 05:00:00,-91.09064,-60.30779,4.16251,DJF,SAt,38.432725303393894,10.675757028720527,0.6693600000000046,intensification
30,20060001,2006-01-02 06:00:00,-90.81457,-60.62115,4.18133,DJF,SAt,37.988236342613284,10.552287872948135,0.4516799999999961,intensification
31,20060001,2006-01-02 07:00:00,-90.47516,-60.93853,4.18287,DJF,SAt,39.81063531220668,11.0585098089463,0.03696000000000765,intensification
32,20060001,2006-01-02 08:00:00,-90.2926,-61.26329,4.16408,DJF,SAt,37.42050190214995,10.39458386170832,-0.450960000000002,intensification
33,20060001,2006-01-02 09:00:00,-90.09311,-61.58939,4.12081,DJF,SAt,37.780925867987456,10.494701629996515,-1.038480000000014,intensification
34,20060001,2006-01-02 10:00:00,-89.51883,-61.73488,4.0095,DJF,SAt,34.35795142968468,9.543875397134634,-2.67143999999999,intensification
35,20060001,2006-01-02 11:00:00,-89.30347,-62.07918,3.90421,DJF,SAt,39.910653408535815,11.08629261348217,-2.5269600000000025,intensification
36,20060001,2006-01-02 12:00:00,-89.09409,-62.45192,3.84437,DJF,SAt,42.83959563581821,11.89988767661617,-1.4361599999999974,intensification
37,20060001,2006-01-02 13:00:00,-88.91809,-62.79014,3.8022,DJF,SAt,38.6702323798842,10.741731216634498,-1.012080000000001,intensification
38,20060001,2006-01-02 14:00:00,-88.78088,-63.16726,3.76495,DJF,SAt,42.50289768410428,11.806360467806744,-0.8940000000000055,intensification
39,20060001,2006-01-02 15:00:00,-88.82929,-63.53503,3.73647,DJF,SAt,40.96542225253251,11.379283959036808,-0.6835199999999908,intensification
40,20060001,2006-01-02 16:00:00,-89.04868,-63.91081,3.74495,DJF,SAt,43.15798292537991,11.988328590383308,0.20351999999999038,intensification
41,20060001,2006-01-02 17:00:00,-89.26138,-64.26936,3.72174,DJF,SAt,41.186591382524306,11.440719828478974,-0.5570399999999935,intensification
