,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,19870671,1987-08-01 18:00:00,-116.94005,-57.19432,3.86767,JJA,SAt,58.70584548533495,16.30717930148193,-0.24600000000000222,intensification
19,19870671,1987-08-01 19:00:00,-115.98189,-57.44063,3.89823,JJA,SAt,63.71720272902929,17.699222980285914,0.7334399999999981,intensification
20,19870671,1987-08-01 20:00:00,-115.12849,-57.67641,3.91616,JJA,SAt,57.25890858213032,15.905252383925088,0.43032000000000536,intensification
21,19870671,1987-08-01 21:00:00,-114.2583,-57.902,4.00548,JJA,SAt,57.35286966300176,15.931352684167155,2.143680000000007,intensification
22,19870671,1987-08-01 22:00:00,-113.92021,-58.08966,4.7005,JJA,SAt,28.85118977105876,8.014219380849655,16.68047999999999,incipient
23,19870671,1987-08-01 23:00:00,-113.23148,-58.3211,4.73954,JJA,SAt,47.85785698631533,13.29384916286537,0.9369599999999991,incipient
24,19870671,1987-08-02 00:00:00,-112.55772,-58.49599,4.7536,JJA,SAt,43.80041228465018,12.166781190180606,0.33743999999999374,incipient
25,19870671,1987-08-02 01:00:00,-111.7775,-58.64308,4.71872,JJA,SAt,48.10581710918241,13.362726974772892,-0.8371199999999845,incipient
26,19870671,1987-08-02 02:00:00,-110.97888,-58.80157,4.6356,JJA,SAt,49.35810619894102,13.710585055261395,-1.994880000000002,incipient
27,19870671,1987-08-02 03:00:00,-110.15486,-58.9445,4.55498,JJA,SAt,49.96022441820101,13.877840116166947,-1.934880000000014,incipient
28,19870671,1987-08-02 04:00:00,-109.29251,-59.07728,4.50378,JJA,SAt,51.53088574805128,14.314134930014244,-1.2287999999999926,incipient
29,19870671,1987-08-02 05:00:00,-108.50554,-59.20622,4.51014,JJA,SAt,47.11783610084504,13.088287805790289,0.1526399999999981,incipient
30,19870671,1987-08-02 06:00:00,-107.76909,-59.30683,4.55002,JJA,SAt,43.33043289884825,12.03623136079118,0.9571200000000033,incipient
31,19870671,1987-08-02 07:00:00,-107.10475,-59.38726,4.57213,JJA,SAt,38.70944834096003,10.752624539155564,0.5306399999999911,incipient
32,19870671,1987-08-02 08:00:00,-106.41142,-59.44912,4.60994,JJA,SAt,39.82179782365083,11.061610506569677,0.9074400000000082,incipient
33,19870671,1987-08-02 09:00:00,-105.8125,-59.52329,4.61946,JJA,SAt,34.8054309305785,9.668175258494028,0.22848000000000468,incipient
34,19870671,1987-08-02 10:00:00,-105.45204,-59.5562,5.16437,JJA,SAt,20.645751440999852,5.734930955833292,13.077839999999995,incipient
35,19870671,1987-08-02 11:00:00,-104.88254,-59.54859,5.02592,JJA,SAt,32.10131830883213,8.91703286356448,-3.3227999999999938,incipient
36,19870671,1987-08-02 12:00:00,-104.22182,-59.56636,4.90005,JJA,SAt,37.27697404073505,10.35471501131529,-3.0208799999999982,incipient
37,19870671,1987-08-02 13:00:00,-103.53909,-59.66429,4.77589,JJA,SAt,39.91262777242265,11.08684104789518,-2.979839999999996,incipient
38,19870671,1987-08-02 14:00:00,-102.88415,-59.74487,4.78821,JJA,SAt,37.814455472565015,10.504015409045838,0.2956799999999973,incipient
39,19870671,1987-08-02 15:00:00,-102.27823,-59.80775,4.86378,JJA,SAt,34.62830330506171,9.618973140294921,1.813679999999998,incipient
40,19870671,1987-08-02 16:00:00,-101.72015,-59.85624,4.93779,JJA,SAt,31.647911723257927,8.791086589793869,1.7762399999999872,incipient
41,19870671,1987-08-02 17:00:00,-101.13925,-59.90295,5.00466,JJA,SAt,32.82747459839576,9.118742943998823,1.6048800000000156,incipient
42,19870671,1987-08-02 18:00:00,-100.58542,-59.91558,5.03982,JJA,SAt,30.90783914532252,8.5855108737007,0.8438399999999859,incipient
43,19870671,1987-08-02 19:00:00,-100.07086,-59.94483,5.01008,JJA,SAt,28.852441620426525,8.014567116785146,-0.7137599999999864,intensification
44,19870671,1987-08-02 20:00:00,-99.58746,-59.97997,4.95715,JJA,SAt,27.188570175850128,7.5523806044028134,-1.2703199999999981,intensification
45,19870671,1987-08-02 21:00:00,-99.08267,-60.02711,4.86421,JJA,SAt,28.54736158422435,7.9298226622845425,-2.230560000000011,intensification
46,19870671,1987-08-02 22:00:00,-99.09644,-60.35672,4.86642,JJA,SAt,36.65891369826925,10.18303158285257,0.05303999999999576,intensification
47,19870671,1987-08-02 23:00:00,-98.5383,-60.50961,4.74751,JJA,SAt,35.0262512958153,9.729514248837583,-2.853839999999991,intensification
48,19870671,1987-08-03 00:00:00,-97.99203,-60.64023,4.60238,JJA,SAt,33.18863211830166,9.219064477306018,-3.4831199999999995,intensification
49,19870671,1987-08-03 01:00:00,-97.48618,-60.71723,4.49559,JJA,SAt,28.844943047605387,8.012484179890384,-2.562960000000004,intensification
50,19870671,1987-08-03 02:00:00,-97.01526,-60.79941,4.38713,JJA,SAt,27.162681214948268,7.545189226374519,-2.60304,intensification
51,19870671,1987-08-03 03:00:00,-96.52182,-60.87561,4.27909,JJA,SAt,28.04697176624611,7.790825490623919,-2.592959999999998,intensification
52,19870671,1987-08-03 04:00:00,-96.02206,-60.94946,4.15794,JJA,SAt,28.235843139866468,7.843289761074019,-2.907600000000002,intensification
53,19870671,1987-08-03 05:00:00,-95.4285,-61.05707,4.05871,JJA,SAt,34.15878708224497,9.488551967290269,-2.381520000000009,intensification
54,19870671,1987-08-03 06:00:00,-94.86096,-61.13918,3.99812,JJA,SAt,31.83774138295853,8.843817050821814,-1.4541599999999875,intensification
55,19870671,1987-08-03 07:00:00,-94.34528,-61.21006,3.92597,JJA,SAt,28.747936667915756,7.985537963309933,-1.7316000000000038,intensification
56,19870671,1987-08-03 08:00:00,-93.7305,-61.32835,3.85664,JJA,SAt,35.395082612032716,9.831967392231311,-1.6639199999999974,intensification
57,19870671,1987-08-03 09:00:00,-93.12344,-61.44245,3.78723,JJA,SAt,34.728150124147675,9.646708367818798,-1.6658399999999993,intensification
58,19870671,1987-08-03 10:00:00,-92.37363,-61.61751,3.65022,JJA,SAt,44.255397001288195,12.293165833691166,-3.288240000000002,intensification
59,19870671,1987-08-03 11:00:00,-91.66806,-61.74046,3.5437,JJA,SAt,39.65152774166814,11.014313261574484,-2.556480000000004,intensification
60,19870671,1987-08-03 12:00:00,-90.95041,-61.95653,3.3952,JJA,SAt,44.66211488502592,12.406143023618311,-3.5639999999999965,intensification
61,19870671,1987-08-03 13:00:00,-90.29059,-62.12042,3.24228,JJA,SAt,38.92963706792091,10.813788074422474,-3.6700799999999987,intensification
62,19870671,1987-08-03 14:00:00,-89.5491,-62.27002,3.11155,JJA,SAt,41.9027111878384,11.639641996621778,-3.1375200000000056,intensification
63,19870671,1987-08-03 15:00:00,-88.82565,-62.37207,2.99734,JJA,SAt,39.05234350728713,10.847873196468647,-2.741039999999998,intensification
64,19870671,1987-08-03 16:00:00,-88.08835,-62.44593,2.8789,JJA,SAt,38.84931015356485,10.791475042656904,-2.8425600000000024,intensification
65,19870671,1987-08-03 17:00:00,-87.24725,-62.50322,2.776,JJA,SAt,43.6890000655229,12.135833351534137,-2.4696,intensification
66,19870671,1987-08-03 18:00:00,-86.4198,-62.56593,2.67078,JJA,SAt,43.00426286185119,11.94562857273644,-2.5252799999999915,intensification
67,19870671,1987-08-03 19:00:00,-85.70084,-62.59619,2.64553,JJA,SAt,36.96730135503367,10.268694820842686,-0.6060000000000052,intensification
68,19870671,1987-08-03 20:00:00,-85.10696,-62.64738,2.60791,JJA,SAt,30.89644059039115,8.582344608441986,-0.9028799999999997,intensification
69,19870671,1987-08-03 21:00:00,-84.53671,-62.71383,2.55943,JJA,SAt,30.024844941580376,8.340234705994549,-1.1635200000000019,intensification
70,19870671,1987-08-03 22:00:00,-83.43179,-62.24198,2.69704,JJA,SAt,77.30284260854495,21.47301183570693,3.3026400000000002,intensification
71,19870671,1987-08-03 23:00:00,-82.88995,-62.32083,2.63609,JJA,SAt,29.363458436202666,8.156516232278518,-1.4628000000000014,intensification
72,19870671,1987-08-04 00:00:00,-82.35507,-62.34002,2.55453,JJA,SAt,27.701217735391896,7.694782704275527,-1.9574399999999912,intensification
73,19870671,1987-08-04 01:00:00,-81.83435,-62.3454,2.42711,JJA,SAt,26.883415415752577,7.467615393264605,-3.0580800000000075,intensification
74,19870671,1987-08-04 02:00:00,-81.32718,-62.34027,2.27469,JJA,SAt,26.183489611190634,7.273191558664065,-3.6580799999999947,intensification
75,19870671,1987-08-04 03:00:00,-80.83832,-62.32276,2.10845,JJA,SAt,25.316711926649187,7.032419979624774,-3.989760000000004,intensification
76,19870671,1987-08-04 04:00:00,-80.31754,-62.27913,1.9688,JJA,SAt,27.350935878629038,7.597482188508066,-3.351599999999996,intensification
77,19870671,1987-08-04 05:00:00,-79.69254,-62.25694,1.88357,JJA,SAt,32.43328207805684,9.009245021682455,-2.0455200000000033,incipient
78,19870671,1987-08-04 06:00:00,-78.97562,-62.26281,1.80777,JJA,SAt,37.11123955074807,10.308677652985574,-1.8191999999999968,incipient
79,19870671,1987-08-04 07:00:00,-78.30603,-62.3143,1.75534,JJA,SAt,35.093070115929194,9.748075032202554,-1.2583200000000048,incipient
80,19870671,1987-08-04 08:00:00,-77.63821,-62.38275,1.7352,JJA,SAt,35.29300715959014,9.80361309988615,-0.4833599999999958,incipient
81,19870671,1987-08-04 09:00:00,-77.14661,-62.46667,1.73366,JJA,SAt,26.970159064418613,7.491710851227393,-0.036960000000002324,intensification
82,19870672,1987-08-01 00:00:00,-108.11752,-44.37706,3.67767,JJA,SAt,,,,incipient
83,19870672,1987-08-01 01:00:00,-107.43779,-44.43433,3.69407,JJA,SAt,54.37052873600382,15.10292464888995,0.3935999999999993,incipient
84,19870672,1987-08-01 02:00:00,-106.88881,-44.40248,3.78259,JJA,SAt,43.743976854936356,12.151104681926766,2.1244799999999984,incipient
85,19870672,1987-08-01 03:00:00,-106.24689,-44.42845,3.89893,JJA,SAt,51.06598058146031,14.184994605961197,2.7921600000000026,incipient
86,19870672,1987-08-01 04:00:00,-105.53041,-44.50037,3.9829,JJA,SAt,57.41811306345719,15.949475850960331,2.015279999999997,incipient
87,19870672,1987-08-01 05:00:00,-104.96606,-44.46956,4.08291,JJA,SAt,44.900904879512,12.472473577642221,2.4002400000000037,incipient
88,19870672,1987-08-01 06:00:00,-104.44307,-44.41978,4.14588,JJA,SAt,41.88494276477131,11.634706323547586,1.5112799999999993,incipient
89,19870672,1987-08-01 07:00:00,-103.86755,-44.37893,4.21012,JJA,SAt,45.94815384299642,12.763376067499006,1.5417599999999965,incipient
90,19870672,1987-08-01 08:00:00,-103.39664,-44.26528,4.31596,JJA,SAt,39.535668833240855,10.982130231455793,2.540159999999993,intensification
91,19870672,1987-08-01 09:00:00,-102.88638,-44.16413,4.46389,JJA,SAt,42.192858129593745,11.720238369331597,3.5503200000000135,intensification
92,19870672,1987-08-01 10:00:00,-102.33014,-43.90463,4.51496,JJA,SAt,53.007937247960264,14.724427013322295,1.225680000000004,intensification
93,19870672,1987-08-01 11:00:00,-101.8913,-43.72834,4.69848,JJA,SAt,40.29878611750003,11.19410725486112,4.404479999999992,intensification
94,19870672,1987-08-01 12:00:00,-101.57477,-43.53585,4.86321,JJA,SAt,33.27295723440375,9.242488120667707,3.9535199999999904,intensification
95,19870672,1987-08-01 13:00:00,-101.21963,-43.37169,4.98228,JJA,SAt,33.985061449869335,9.440294847185925,2.857680000000016,intensification
96,19870672,1987-08-01 14:00:00,-100.74615,-43.24656,5.07556,JJA,SAt,40.75884418011374,11.321901161142705,2.2387200000000007,intensification
97,19870672,1987-08-01 15:00:00,-100.23828,-43.13358,5.15446,JJA,SAt,43.04733815124865,11.957593930902403,1.8935999999999993,intensification
98,19870672,1987-08-01 16:00:00,-99.68277,-43.05083,5.1811,JJA,SAt,46.036672180589576,12.787964494608216,0.6393599999999893,intensification
99,19870672,1987-08-01 17:00:00,-99.07394,-42.96953,5.15579,JJA,SAt,50.32218760310172,13.978385445306031,-0.607440000000004,intensification
100,19870672,1987-08-01 18:00:00,-98.48877,-42.89762,5.1509,JJA,SAt,48.30544207517037,13.41817835421399,-0.1173599999999908,intensification
101,19870672,1987-08-01 19:00:00,-97.86044,-42.80815,5.19319,JJA,SAt,52.17691854364249,14.493588484345137,1.0149600000000092,intensification
102,19870672,1987-08-01 20:00:00,-97.22272,-42.73987,5.15966,JJA,SAt,52.602286385490096,14.611746218191692,-0.8047200000000174,intensification
103,19870672,1987-08-01 21:00:00,-96.64346,-42.60634,5.22686,JJA,SAt,49.62994045168476,13.786094569912432,1.6128000000000142,intensification
104,19870672,1987-08-01 22:00:00,-95.97681,-42.45411,5.39597,JJA,SAt,57.18895703083907,15.885821397455297,4.058639999999997,incipient
105,19870672,1987-08-01 23:00:00,-95.39322,-42.37326,5.53713,JJA,SAt,48.745724899277995,13.540479138688331,3.387840000000004,incipient
106,19870672,1987-08-02 00:00:00,-94.90518,-42.26156,5.66047,JJA,SAt,42.00516359908724,11.668100999746455,2.960159999999995,incipient
107,19870672,1987-08-02 01:00:00,-94.48193,-42.07128,5.91334,JJA,SAt,40.79833185563774,11.332869959899373,6.068879999999993,incipient
108,19870672,1987-08-02 02:00:00,-93.96902,-42.01982,6.07555,JJA,SAt,42.738200465506175,11.871722351529494,3.893039999999999,incipient
109,19870672,1987-08-02 03:00:00,-93.56662,-41.90723,6.13956,JJA,SAt,35.548454736403706,9.87457076011214,1.5362400000000136,incipient
110,19870672,1987-08-02 04:00:00,-93.16486,-41.79791,6.26811,JJA,SAt,35.42660825484588,9.840724515234967,3.0851999999999933,incipient
111,19870672,1987-08-02 05:00:00,-92.77316,-41.71021,6.32386,JJA,SAt,33.92435180641739,9.423431057338163,1.3379999999999939,incipient
112,19870672,1987-08-02 06:00:00,-92.36398,-41.59232,6.40913,JJA,SAt,36.4365811238475,10.121272534402083,2.0464800000000096,incipient
113,19870672,1987-08-02 07:00:00,-91.93805,-41.5132,6.48128,JJA,SAt,36.5181678021449,10.143935500595807,1.7315999999999931,incipient
114,19870672,1987-08-02 08:00:00,-91.49439,-41.40013,6.54106,JJA,SAt,39.0520138043447,10.847781612317972,1.4347199999999987,incipient
115,19870672,1987-08-02 09:00:00,-91.05237,-41.28875,6.62661,JJA,SAt,38.92270229641636,10.811861749004546,2.053200000000011,incipient
116,19870672,1987-08-02 10:00:00,-90.4953,-41.52594,6.89843,JJA,SAt,53.423287606874226,14.83980211302062,6.523679999999999,incipient
117,19870672,1987-08-02 11:00:00,-90.05887,-41.45462,6.89745,JJA,SAt,37.20638175249614,10.335106042360039,-0.02352000000000487,incipient
118,19870672,1987-08-02 12:00:00,-89.59265,-41.3894,6.90075,JJA,SAt,39.54424451692848,10.984512365813465,0.07920000000000726,incipient
119,19870672,1987-08-02 13:00:00,-89.08932,-41.37791,6.91753,JJA,SAt,42.01201168702881,11.670003246396892,0.4027199999999951,incipient
120,19870672,1987-08-02 14:00:00,-88.60638,-41.33323,6.92267,JJA,SAt,40.61386969678638,11.28163047132955,0.12335999999999814,incipient
121,19870672,1987-08-02 15:00:00,-88.10812,-41.27511,6.96797,JJA,SAt,42.119121014310856,11.69975583730857,1.0872000000000028,incipient
122,19870672,1987-08-02 16:00:00,-87.57022,-41.26029,7.02937,JJA,SAt,44.98685402469531,12.496348340193142,1.4735999999999976,incipient
123,19870672,1987-08-02 17:00:00,-87.13803,-41.12853,7.11164,JJA,SAt,39.017347824427,10.838152173451945,1.974480000000007,incipient
124,19870672,1987-08-02 18:00:00,-86.64932,-41.07831,7.13928,JJA,SAt,41.32707867327612,11.479744075910032,0.6633599999999973,incipient
125,19870672,1987-08-02 19:00:00,-86.1954,-40.94188,7.24452,JJA,SAt,40.99711304267712,11.3880869562992,2.525759999999984,intensification
126,19870672,1987-08-02 20:00:00,-85.71204,-40.93579,7.27996,JJA,SAt,40.606783346553534,11.279662040709315,0.8505600000000086,intensification
127,19870672,1987-08-02 21:00:00,-85.2898,-40.85003,7.30926,JJA,SAt,36.75061911888178,10.208505310800495,0.7032000000000025,intensification
128,19870672,1987-08-02 22:00:00,-84.37448,-41.76475,7.22166,JJA,SAt,127.24072174030047,35.344644927861246,-2.102400000000003,intensification
129,19870672,1987-08-02 23:00:00,-84.03314,-41.65748,7.1118,JJA,SAt,30.742290412077157,8.539525114465876,-2.636640000000007,intensification
130,19870672,1987-08-03 00:00:00,-83.77588,-41.53757,7.02045,JJA,SAt,25.207382352807524,7.002050653557645,-2.192399999999985,intensification
131,19870672,1987-08-03 01:00:00,-83.51169,-41.38522,6.97816,JJA,SAt,27.778366761312064,7.716212989253351,-1.0149600000000092,intensification
132,19870672,1987-08-03 02:00:00,-83.17099,-41.27084,6.96412,JJA,SAt,31.16233570800123,8.656204363333675,-0.3369599999999906,intensification
133,19870672,1987-08-03 03:00:00,-82.81415,-41.11773,7.02034,JJA,SAt,34.37040418921035,9.547334497002876,1.3492799999999932,intensification
134,19870672,1987-08-03 04:00:00,-82.41922,-41.01629,7.1088,JJA,SAt,34.97742494908011,9.715951374744474,2.123039999999989,intensification
135,19870672,1987-08-03 05:00:00,-82.07809,-40.88343,7.19113,JJA,SAt,32.23411683614767,8.953921343374352,1.9759200000000163,intensification
136,19870672,1987-08-03 06:00:00,-81.78207,-40.73963,7.20963,JJA,SAt,29.602807054523964,8.22300195958999,0.4439999999999884,intensification
137,19870672,1987-08-03 07:00:00,-81.46997,-40.65349,7.26732,JJA,SAt,28.00082193435138,7.7780060928753825,1.3845600000000005,intensification
138,19870672,1987-08-03 08:00:00,-81.16653,-40.56073,7.27346,JJA,SAt,27.614488569744967,7.670691269373602,0.14736000000000615,intensification
139,19870672,1987-08-03 09:00:00,-80.88586,-40.44692,7.26357,JJA,SAt,26.893784033236596,7.470495564787943,-0.23736000000000956,intensification
140,19870672,1987-08-03 10:00:00,-80.45917,-40.50769,8.1625,JJA,SAt,36.71740601588887,10.199279448858018,21.57432,intensification
141,19870672,1987-08-03 11:00:00,-80.28479,-40.38949,8.21707,JJA,SAt,19.7604680266511,5.489018896291972,1.3096800000000002,intensification
142,19870672,1987-08-03 12:00:00,-80.11749,-40.30796,8.22866,JJA,SAt,16.828329927370504,4.674536090936251,0.27815999999999974,intensification
143,19870672,1987-08-03 13:00:00,-79.96533,-40.19647,8.1525,JJA,SAt,17.900716096043833,4.972421137789954,-1.8278399999999948,intensification
144,19870672,1987-08-03 14:00:00,-79.75738,-40.02913,7.93796,JJA,SAt,25.670148153836887,7.130596709399135,-5.148959999999988,intensification
145,19870672,1987-08-03 15:00:00,-79.56045,-39.84158,7.71982,JJA,SAt,26.7737551092604,7.437154197016778,-5.23536,intensification
146,19870672,1987-08-03 16:00:00,-79.40198,-39.6162,7.51581,JJA,SAt,28.490638152006927,7.914066153335257,-4.896240000000006,intensification
147,19870672,1987-08-03 17:00:00,-79.25909,-39.38168,7.27794,JJA,SAt,28.815761190032394,8.004378108342332,-5.708880000000001,intensification
148,19870672,1987-08-03 18:00:00,-79.06638,-39.07982,7.04386,JJA,SAt,37.44519371993138,10.40144269998094,-5.617920000000012,intensification
149,19870672,1987-08-03 19:00:00,-78.76859,-38.68602,6.84422,JJA,SAt,50.8117819660437,14.114383879456582,-4.79135999999999,intensification
150,19870672,1987-08-03 20:00:00,-78.51285,-38.36755,6.69479,JJA,SAt,41.82039948649389,11.616777635137193,-3.5863199999999935,intensification
151,19870672,1987-08-03 21:00:00,-78.29627,-38.12748,6.43169,JJA,SAt,32.71555056299719,9.087652934165886,-6.314400000000013,intensification
152,19870672,1987-08-03 22:00:00,-77.94894,-37.6267,6.61507,JJA,SAt,63.48272435326511,17.6340900981292,4.401120000000013,intensification
153,19870672,1987-08-03 23:00:00,-77.67682,-37.37082,6.38295,JJA,SAt,37.22681318556029,10.340781440433414,-5.5708800000000025,intensification
154,19870672,1987-08-04 00:00:00,-77.43469,-37.07125,6.19206,JJA,SAt,39.61380712916581,11.003835313657168,-4.581360000000011,intensification
155,19870672,1987-08-04 01:00:00,-77.26376,-36.80035,5.9179,JJA,SAt,33.7369183184889,9.37136619958025,-6.579839999999983,intensification
156,19870672,1987-08-04 02:00:00,-77.11548,-36.58216,5.57577,JJA,SAt,27.630184337919307,7.675051204977585,-8.211120000000001,intensification
157,19870672,1987-08-04 03:00:00,-76.9791,-36.30513,5.26505,JJA,SAt,33.13198971832763,9.203330477313232,-7.457280000000019,intensification
158,19870672,1987-08-04 04:00:00,-76.85403,-36.04415,4.90667,JJA,SAt,31.115411621776694,8.643169894937971,-8.601119999999987,intensification
159,19870672,1987-08-04 05:00:00,-76.81091,-35.80318,4.56716,JJA,SAt,27.07453957882813,7.52070543856337,-8.148239999999994,incipient
160,19870672,1987-08-04 06:00:00,-76.78882,-35.4991,4.26126,JJA,SAt,33.87105992723522,9.40862775756534,-7.341600000000007,incipient
161,19870672,1987-08-04 07:00:00,-76.6781,-35.18296,3.99196,JJA,SAt,36.559616429602634,10.155449008222954,-6.463199999999997,incipient
162,19870672,1987-08-04 08:00:00,-76.57617,-34.90263,3.66792,JJA,SAt,32.52321996879299,9.034227769109165,-7.7769600000000025,incipient
163,19870672,1987-08-04 09:00:00,-76.43195,-34.63009,3.40526,JJA,SAt,33.0446230879393,9.179061968872027,-6.3038399999999974,intensification
164,19870672,1987-08-04 10:00:00,-76.37149,-34.51937,3.17193,JJA,SAt,13.498716867414977,3.7496435742819383,-5.599920000000001,intensification
165,19870672,1987-08-04 11:00:00,-76.35068,-34.18697,2.90037,JJA,SAt,37.01058128259302,10.280717022942508,-6.517440000000001,intensification
166,19870672,1987-08-04 12:00:00,-76.22058,-33.74542,2.69208,JJA,SAt,50.542884022037235,14.039690006121454,-4.998960000000007,intensification
167,19870672,1987-08-04 13:00:00,-76.11969,-33.41991,2.42159,JJA,SAt,37.38225419625582,10.383959498959952,-6.491759999999992,intensification
168,19870672,1987-08-04 14:00:00,-75.85934,-32.82761,2.33286,JJA,SAt,70.18164878527321,19.49490244035367,-2.1295199999999994,intensification
169,19870672,1987-08-04 15:00:00,-75.66559,-32.37323,2.25523,JJA,SAt,53.68581859240733,14.912727386779816,-1.863120000000002,intensification
170,19870672,1987-08-04 16:00:00,-75.5462,-31.83389,2.17489,JJA,SAt,61.01718587353783,16.94921829820495,-1.9281600000000019,intensification
171,19870672,1987-08-04 17:00:00,-74.83417,-29.97827,2.05709,JJA,SAt,217.22895343282337,60.34137595356205,-2.8271999999999977,intensification
172,19870672,1987-08-04 18:00:00,-74.41419,-28.83487,1.99542,JJA,SAt,133.4903657783442,37.080657160651164,-1.4800800000000027,intensification
173,19870672,1987-08-04 19:00:00,-74.28152,-28.25276,1.97417,JJA,SAt,66.0122785293981,18.336744035943916,-0.5099999999999998,intensification
174,19870672,1987-08-04 20:00:00,-74.08758,-27.80492,2.01578,JJA,SAt,53.311917654093456,14.808866015025961,0.9986399999999982,intensification
175,19870672,1987-08-04 21:00:00,-74.05969,-27.51326,2.01671,JJA,SAt,32.54727499893976,9.040909721927711,0.02231999999999701,intensification
176,19870672,1987-08-04 22:00:00,-74.04623,-27.3798,1.93262,JJA,SAt,14.899416595541945,4.138726832094985,-2.0181599999999946,intensification
177,19870672,1987-08-04 23:00:00,-73.771,-27.11071,2.09266,JJA,SAt,40.44271820265395,11.234088389626098,3.840959999999999,intensification
178,19870672,1987-08-05 00:00:00,-73.66263,-26.92078,2.1615,JJA,SAt,23.691155192290125,6.580876442302813,1.6521600000000056,intensification
179,19870672,1987-08-05 01:00:00,-73.60001,-26.78513,2.13688,JJA,SAt,16.312780824296706,4.531328006749085,-0.5908800000000021,intensification
180,19870672,1987-08-05 02:00:00,-73.44272,-26.53589,2.16315,JJA,SAt,31.81804516326027,8.838345878683409,0.630479999999995,mature
181,19870672,1987-08-05 03:00:00,-73.35037,-26.2025,2.16917,JJA,SAt,38.195946480166896,10.609985133379693,0.14447999999999794,mature
182,19870672,1987-08-05 04:00:00,-73.28275,-25.74338,2.14722,JJA,SAt,51.49744562586093,14.304846007183592,-0.5267999999999979,mature
183,19870672,1987-08-05 05:00:00,-73.20767,-25.30175,2.14573,JJA,SAt,49.68162710841411,13.800451974559476,-0.03575999999999979,decay
184,19870672,1987-08-05 06:00:00,-73.16409,-24.92252,2.12834,JJA,SAt,42.39618411431953,11.776717809533205,-0.41735999999999507,decay
185,19870672,1987-08-05 07:00:00,-73.07846,-24.57993,2.11119,JJA,SAt,39.06336396357679,10.850934434326886,-0.41159999999999997,decay
186,19870672,1987-08-05 08:00:00,-73.02695,-24.36734,2.1273,JJA,SAt,24.206947359139324,6.724152044205368,0.3866399999999963,decay
187,19870672,1987-08-05 09:00:00,-72.97369,-24.34963,2.14959,JJA,SAt,5.743235959013798,1.595343321948277,0.5349599999999981,decay
188,19870672,1987-08-05 10:00:00,-72.85995,-23.90177,2.27779,JJA,SAt,51.11999144529342,14.199997623692617,3.076800000000002,decay
189,19870672,1987-08-05 11:00:00,-72.85715,-24.0651,2.25193,JJA,SAt,18.163720693748232,5.045477970485621,-0.6206399999999945,incipient
