,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20080087,2008-02-01 00:00:00,-115.48413,-40.65772,5.20552,DJF,SAt,,,incipient
1,20080087,2008-02-01 01:00:00,-114.98943,-40.89311,5.33914,DJF,SAt,49196.8413416945,13.665789261581805,incipient
2,20080087,2008-02-01 02:00:00,-114.46776,-41.19655,5.33546,DJF,SAt,55248.44486950025,15.346790241527847,intensification
3,20080087,2008-02-01 03:00:00,-114.14325,-41.15743,5.34807,DJF,SAt,27505.746391594435,7.640485108776232,intensification
4,20080087,2008-02-01 04:00:00,-113.75058,-41.2652,5.31614,DJF,SAt,34964.641087242875,9.71240030201191,intensification
5,20080087,2008-02-01 05:00:00,-113.40993,-41.28606,5.36688,DJF,SAt,28561.790992392594,7.933830831220165,intensification
6,20080087,2008-02-01 06:00:00,-112.99287,-41.50406,5.43418,DJF,SAt,42401.353577208494,11.778153771446805,intensification
7,20080087,2008-02-01 07:00:00,-112.52747,-41.80408,5.46077,DJF,SAt,51068.61643842862,14.185726788452394,intensification
8,20080087,2008-02-01 08:00:00,-111.97111,-42.11649,5.52504,DJF,SAt,57645.53373029912,16.012648258416423,intensification
9,20080087,2008-02-01 09:00:00,-111.45903,-42.37705,5.69288,DJF,SAt,51147.8674042089,14.207740945613583,incipient
10,20080087,2008-02-01 10:00:00,-111.11757,-42.4514,5.47531,DJF,SAt,29225.50611646719,8.11819614346311,incipient
11,20080087,2008-02-01 11:00:00,-110.69643,-42.82106,5.50448,DJF,SAt,53631.92950761046,14.897758196558462,incipient
12,20080087,2008-02-01 12:00:00,-110.34666,-43.14066,5.51393,DJF,SAt,45524.94547987575,12.645818188854376,incipient
13,20080087,2008-02-01 13:00:00,-110.00935,-43.47465,5.54065,DJF,SAt,46088.49607710715,12.802360021418652,incipient
14,20080087,2008-02-01 14:00:00,-109.68053,-43.79842,5.59192,DJF,SAt,44680.46083901181,12.411239121947725,incipient
15,20080087,2008-02-01 15:00:00,-109.37692,-44.03959,5.62105,DJF,SAt,36200.939977057074,10.055816660293631,incipient
16,20080087,2008-02-01 16:00:00,-108.99573,-44.34801,5.66859,DJF,SAt,45822.53265544136,12.728481293178156,incipient
17,20080087,2008-02-01 17:00:00,-108.61258,-44.69297,5.78759,DJF,SAt,48929.23517659624,13.591454215721177,incipient
18,20080087,2008-02-01 18:00:00,-108.24953,-45.03273,5.89224,DJF,SAt,47392.34804283357,13.164541123009325,incipient
19,20080087,2008-02-01 19:00:00,-107.88722,-45.43962,5.95999,DJF,SAt,53402.75562826657,14.834098785629603,incipient
20,20080087,2008-02-01 20:00:00,-107.535,-45.84524,6.00416,DJF,SAt,52763.79624356956,14.65661006765821,incipient
21,20080087,2008-02-01 21:00:00,-107.17308,-46.24627,5.99945,DJF,SAt,52618.507186670744,14.616251996297429,incipient
22,20080087,2008-02-01 22:00:00,-106.99847,-46.63545,5.6783,DJF,SAt,45295.96318902868,12.58221199695241,incipient
23,20080087,2008-02-01 23:00:00,-106.63626,-47.02847,5.6518,DJF,SAt,51663.20578644877,14.35089049623577,incipient
24,20080087,2008-02-02 00:00:00,-106.26726,-47.39624,5.6691,DJF,SAt,49488.91336178502,13.746920378273616,incipient
25,20080087,2008-02-02 01:00:00,-105.82611,-47.77672,5.80978,DJF,SAt,53708.09326422991,14.918914795619418,incipient
26,20080087,2008-02-02 02:00:00,-105.4115,-48.13109,5.93216,DJF,SAt,50060.112898077394,13.90558691613261,incipient
27,20080087,2008-02-02 03:00:00,-105.02109,-48.47344,6.08452,DJF,SAt,47781.170276824414,13.272547299117893,intensification
28,20080087,2008-02-02 04:00:00,-104.68012,-48.80932,6.21754,DJF,SAt,44972.31542031196,12.492309838975546,intensification
29,20080087,2008-02-02 05:00:00,-104.35286,-49.13641,6.29029,DJF,SAt,43513.28071247785,12.087022420132735,intensification
30,20080087,2008-02-02 06:00:00,-103.97327,-49.49048,6.40361,DJF,SAt,48033.462378192286,13.342628438386747,intensification
31,20080087,2008-02-02 07:00:00,-103.56955,-49.86121,6.46625,DJF,SAt,50430.5952915181,14.00849869208836,intensification
32,20080087,2008-02-02 08:00:00,-103.15982,-50.18927,6.5112,DJF,SAt,46769.76674269842,12.991601872971783,intensification
33,20080087,2008-02-02 09:00:00,-102.65051,-50.55014,6.59793,DJF,SAt,53990.326319423526,14.997312866506535,intensification
34,20080087,2008-02-02 10:00:00,-101.90027,-50.88755,6.41854,DJF,SAt,64785.9864338338,17.996107342731612,intensification
35,20080087,2008-02-02 11:00:00,-101.26776,-51.21617,6.4327,DJF,SAt,57357.53781627709,15.932649393410301,intensification
36,20080087,2008-02-02 12:00:00,-100.60788,-51.50806,6.366,DJF,SAt,56146.6287702322,15.596285769508945,intensification
37,20080087,2008-02-02 13:00:00,-99.89331,-51.84726,6.35865,DJF,SAt,62048.86394419392,17.235795540053868,intensification
