,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
79,19860412,1986-06-04 07:00:00,9.50354,-59.0982,2.78994,JJA,SAt,68575.65547827078,19.04879318840855,decay
80,19860412,1986-06-04 08:00:00,10.50961,-58.83858,2.65164,JJA,SAt,64491.297681157346,17.91424935587704,decay
81,19860412,1986-06-04 09:00:00,11.572,-58.60722,2.48624,JJA,SAt,66507.83511531423,18.47439864314284,decay
82,19860412,1986-06-04 10:00:00,12.12224,-58.05429,2.57157,JJA,SAt,69368.21684357962,19.26894912321656,decay
83,19860412,1986-06-04 11:00:00,13.02669,-57.87336,2.51038,JJA,SAt,57014.946769519476,15.83748521375541,decay
84,19860412,1986-06-04 12:00:00,14.21301,-57.76927,2.44541,JJA,SAt,71197.85806646752,19.77718279624098,residual
85,19860412,1986-06-04 13:00:00,15.1707,-57.62334,2.44994,JJA,SAt,59176.81349341138,16.438003748169827,residual
86,19860412,1986-06-04 14:00:00,16.3007,-57.43823,2.37717,JJA,SAt,70524.53478735924,19.590148552044234,residual
87,19860412,1986-06-04 15:00:00,17.51468,-57.30429,2.32552,JJA,SAt,74292.01918671478,20.636671996309662,residual
88,19860412,1986-06-04 16:00:00,18.7904,-57.23274,2.24349,JJA,SAt,77111.09330092484,21.41974813914579,residual
89,19860412,1986-06-04 17:00:00,19.89398,-57.09917,2.11521,JJA,SAt,68172.45201173332,18.936792225481476,residual
90,19860412,1986-06-04 18:00:00,20.96786,-56.90112,1.99785,JJA,SAt,68661.71679186668,19.072699108851857,residual
91,19860412,1986-06-04 19:00:00,21.81163,-56.7947,1.96362,JJA,SAt,52654.92807799025,14.626368910552847,residual
92,19860412,1986-06-04 20:00:00,22.62785,-56.68566,1.84807,JJA,SAt,51230.99284841182,14.230831346781061,residual
93,19860412,1986-06-04 21:00:00,23.60462,-56.54671,1.64518,JJA,SAt,61727.52073623762,17.146533537843784,residual
94,19860412,1986-06-04 22:00:00,23.26506,-56.27616,1.57194,JJA,SAt,36624.48361906797,10.173467671963325,decay
95,19860412,1986-06-04 23:00:00,23.94303,-56.08379,1.47964,JJA,SAt,47096.86410378986,13.082462251052739,decay
96,19860412,1986-06-05 00:00:00,24.4626,-55.82626,1.37358,JJA,SAt,43198.99204037895,11.999720011216375,decay
97,19860412,1986-06-05 01:00:00,24.97627,-55.58401,1.2454,JJA,SAt,41968.23378642557,11.657842718451546,decay
98,19860412,1986-06-05 02:00:00,25.03277,-55.19901,1.12731,JJA,SAt,42958.55433302641,11.932931759174004,decay
99,19860413,1986-06-01 12:00:00,-9.95654,-68.5482,3.59503,JJA,SAt,,,intensification
100,19860413,1986-06-01 13:00:00,-7.91891,-68.10928,3.57299,JJA,SAt,96856.97511249254,26.904715309025704,intensification
101,19860413,1986-06-01 14:00:00,-6.66611,-68.29304,3.51412,JJA,SAt,55618.88042251045,15.449689006252902,intensification
102,19860413,1986-06-01 15:00:00,-4.82355,-68.27644,3.51044,JJA,SAt,75825.3955891436,21.062609885873222,intensification
103,19860413,1986-06-01 16:00:00,-3.46494,-68.45161,3.43295,JJA,SAt,59006.99489403663,16.390831915010175,intensification
104,19860413,1986-06-01 17:00:00,-1.5574,-68.3541,3.49061,JJA,SAt,78818.76298943094,21.89410083039748,intensification
105,19860413,1986-06-01 18:00:00,-0.06158,-68.38316,3.49704,JJA,SAt,61397.592889194406,17.05488691366511,intensification
106,19860413,1986-06-01 19:00:00,2.08401,-68.42144,3.63019,JJA,SAt,87916.53851125603,24.42126069757112,intensification
107,19860413,1986-06-01 20:00:00,3.70362,-68.45266,3.65871,JJA,SAt,66277.29785274142,18.410360514650396,intensification
108,19860413,1986-06-01 21:00:00,5.48759,-68.55018,3.70474,JJA,SAt,73499.3923390919,20.41649787196997,intensification
109,19860413,1986-06-01 22:00:00,9.21598,-68.82148,4.00911,JJA,SAt,153656.18988042857,42.68227496678571,intensification
110,19860413,1986-06-01 23:00:00,10.8187,-68.93204,3.96903,JJA,SAt,65388.1627828857,18.163378550801585,intensification
111,19860413,1986-06-02 00:00:00,12.50915,-69.04152,4.05446,JJA,SAt,68491.02295364787,19.025284153791077,intensification
112,19860413,1986-06-02 01:00:00,14.15467,-69.13053,4.13505,JJA,SAt,66058.94195738403,18.34970609927334,intensification
113,19860413,1986-06-02 02:00:00,15.38595,-69.21505,4.01362,JJA,SAt,49577.31137841618,13.771475382893385,intensification
114,19860413,1986-06-02 03:00:00,16.80347,-69.25623,4.00259,JJA,SAt,56066.764566314334,15.574101268420648,intensification
115,19860413,1986-06-02 04:00:00,18.03079,-69.2551,3.89157,JJA,SAt,48337.52558033119,13.427090438980885,intensification
116,19860413,1986-06-02 05:00:00,19.26076,-69.2524,3.719,JJA,SAt,48446.93256177224,13.457481267158956,intensification
117,19860413,1986-06-02 06:00:00,20.42573,-69.22877,3.6239,JJA,SAt,45988.813245340585,12.774670345927941,intensification
118,19860413,1986-06-02 07:00:00,21.63977,-69.21764,3.51606,JJA,SAt,47901.854795357016,13.30607077648806,intensification
119,19860413,1986-06-02 08:00:00,22.74754,-69.24171,3.346,JJA,SAt,43763.24355847873,12.15645654402187,mature
120,19860413,1986-06-02 09:00:00,23.90651,-69.33215,3.30387,JJA,SAt,46675.86775008459,12.965518819467942,mature
121,19860413,1986-06-02 10:00:00,25.51879,-69.93881,3.53935,JJA,SAt,91878.31770870241,25.521754919084003,mature
122,19860413,1986-06-02 11:00:00,25.85495,-70.02226,3.55987,JJA,SAt,15806.686951217556,4.39074637533821,mature
123,19860413,1986-06-02 12:00:00,26.30356,-70.08979,3.54261,JJA,SAt,18598.411621796786,5.166225450499107,mature
124,19860413,1986-06-02 13:00:00,26.65544,-70.14583,3.47634,JJA,SAt,14693.453143285344,4.081514762023707,mature
125,19860413,1986-06-02 14:00:00,27.41407,-70.18797,3.4376,JJA,SAt,29001.242357106497,8.055900654751804,mature
126,19860413,1986-06-02 15:00:00,27.94815,-70.17269,3.35795,JJA,SAt,20207.32461297089,5.613145725825247,mature
127,19860413,1986-06-02 16:00:00,28.24768,-70.13332,3.25413,JJA,SAt,12125.614390248365,3.368226219513435,mature
128,19860413,1986-06-02 17:00:00,28.45735,-70.10374,3.11096,JJA,SAt,8583.781085290806,2.384383634803002,mature
129,19860413,1986-06-02 18:00:00,28.74852,-70.08881,2.984,JJA,SAt,11146.646424136763,3.096290673371323,mature
130,19860413,1986-06-02 19:00:00,28.97419,-70.06063,2.84952,JJA,SAt,9107.68530116519,2.529912583656997,decay
131,19860413,1986-06-02 20:00:00,29.32452,-70.01606,2.65395,JJA,SAt,14192.294294087098,3.9423039705797494,decay
132,19860413,1986-06-02 21:00:00,29.58425,-69.90678,2.37684,JJA,SAt,15671.231638581714,4.353119899606032,decay
133,19860413,1986-06-02 22:00:00,31.40679,-69.96903,1.81963,JJA,SAt,69860.38571774666,19.405662699374073,decay
134,19860413,1986-06-02 23:00:00,31.8713,-69.85448,1.50585,JJA,SAt,21839.46907634478,6.06651918787355,decay
135,19860413,1986-06-03 00:00:00,31.6677,-69.71379,1.20852,JJA,SAt,17491.070492975537,4.858630692493205,decay
136,19860414,1986-06-01 16:00:00,-92.63312,-41.13909,6.27813,JJA,SAt,,,intensification
137,19860414,1986-06-01 17:00:00,-92.16095,-40.79146,6.50396,JJA,SAt,55370.799979121985,15.380777771978329,intensification
138,19860414,1986-06-01 18:00:00,-91.65561,-40.54789,6.78639,JJA,SAt,50497.313300152346,14.027031472264541,intensification
139,19860414,1986-06-01 19:00:00,-91.15353,-40.38414,7.00653,JJA,SAt,46212.29736912443,12.836749269201231,intensification
140,19860414,1986-06-01 20:00:00,-90.68243,-40.24213,7.23121,JJA,SAt,42951.77304202532,11.931048067229256,intensification
141,19860414,1986-06-01 21:00:00,-90.22598,-40.11996,7.39985,JJA,SAt,41087.93103861006,11.413314177391683,intensification
142,19860414,1986-06-01 22:00:00,-90.05145,-40.1955,7.33411,JJA,SAt,17045.42704910518,4.734840846973661,intensification
143,19860414,1986-06-01 23:00:00,-89.64978,-40.12773,7.34991,JJA,SAt,34955.1908142827,9.70977522618964,intensification
144,19860414,1986-06-02 00:00:00,-89.23691,-40.06433,7.30882,JJA,SAt,35819.473273638825,9.949853687121896,intensification
145,19860414,1986-06-02 01:00:00,-88.81921,-40.07377,7.29847,JJA,SAt,35559.300941300455,9.877583594805682,intensification
146,19860414,1986-06-02 02:00:00,-88.44769,-40.13098,7.27125,JJA,SAt,32232.67680455055,8.953521334597374,intensification
147,19860414,1986-06-02 03:00:00,-88.03589,-40.12975,7.33045,JJA,SAt,35010.45432212703,9.725126200590841,intensification
148,19860414,1986-06-02 04:00:00,-87.60837,-40.16669,7.32252,JJA,SAt,36568.52863001498,10.157924619448606,intensification
149,19860414,1986-06-02 05:00:00,-87.1619,-40.20002,7.38134,JJA,SAt,38108.76664036076,10.585768511211322,intensification
150,19860414,1986-06-02 06:00:00,-86.729,-40.24817,7.49203,JJA,SAt,37141.173989648916,10.316992774902477,intensification
151,19860414,1986-06-02 07:00:00,-86.30395,-40.30455,7.56723,JJA,SAt,36599.84294853038,10.166623041258438,intensification
152,19860414,1986-06-02 08:00:00,-85.91217,-40.39634,7.59248,JJA,SAt,34733.51010902473,9.64819725250687,mature
153,19860414,1986-06-02 09:00:00,-85.51233,-40.46159,7.63329,JJA,SAt,34612.55988372135,9.614599967700375,mature
154,19860414,1986-06-02 10:00:00,-85.03116,-40.62006,7.50318,JJA,SAt,44313.81159005092,12.309392108347478,mature
155,19860414,1986-06-02 11:00:00,-84.63037,-40.70252,7.51041,JJA,SAt,35027.894155159986,9.729970598655552,mature
156,19860414,1986-06-02 12:00:00,-84.25342,-40.79992,7.56437,JJA,SAt,33548.949172414665,9.319152547892962,mature
157,19860414,1986-06-02 13:00:00,-83.88998,-40.87001,7.65923,JJA,SAt,31553.745984838148,8.76492944023282,mature
158,19860414,1986-06-02 14:00:00,-83.58304,-40.97094,7.74179,JJA,SAt,28125.58953281221,7.8126637591145025,mature
159,19860414,1986-06-02 15:00:00,-83.25284,-41.05133,7.80013,JJA,SAt,29112.020623936613,8.086672395537947,mature
160,19860414,1986-06-02 16:00:00,-82.89493,-41.14928,7.79916,JJA,SAt,31906.538224307787,8.862927284529942,mature
161,19860414,1986-06-02 17:00:00,-82.46857,-41.26183,7.80449,JJA,SAt,37800.13275753642,10.50003687709345,mature
162,19860414,1986-06-02 18:00:00,-82.0097,-41.35805,7.88318,JJA,SAt,39792.033450109084,11.0533426250303,mature
163,19860414,1986-06-02 19:00:00,-81.66745,-41.52576,7.78533,JJA,SAt,34082.587974576585,9.467385548493496,decay
164,19860414,1986-06-02 20:00:00,-81.25772,-41.65757,7.76854,JJA,SAt,37092.50281011332,10.303473002809255,decay
165,19860414,1986-06-02 21:00:00,-80.86291,-41.7095,7.65129,JJA,SAt,33291.07760322672,9.247521556451865,decay
166,19860414,1986-06-02 22:00:00,-80.5513,-41.62483,7.53679,JJA,SAt,27542.91915939243,7.6508108776090085,decay
167,19860414,1986-06-02 23:00:00,-80.15176,-41.64711,7.42484,JJA,SAt,33296.07989598438,9.248911082217884,decay
168,19860414,1986-06-03 00:00:00,-79.76514,-41.70163,7.31202,JJA,SAt,32678.17419091817,9.07727060858838,decay
169,19860414,1986-06-03 01:00:00,-79.40369,-41.73082,7.09659,JJA,SAt,30175.95459610573,8.382209610029369,decay
170,19860414,1986-06-03 02:00:00,-79.14706,-41.71448,6.86302,JJA,SAt,21375.907203471368,5.937752000964269,decay
171,19860414,1986-06-03 03:00:00,-78.95416,-41.70501,6.6226,JJA,SAt,16047.195587128677,4.457554329757966,decay
172,19860414,1986-06-03 04:00:00,-78.68948,-41.80394,6.37021,JJA,SAt,24557.416004666542,6.821504445740706,decay
173,19860414,1986-06-03 05:00:00,-78.3671,-41.9037,6.12162,JJA,SAt,28913.237726636788,8.031454924065775,decay
174,19860414,1986-06-03 06:00:00,-78.02072,-41.971,5.96721,JJA,SAt,29612.108589104737,8.22558571919576,decay
175,19860414,1986-06-03 07:00:00,-77.76682,-42.0043,5.79803,JJA,SAt,21309.0253293855,5.9191737026070825,decay
176,19860414,1986-06-03 08:00:00,-77.52014,-42.06267,5.62217,JJA,SAt,21382.296112789132,5.939526697996981,decay
177,19860414,1986-06-03 09:00:00,-77.25101,-42.11435,5.4267,JJA,SAt,22939.767099171557,6.372157527547655,decay
178,19860414,1986-06-03 10:00:00,-76.96539,-42.60684,5.15971,JJA,SAt,59578.93507072735,16.549704186313154,decay
179,19860414,1986-06-03 11:00:00,-76.79172,-42.56097,5.02646,JJA,SAt,15105.777519768926,4.196049311046924,decay
180,19860414,1986-06-03 12:00:00,-76.52701,-42.63823,4.92483,JJA,SAt,23307.75928836783,6.474377580102175,decay
181,19860414,1986-06-03 13:00:00,-76.31021,-42.675,4.83313,JJA,SAt,18194.37494814642,5.053993041151783,decay
182,19860414,1986-06-03 14:00:00,-76.13132,-42.73944,4.74507,JJA,SAt,16278.802762555973,4.521889656265548,decay
183,19860414,1986-06-03 15:00:00,-75.91754,-42.77749,4.58213,JJA,SAt,17958.90566654487,4.988584907373575,decay
184,19860414,1986-06-03 16:00:00,-75.7847,-42.74431,4.41486,JJA,SAt,11455.284051400202,3.182023347611167,decay
185,19860414,1986-06-03 17:00:00,-75.73227,-42.74976,4.24502,JJA,SAt,4323.952060445928,1.2010977945683132,decay
186,19860414,1986-06-03 18:00:00,-75.53702,-42.72505,4.14087,JJA,SAt,16180.98243547701,4.494717343188058,incipient
187,19860414,1986-06-03 19:00:00,-75.242,-42.79085,4.0119,JJA,SAt,25172.94337184192,6.992484269956089,incipient
188,19860414,1986-06-03 20:00:00,-75.01465,-42.83999,3.89708,JJA,SAt,19332.468602382127,5.370130167328369,incipient
189,19860414,1986-06-03 21:00:00,-74.83972,-42.91464,3.80127,JJA,SAt,16494.960083254686,4.5819333564596345,intensification
190,19860414,1986-06-03 22:00:00,-74.72238,-42.99311,3.6731,JJA,SAt,12935.557409510087,3.59321039153058,intensification
191,19860414,1986-06-03 23:00:00,-74.63553,-42.98121,3.57957,JJA,SAt,7187.229866155626,1.996452740598785,intensification
192,19860414,1986-06-04 00:00:00,-74.55344,-42.92741,3.41937,JJA,SAt,8967.743584671112,2.4910398846308643,intensification
193,19860414,1986-06-04 01:00:00,-74.51038,-42.91307,3.33485,JJA,SAt,3851.8495568775024,1.0699582102437506,intensification
194,19860414,1986-06-04 02:00:00,-74.43686,-42.90527,3.25604,JJA,SAt,6050.183086147292,1.6806064128186922,intensification
195,19860414,1986-06-04 03:00:00,-74.47238,-42.80699,3.12305,JJA,SAt,11305.296419190554,3.1403601164418204,intensification
196,19860414,1986-06-04 04:00:00,-74.52948,-42.73179,2.95555,JJA,SAt,9573.146615980815,2.6592073933280043,mature
197,19860414,1986-06-04 05:00:00,-74.54471,-42.65086,2.77083,JJA,SAt,9084.697862776908,2.5235271841046965,mature
198,19860414,1986-06-04 06:00:00,-74.54636,-42.54555,2.5583,JJA,SAt,11710.733081824006,3.2529814116177795,decay
199,19860414,1986-06-04 07:00:00,-74.50763,-42.40338,2.32314,JJA,SAt,16124.570500320677,4.4790473612001875,decay
200,19860414,1986-06-04 08:00:00,-74.48358,-42.26681,2.11003,JJA,SAt,15314.04155578124,4.253900432161456,decay
201,19860414,1986-06-04 09:00:00,-74.49167,-42.14649,1.95848,JJA,SAt,13395.57539754329,3.7209931659842472,decay
202,19860414,1986-06-04 10:00:00,-74.64123,-42.14887,1.7778,JJA,SAt,12332.863734383907,3.4257954817733074,decay
203,19860414,1986-06-04 11:00:00,-74.63202,-41.96629,1.67793,JJA,SAt,20316.232431057855,5.643397897516071,decay
204,19860414,1986-06-04 12:00:00,-74.69003,-41.69952,1.57945,JJA,SAt,30050.342509234586,8.347317363676273,residual
205,19860414,1986-06-04 13:00:00,-74.69327,-41.46451,1.47225,JJA,SAt,26133.34611904549,7.25926281084597,residual
206,19860414,1986-06-04 14:00:00,-74.78528,-40.90828,1.39231,JJA,SAt,62327.44139684731,17.31317816579092,residual
207,19860414,1986-06-04 15:00:00,-74.91562,-40.15441,1.3068,JJA,SAt,84547.27496682835,23.48535415745232,residual
208,19860414,1986-06-04 16:00:00,-74.90778,-39.81868,1.23108,JJA,SAt,37337.50045987904,10.371527905521956,residual
209,19860415,1986-06-01 16:00:00,-84.78284,-71.60762,2.87001,JJA,SAt,,,intensification
210,19860415,1986-06-01 17:00:00,-85.06287,-71.42451,3.06435,JJA,SAt,22627.86445107307,6.285517903075853,intensification
211,19860415,1986-06-01 18:00:00,-84.28326,-71.12009,3.20888,JJA,SAt,43822.96977635048,12.173047160097356,intensification
212,19860415,1986-06-01 19:00:00,-83.58865,-70.78287,3.25848,JJA,SAt,45182.06887349108,12.550574687080855,intensification
213,19860415,1986-06-01 20:00:00,-82.96661,-70.39964,3.24806,JJA,SAt,48416.31849466072,13.448977359627978,intensification
214,19860415,1986-06-01 21:00:00,-82.29849,-69.91569,3.24221,JJA,SAt,59427.48514390011,16.507634762194474,intensification
215,19860415,1986-06-01 22:00:00,-85.04846,-69.78621,3.10977,JJA,SAt,106301.224707609,29.52811797433583,intensification
216,19860415,1986-06-01 23:00:00,-83.66403,-68.8006,3.1468,JJA,SAt,122360.43515113424,33.989009764203956,intensification
217,19860415,1986-06-02 00:00:00,-82.77387,-67.77421,3.25953,JJA,SAt,119857.03207832435,33.293620021756766,intensification
218,19860415,1986-06-02 01:00:00,-82.06705,-66.998,3.36299,JJA,SAt,91447.26257924469,25.402017383123525,intensification
219,19860415,1986-06-02 02:00:00,-81.27304,-66.4921,3.42666,JJA,SAt,66177.49093798683,18.382636371663008,intensification
