,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
29,20100001,2010-01-02 05:00:00,-80.45035,-54.63045,9.19169,DJF,SAt,33325.686929433155,9.257135258175877,intensification
30,20100001,2010-01-02 06:00:00,-79.99142,-54.79896,9.13218,DJF,SAt,34928.89779985512,9.702471611070866,intensification
31,20100001,2010-01-02 07:00:00,-79.49905,-55.00197,9.16556,DJF,SAt,38737.49766792592,10.76041601886831,intensification
32,20100001,2010-01-02 08:00:00,-78.93417,-55.20142,9.17102,DJF,SAt,42228.421221645745,11.730117006012707,intensification
33,20100001,2010-01-02 09:00:00,-78.40097,-55.402,8.82667,DJF,SAt,40454.18617490358,11.237273937473217,intensification
34,20100001,2010-01-02 10:00:00,-77.72333,-55.52204,8.45069,DJF,SAt,44756.49895357065,12.43236082043629,intensification
35,20100001,2010-01-02 11:00:00,-77.13553,-55.72796,8.35171,DJF,SAt,43429.21213887952,12.063670038577644,intensification
36,20100001,2010-01-02 12:00:00,-76.64783,-55.88954,8.20746,DJF,SAt,35376.78831206412,9.826885642240033,intensification
37,20100001,2010-01-02 13:00:00,-76.15717,-55.99857,7.95502,DJF,SAt,32870.507898961885,9.130696638600524,intensification
38,20100001,2010-01-02 14:00:00,-75.58386,-56.10919,7.57898,DJF,SAt,37663.46626732028,10.46207396314452,intensification
39,20100001,2010-01-02 15:00:00,-74.98459,-56.21416,7.32242,DJF,SAt,38898.62787619593,10.805174410054425,intensification
40,20100001,2010-01-02 16:00:00,-74.47778,-56.30769,7.1087,DJF,SAt,32982.6007482373,9.161833541177028,intensification
41,20100001,2010-01-02 17:00:00,-73.87759,-56.33834,6.88766,DJF,SAt,37163.48284685531,10.32318967968203,intensification
42,20100001,2010-01-02 18:00:00,-73.3764,-56.48386,6.59011,DJF,SAt,34819.50497124849,9.672084714235693,intensification
43,20100001,2010-01-02 19:00:00,-72.85193,-56.6018,6.28998,DJF,SAt,34723.39802918468,9.645388341440189,intensification
44,20100001,2010-01-02 20:00:00,-72.38235,-56.69811,5.99944,DJF,SAt,30637.852378817224,8.510514549671452,intensification
45,20100001,2010-01-02 21:00:00,-71.94113,-56.81466,5.72115,DJF,SAt,29854.98629774478,8.29305174937355,intensification
46,20100001,2010-01-02 22:00:00,-72.05051,-57.03727,5.12806,DJF,SAt,25627.56080590655,7.118766890529597,intensification
47,20100001,2010-01-02 23:00:00,-71.40674,-57.09852,4.92664,DJF,SAt,39507.61872508555,10.974338534745986,mature
48,20100001,2010-01-03 00:00:00,-70.75748,-57.13494,4.82086,DJF,SAt,39405.01548794705,10.945837635540848,mature
49,20100001,2010-01-03 01:00:00,-70.11597,-57.16053,4.6599,DJF,SAt,38800.553608698836,10.777931557971899,mature
50,20100001,2010-01-03 02:00:00,-69.39148,-57.20848,4.44439,DJF,SAt,43982.33349646074,12.217314860127983,mature
51,20100001,2010-01-03 03:00:00,-68.71561,-57.24443,4.25902,DJF,SAt,40877.80736840765,11.354946491224348,mature
52,20100001,2010-01-03 04:00:00,-68.1832,-57.29911,4.05213,DJF,SAt,32579.796339190645,9.049943427552957,mature
53,20100001,2010-01-03 05:00:00,-67.84778,-57.41972,3.76674,DJF,SAt,24177.376431226246,6.7159378975628465,mature
54,20100001,2010-01-03 06:00:00,-67.72324,-57.59256,3.46125,DJF,SAt,20608.557960511276,5.724599433475355,mature
55,20100001,2010-01-03 07:00:00,-67.63986,-57.82676,3.0918,DJF,SAt,26508.69411298054,7.363526142494594,mature
56,20100001,2010-01-03 08:00:00,-67.54996,-58.09795,2.81362,DJF,SAt,30617.702742722395,8.504917428533998,mature
57,20100001,2010-01-03 09:00:00,-67.42621,-58.33186,2.59349,DJF,SAt,27000.655919485474,7.500182199857076,decay
58,20100001,2010-01-03 10:00:00,-67.09247,-58.3987,2.44445,DJF,SAt,20835.075054176312,5.787520848382309,decay
59,20100001,2010-01-03 11:00:00,-67.11774,-58.6208,2.27613,DJF,SAt,24740.00522140972,6.872223672613811,decay
60,20100001,2010-01-03 12:00:00,-67.26758,-58.87508,2.13107,DJF,SAt,29566.46919342967,8.212908109286019,decay
61,20100001,2010-01-03 13:00:00,-67.45783,-59.0873,2.05259,DJF,SAt,25994.20682749234,7.220613007636762,decay
62,20100001,2010-01-03 14:00:00,-67.79334,-59.28704,2.00145,DJF,SAt,29299.765978694955,8.13882388297082,decay
63,20100001,2010-01-03 15:00:00,-68.11026,-59.4129,1.98307,DJF,SAt,22772.841895358088,6.325789415377247,decay
64,20100001,2010-01-03 16:00:00,-68.63693,-59.45839,2.04007,DJF,SAt,30206.13541652644,8.390593171257343,decay
65,20100001,2010-01-03 17:00:00,-69.38126,-59.43402,2.19439,DJF,SAt,42160.727752860446,11.711313264683458,decay
66,20100002,2010-01-01 00:00:00,-119.68605,-59.37801,5.58279,DJF,SAt,,,incipient
67,20100002,2010-01-01 01:00:00,-119.31549,-58.98998,5.55774,DJF,SAt,48033.43072545458,13.342619645959605,incipient
68,20100002,2010-01-01 02:00:00,-118.95042,-58.52295,5.53648,DJF,SAt,56037.22566577873,15.56589601827187,incipient
69,20100002,2010-01-01 03:00:00,-118.55243,-58.10458,5.4922,DJF,SAt,52004.83293138959,14.445786925385997,incipient
70,20100002,2010-01-01 04:00:00,-118.08524,-57.70206,5.41107,DJF,SAt,52585.235202221265,14.607009778394795,incipient
71,20100002,2010-01-01 05:00:00,-117.5314,-57.3067,5.35589,DJF,SAt,55020.50436513162,15.283473434758784,incipient
72,20100002,2010-01-01 06:00:00,-116.92795,-56.89004,5.33315,DJF,SAt,58949.05007491324,16.374736131920343,incipient
73,20100002,2010-01-01 07:00:00,-116.30609,-56.48526,5.33021,DJF,SAt,58889.64776266616,16.35823548962949,incipient
74,20100002,2010-01-01 08:00:00,-115.77901,-56.07705,5.38071,DJF,SAt,55846.28891816478,15.51285803282355,intensification
75,20100002,2010-01-01 09:00:00,-115.29481,-55.6843,5.44264,DJF,SAt,53096.648995084375,14.749069165301215,intensification
76,20100002,2010-01-01 10:00:00,-114.72025,-55.12145,5.54631,DJF,SAt,72338.66788401284,20.09407441222579,intensification
77,20100002,2010-01-01 11:00:00,-114.31694,-54.81165,5.63726,DJF,SAt,43004.95941630869,11.945822060085746,intensification
78,20100002,2010-01-01 12:00:00,-113.87904,-54.55179,5.63552,DJF,SAt,40340.24456485632,11.205623490237867,intensification
79,20100002,2010-01-01 13:00:00,-113.47603,-54.32874,5.63157,DJF,SAt,35976.45720642225,9.993460335117293,intensification
80,20100002,2010-01-01 14:00:00,-113.03474,-54.0843,5.61135,DJF,SAt,39527.180472601154,10.979772353500321,intensification
81,20100002,2010-01-01 15:00:00,-112.55824,-53.82167,5.63675,DJF,SAt,42719.05663115391,11.866404619764975,intensification
82,20100002,2010-01-01 16:00:00,-111.99933,-53.49829,5.65607,DJF,SAt,51470.63709329742,14.297399192582615,intensification
83,20100002,2010-01-01 17:00:00,-111.36348,-53.17428,5.72672,DJF,SAt,55501.12995960214,15.416980544333928,intensification
84,20100002,2010-01-01 18:00:00,-110.75966,-52.82451,5.82891,DJF,SAt,56083.58572335767,15.578773812043798,intensification
85,20100002,2010-01-01 19:00:00,-110.19636,-52.52449,5.94432,DJF,SAt,50550.11948884035,14.041699858011208,intensification
86,20100002,2010-01-01 20:00:00,-109.60944,-52.2771,6.02719,DJF,SAt,48396.75464500686,13.44354295694635,intensification
87,20100002,2010-01-01 21:00:00,-109.05829,-52.00533,6.134,DJF,SAt,48247.70033838158,13.402138982883773,intensification
88,20100002,2010-01-01 22:00:00,-108.66588,-51.67651,6.23162,DJF,SAt,45427.40192198496,12.618722756106934,intensification
89,20100002,2010-01-01 23:00:00,-108.05296,-51.43541,6.30244,DJF,SAt,50142.86491845843,13.928573588460674,intensification
90,20100002,2010-01-02 00:00:00,-107.40712,-51.29231,6.23871,DJF,SAt,47578.29038318885,13.216191773108013,intensification
91,20100002,2010-01-02 01:00:00,-106.76935,-51.1322,6.21852,DJF,SAt,47859.387848433515,13.294274402342642,intensification
92,20100002,2010-01-02 02:00:00,-106.14639,-50.94948,6.17037,DJF,SAt,48060.32474949644,13.350090208193455,intensification
93,20100002,2010-01-02 03:00:00,-105.56799,-50.71657,6.14835,DJF,SAt,48173.89131139105,13.381636475386404,intensification
94,20100002,2010-01-02 04:00:00,-104.95624,-50.53097,6.16258,DJF,SAt,47835.549330909234,13.287652591919231,intensification
95,20100002,2010-01-02 05:00:00,-104.41795,-50.29836,6.15048,DJF,SAt,46084.13151425102,12.801147642847505,intensification
96,20100002,2010-01-02 06:00:00,-103.85257,-50.0624,6.16715,DJF,SAt,48053.59166680012,13.348219907444479,intensification
97,20100002,2010-01-02 07:00:00,-103.22357,-49.83971,6.24307,DJF,SAt,51365.75180418413,14.268264390051147,intensification
98,20100002,2010-01-02 08:00:00,-102.6015,-49.65551,6.20567,DJF,SAt,49164.71878020822,13.656866327835615,intensification
99,20100002,2010-01-02 09:00:00,-101.96722,-49.47753,6.22898,DJF,SAt,49839.942870613995,13.844428575170554,intensification
100,20100002,2010-01-02 10:00:00,-100.86105,-49.31781,6.28889,DJF,SAt,81995.12533186642,22.776423703296228,intensification
101,20100002,2010-01-02 11:00:00,-100.2167,-49.13438,6.22739,DJF,SAt,51043.904232592955,14.178862286831377,intensification
102,20100002,2010-01-02 12:00:00,-99.63004,-49.00594,6.21691,DJF,SAt,45059.932657770834,12.516647960491898,intensification
103,20100002,2010-01-02 13:00:00,-99.01984,-48.92918,6.21132,DJF,SAt,45353.662463224144,12.598239573117818,intensification
104,20100002,2010-01-02 14:00:00,-98.45535,-48.85762,6.21937,DJF,SAt,42027.93882829989,11.674427452305526,intensification
105,20100002,2010-01-02 15:00:00,-97.87375,-48.77233,6.22566,DJF,SAt,43628.55849525041,12.119044026458447,intensification
106,20100002,2010-01-02 16:00:00,-97.25977,-48.69626,6.23911,DJF,SAt,45816.083491030295,12.726689858619526,intensification
107,20100002,2010-01-02 17:00:00,-96.62387,-48.64344,6.20271,DJF,SAt,47063.75002986614,13.073263897185038,intensification
108,20100002,2010-01-02 18:00:00,-95.91281,-48.60613,6.18955,DJF,SAt,52426.087878036145,14.562802188343374,intensification
109,20100002,2010-01-02 19:00:00,-95.20526,-48.59041,6.15885,DJF,SAt,52060.37491036143,14.461215252878176,intensification
110,20100002,2010-01-02 20:00:00,-94.46652,-48.61183,6.15914,DJF,SAt,54373.744960913566,15.103818044698214,intensification
111,20100002,2010-01-02 21:00:00,-93.75061,-48.66129,6.16886,DJF,SAt,52892.56556299691,14.692379323054698,intensification
112,20100002,2010-01-02 22:00:00,-92.97321,-48.77338,6.29724,DJF,SAt,58378.65609356065,16.216293359322403,intensification
113,20100002,2010-01-02 23:00:00,-92.2833,-48.90378,6.28314,DJF,SAt,52532.721217364524,14.592422560379035,mature
114,20100002,2010-01-03 00:00:00,-91.629,-49.03611,6.2448,DJF,SAt,49975.446476030746,13.882068465564096,mature
115,20100002,2010-01-03 01:00:00,-90.93903,-49.22624,6.24777,DJF,SAt,54470.85555341423,15.13079320928173,mature
116,20100002,2010-01-03 02:00:00,-90.24737,-49.45377,6.29235,DJF,SAt,56135.93270939674,15.593314641499093,mature
117,20100002,2010-01-03 03:00:00,-89.58426,-49.6334,6.40212,DJF,SAt,51845.86713833399,14.40162976064833,mature
118,20100002,2010-01-03 04:00:00,-88.98224,-49.84452,6.55475,DJF,SAt,49221.12034295955,13.672533428599875,mature
119,20100002,2010-01-03 05:00:00,-88.4555,-50.04011,6.69653,DJF,SAt,43517.96396923742,12.088323324788172,mature
120,20100002,2010-01-03 06:00:00,-87.93622,-50.24021,6.82237,DJF,SAt,43180.82201915424,11.9946727830984,mature
121,20100002,2010-01-03 07:00:00,-87.46213,-50.45589,6.89443,DJF,SAt,41313.09881697968,11.475860782494355,mature
122,20100002,2010-01-03 08:00:00,-87.02579,-50.66131,6.89771,DJF,SAt,38364.33191162603,10.656758864340564,mature
123,20100002,2010-01-03 09:00:00,-86.60104,-50.83135,6.81118,DJF,SAt,35363.966266808944,9.823323963002485,decay
124,20100002,2010-01-03 10:00:00,-86.21545,-51.22829,6.80599,DJF,SAt,51722.801595912104,14.367444887753361,decay
125,20100002,2010-01-03 11:00:00,-85.82733,-51.33574,6.65927,DJF,SAt,29520.095309557593,8.20002647487711,decay
126,20100002,2010-01-03 12:00:00,-85.38946,-51.44599,6.46592,DJF,SAt,32762.160238437253,9.10060006623257,decay
127,20100002,2010-01-03 13:00:00,-84.86667,-51.56962,6.34041,DJF,SAt,38705.07286926562,10.751409130351561,decay
128,20100002,2010-01-03 14:00:00,-84.33878,-51.72413,6.22786,DJF,SAt,40271.58063126881,11.186550175352446,decay
129,20100002,2010-01-03 15:00:00,-83.80286,-51.93968,6.20292,DJF,SAt,43938.612441887184,12.20517012274644,decay
130,20100002,2010-01-03 16:00:00,-83.36478,-52.16265,6.12501,DJF,SAt,38885.15130742113,10.801430918728093,decay
131,20100002,2010-01-03 17:00:00,-83.00635,-52.40454,6.0708,DJF,SAt,36303.098666241945,10.084194073956096,decay
132,20100002,2010-01-03 18:00:00,-82.73065,-52.62665,5.94893,DJF,SAt,30951.68319412497,8.597689776145824,decay
133,20100002,2010-01-03 19:00:00,-82.4006,-52.8913,5.78603,DJF,SAt,36868.11015445922,10.241141709572005,decay
134,20100002,2010-01-03 20:00:00,-82.14056,-53.0816,5.54908,DJF,SAt,27400.121705172663,7.611144918103518,decay
135,20100002,2010-01-03 21:00:00,-81.79108,-53.26807,5.37473,DJF,SAt,31183.88054424005,8.66218904006668,decay
136,20100002,2010-01-03 22:00:00,-80.9866,-53.73328,5.05821,DJF,SAt,74208.60041224149,20.613500114511524,decay
137,20100002,2010-01-03 23:00:00,-80.57355,-53.97504,4.90392,DJF,SAt,38165.17728546969,10.601438134852692,decay
138,20100002,2010-01-04 00:00:00,-80.18558,-54.13203,4.72843,DJF,SAt,30758.14120230439,8.54392811175122,decay
139,20100002,2010-01-04 01:00:00,-79.76779,-54.29183,4.53291,DJF,SAt,32461.98198819646,9.017217218943461,decay
140,20100002,2010-01-04 02:00:00,-79.32971,-54.4667,4.26619,DJF,SAt,34394.7256783598,9.554090466211056,decay
141,20100002,2010-01-04 03:00:00,-78.69754,-54.73189,3.96884,DJF,SAt,50276.08152056311,13.965578200156418,incipient
142,20100002,2010-01-04 04:00:00,-77.81204,-55.09673,3.71292,DJF,SAt,69633.83108642694,19.34273085734082,incipient
143,20100002,2010-01-04 05:00:00,-76.71124,-55.61055,3.5002,DJF,SAt,90035.65438628865,25.00990399619129,incipient
144,20100003,2010-01-02 18:00:00,-58.15396,-52.1988,2.76857,DJF,SAt,,,intensification
145,20100003,2010-01-02 19:00:00,-57.17709,-51.87244,3.0002,DJF,SAt,76039.19249863763,21.12199791628823,intensification
146,20100003,2010-01-02 20:00:00,-56.31799,-51.68734,3.2318,DJF,SAt,62582.3741412502,17.383992817013944,intensification
147,20100003,2010-01-02 21:00:00,-55.51209,-51.58542,3.50269,DJF,SAt,56760.34445710387,15.76676234919552,intensification
148,20100003,2010-01-02 22:00:00,-54.74503,-51.47528,3.6413,DJF,SAt,54455.712279126295,15.126586744201749,intensification
149,20100003,2010-01-02 23:00:00,-53.8898,-51.45519,3.661,DJF,SAt,59286.41597458081,16.468448881828003,mature
150,20100003,2010-01-03 00:00:00,-52.99832,-51.39579,3.59642,DJF,SAt,62161.09452188642,17.266970700524006,mature
151,20100003,2010-01-03 01:00:00,-51.95761,-51.25161,3.5605,DJF,SAt,74071.951671068,20.575542130852224,mature
152,20100003,2010-01-03 02:00:00,-51.00873,-51.09803,3.5103,DJF,SAt,68317.85271426468,18.977181309517967,mature
153,20100003,2010-01-03 03:00:00,-49.83795,-50.74911,3.49182,DJF,SAt,90770.97776134696,25.214160489263044,mature
154,20100003,2010-01-03 04:00:00,-48.52307,-50.27329,3.48699,DJF,SAt,106975.32588747519,29.715368302076442,mature
155,20100003,2010-01-03 05:00:00,-47.23492,-49.8368,3.49345,DJF,SAt,103984.6355811647,28.88462099476797,mature
156,20100003,2010-01-03 06:00:00,-46.12851,-49.55036,3.51049,DJF,SAt,85719.27947102582,23.81091096417384,mature
157,20100003,2010-01-03 07:00:00,-45.03876,-49.28758,3.54899,DJF,SAt,84067.42118376448,23.35206143993458,mature
158,20100003,2010-01-03 08:00:00,-43.99439,-49.05979,3.5983,DJF,SAt,80034.25944662065,22.231738735172403,mature
159,20100003,2010-01-03 09:00:00,-42.99854,-48.85273,3.64439,DJF,SAt,76269.09942881465,21.185860952448515,decay
160,20100003,2010-01-03 10:00:00,-41.58542,-48.35596,3.73919,DJF,SAt,117672.20915536818,32.68672476538005,decay
161,20100003,2010-01-03 11:00:00,-40.6279,-48.1152,3.77991,DJF,SAt,75801.61047239564,21.05600290899879,decay
162,20100003,2010-01-03 12:00:00,-39.68991,-47.88336,3.80681,DJF,SAt,74399.61809723877,20.666560582566323,decay
163,20100003,2010-01-03 13:00:00,-38.74402,-47.65783,3.82619,DJF,SAt,75006.27138629006,20.83507538508057,decay
164,20100003,2010-01-03 14:00:00,-37.67557,-47.41561,3.85166,DJF,SAt,84608.77772010333,23.50243825558426,decay
165,20100003,2010-01-03 15:00:00,-36.59348,-47.14082,3.83446,DJF,SAt,87162.06552102446,24.211684866951238,decay
166,20100003,2010-01-03 16:00:00,-35.51428,-46.84935,3.85742,DJF,SAt,88030.78564940843,24.45299601372456,decay
167,20100003,2010-01-03 17:00:00,-34.40771,-46.55341,3.9117,DJF,SAt,90572.76720974862,25.15910200270795,decay
168,20100003,2010-01-03 18:00:00,-33.37848,-46.2664,3.92618,DJF,SAt,85117.91207572547,23.643864465479297,decay
169,20100003,2010-01-03 19:00:00,-32.3595,-45.96753,3.87726,DJF,SAt,85282.72454802263,23.689645707784063,decay
170,20100003,2010-01-03 20:00:00,-31.40482,-45.64281,3.80109,DJF,SAt,82339.45433521977,22.872070648672157,decay
171,20100003,2010-01-03 21:00:00,-30.45026,-45.31519,3.73055,DJF,SAt,82860.83660061934,23.016899055727595,decay
172,20100003,2010-01-03 22:00:00,-29.34082,-45.0282,3.66445,DJF,SAt,92638.82736682489,25.733007601895803,decay
173,20100003,2010-01-03 23:00:00,-28.1738,-44.6684,3.67676,DJF,SAt,100322.93281809204,27.8674813383589,decay
174,20100003,2010-01-04 00:00:00,-27.03699,-44.27716,3.61055,DJF,SAt,100143.98250750043,27.81777291875012,decay
175,20100003,2010-01-04 01:00:00,-25.8963,-44.02928,3.52039,DJF,SAt,95086.03452033101,26.412787366758614,decay
176,20100003,2010-01-04 02:00:00,-24.75079,-43.83248,3.38486,DJF,SAt,94305.80695405837,26.196057487238434,decay
177,20100003,2010-01-04 03:00:00,-23.45102,-43.79338,3.2549,DJF,SAt,104381.51553427038,28.994865426186216,incipient
178,20100003,2010-01-04 04:00:00,-22.07983,-43.82246,3.14777,DJF,SAt,110078.13563312992,30.577259898091643,incipient
179,20100003,2010-01-04 05:00:00,-20.53683,-44.07482,3.10616,DJF,SAt,126671.87719646796,35.18663255457443,incipient
180,20100003,2010-01-04 06:00:00,-19.08456,-44.55748,3.2154,DJF,SAt,127395.91106261183,35.38775307294773,intensification
181,20100003,2010-01-04 07:00:00,-17.98831,-44.9961,3.20994,DJF,SAt,99327.17702157622,27.590882505993395,intensification
182,20100004,2010-01-03 01:00:00,-133.20784,-64.55859,1.54407,DJF,SAt,,,mature
183,20100004,2010-01-03 02:00:00,-132.1617,-64.93617,1.73873,DJF,SAt,65002.05567333117,18.056126575925326,mature
184,20100004,2010-01-03 03:00:00,-130.9653,-65.34944,1.9622,DJF,SAt,72378.77400410404,20.10521500114001,mature
185,20100004,2010-01-03 04:00:00,-129.78124,-65.72115,2.21763,DJF,SAt,68418.77906752161,19.00521640764489,mature
186,20100004,2010-01-03 05:00:00,-128.76402,-65.97673,2.40278,DJF,SAt,54306.7339381261,15.085203871701694,mature
187,20100004,2010-01-03 06:00:00,-127.80966,-66.15842,2.50178,DJF,SAt,47552.93859445603,13.209149609571119,mature
188,20100004,2010-01-03 07:00:00,-126.82114,-66.32436,2.57058,DJF,SAt,47974.111841932565,13.326142178314601,mature
189,20100004,2010-01-03 08:00:00,-125.72023,-66.48183,2.68226,DJF,SAt,52036.53433208509,14.454592870023635,mature
190,20100004,2010-01-03 09:00:00,-124.4493,-66.65683,2.81564,DJF,SAt,59467.34792407498,16.518707756687494,decay
191,20100004,2010-01-03 10:00:00,-122.68599,-66.83171,3.27334,DJF,SAt,79817.8937410053,22.171637150279253,decay
192,20100004,2010-01-03 11:00:00,-121.21054,-66.89193,3.41568,DJF,SAt,64813.74060886998,18.003816835797217,decay
193,20100004,2010-01-03 12:00:00,-119.60059,-66.91325,3.60465,DJF,SAt,70266.20944835134,19.518391513430927,decay
194,20100004,2010-01-03 13:00:00,-117.97925,-66.86092,3.83528,DJF,SAt,71006.67113330385,19.724075314806626,decay
195,20100004,2010-01-03 14:00:00,-116.39127,-66.77841,3.97013,DJF,SAt,70105.76260694842,19.47382294637456,decay
196,20100004,2010-01-03 15:00:00,-114.85625,-66.66703,4.05592,DJF,SAt,68577.89741426392,19.049415948406644,decay
197,20100004,2010-01-03 16:00:00,-113.23471,-66.48879,4.1569,DJF,SAt,74359.86690921242,20.655518585892338,decay
198,20100004,2010-01-03 17:00:00,-111.52185,-66.29139,4.19212,DJF,SAt,79373.65119329999,22.04823644258333,decay
199,20100004,2010-01-03 18:00:00,-110.00417,-66.02593,4.22892,DJF,SAt,74323.40147758246,20.64538929932846,decay
200,20100004,2010-01-03 19:00:00,-108.61299,-65.77575,4.27864,DJF,SAt,69016.32287026248,19.171200797295132,decay
201,20100004,2010-01-03 20:00:00,-107.30247,-65.48658,4.29592,DJF,SAt,68182.67411645848,18.939631699016246,decay
202,20100004,2010-01-03 21:00:00,-106.02977,-65.15023,4.32878,DJF,SAt,69933.34119912895,19.42592811086915,decay
203,20100004,2010-01-03 22:00:00,-105.1194,-64.91619,4.61841,DJF,SAt,50028.56989885858,13.896824971905161,decay
204,20100004,2010-01-03 23:00:00,-103.95184,-64.47157,4.72487,DJF,SAt,74321.36828526108,20.644824523683635,decay
205,20100004,2010-01-04 00:00:00,-102.76569,-64.07257,4.81686,DJF,SAt,72431.1372267461,20.119760340762806,decay
206,20100004,2010-01-04 01:00:00,-101.58453,-63.70521,4.91302,DJF,SAt,70779.07106683007,19.660853074119466,decay
207,20100004,2010-01-04 02:00:00,-100.51962,-63.36915,4.99224,DJF,SAt,64657.1215334602,17.96031153707228,decay
208,20100004,2010-01-04 03:00:00,-99.46121,-63.05902,5.05841,DJF,SAt,63262.01741148497,17.57278261430138,incipient
209,20100004,2010-01-04 04:00:00,-98.51675,-62.74714,5.0899,DJF,SAt,59083.325485603906,16.412034857112197,incipient
210,20100004,2010-01-04 05:00:00,-97.68295,-62.46211,5.09175,DJF,SAt,53144.66436756482,14.762406768768006,incipient
211,20100004,2010-01-04 06:00:00,-96.87756,-62.15956,5.06336,DJF,SAt,53511.252486024925,14.86423680167359,intensification
212,20100004,2010-01-04 07:00:00,-96.04721,-61.8292,5.05602,DJF,SAt,56823.94350353989,15.784428750983304,intensification
213,20100004,2010-01-04 08:00:00,-95.18848,-61.50053,5.09499,DJF,SAt,58219.487830516126,16.172079952921145,intensification
214,20100004,2010-01-04 09:00:00,-94.37766,-61.17785,5.1369,DJF,SAt,56189.298223008016,15.608138395280005,intensification
215,20100004,2010-01-04 10:00:00,-93.44061,-60.95428,5.18468,DJF,SAt,56205.722517470684,15.612700699297411,intensification
216,20100004,2010-01-04 11:00:00,-92.65909,-60.67858,5.25046,DJF,SAt,52300.12622249663,14.527812839582396,intensification
217,20100004,2010-01-04 12:00:00,-91.92304,-60.40843,5.31692,DJF,SAt,50221.970117717174,13.950547254921437,intensification
218,20100004,2010-01-04 13:00:00,-91.17816,-60.13029,5.35343,DJF,SAt,51416.92519052176,14.282479219589378,intensification
