,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
32,20020878,2002-10-02 08:00:00,-97.63117,-37.77002,6.9751,SON,SAt,68.92636640942808,19.1462128915078,-0.13271999999998485,intensification
33,20020878,2002-10-02 09:00:00,-96.84613,-37.72505,6.84394,SON,SAt,69.20432441978157,19.223423449939325,-3.1478400000000093,incipient
34,20020878,2002-10-02 10:00:00,-96.01617,-37.80163,6.87958,SON,SAt,73.45258840589076,20.403496779414102,0.8553599999999975,incipient
35,20020878,2002-10-02 11:00:00,-95.36585,-37.79189,6.98417,SON,SAt,57.15064877710179,15.87518021586161,2.510159999999999,intensification
36,20020878,2002-10-02 12:00:00,-94.68173,-37.86768,7.06226,SON,SAt,60.671469912964234,16.85318608693451,1.8741600000000105,intensification
37,20020878,2002-10-02 13:00:00,-94.00842,-37.92337,7.15316,SON,SAt,59.40484262432274,16.501345173422983,2.181599999999989,intensification
38,20020878,2002-10-02 14:00:00,-93.31982,-38.01798,7.31003,SON,SAt,61.27101340656195,17.019725946267208,3.764880000000012,intensification
39,20020878,2002-10-02 15:00:00,-92.664,-38.12547,7.37419,SON,SAt,58.63950639595146,16.288751776653182,1.5398399999999839,intensification
40,20020878,2002-10-02 16:00:00,-92.06494,-38.24871,7.47395,SON,SAt,54.12073628865463,15.03353785795962,2.3942400000000177,intensification
41,20020878,2002-10-02 17:00:00,-91.48386,-38.35986,7.4432,SON,SAt,52.18843472723417,14.496787424231714,-0.7380000000000067,intensification
42,20020878,2002-10-02 18:00:00,-90.86932,-38.49977,7.43429,SON,SAt,55.74539007204132,15.484830575567031,-0.2138400000000047,intensification
43,20020878,2002-10-02 19:00:00,-90.30438,-38.69483,7.50875,SON,SAt,53.67336219425889,14.909267276183026,1.7870400000000046,mature
44,20020878,2002-10-02 20:00:00,-89.7356,-38.89422,7.75694,SON,SAt,54.0498792605594,15.013855350155389,5.956560000000003,mature
45,20020878,2002-10-02 21:00:00,-89.15634,-39.04512,7.82431,SON,SAt,52.814286872297,14.670635242304721,1.6168799999999877,mature
46,20020878,2002-10-02 22:00:00,-88.6456,-39.09345,7.72724,SON,SAt,44.4184811746591,12.33846699296086,-2.329679999999989,decay
47,20020878,2002-10-02 23:00:00,-88.0881,-39.29427,7.88401,SON,SAt,52.97969086376552,14.716580795490422,3.7624799999999965,decay
48,20020878,2002-10-03 00:00:00,-87.65448,-39.51709,7.99672,SON,SAt,44.741834193702445,12.428287276028456,2.705039999999997,decay
49,20020878,2002-10-03 01:00:00,-87.23135,-39.70125,8.14123,SON,SAt,41.63213753096446,11.564482647490127,3.4682400000000086,decay
50,20020878,2002-10-03 02:00:00,-86.78088,-39.87924,8.22544,SON,SAt,43.27921280276215,12.02200355632282,2.0210400000000135,decay
51,20020878,2002-10-03 03:00:00,-86.27859,-39.99981,8.17534,SON,SAt,44.872650356949926,12.464625099152757,-1.2024000000000115,decay
52,20020878,2002-10-03 04:00:00,-85.84222,-40.15213,8.0777,SON,SAt,40.809440398593246,11.3359556662759,-2.343360000000004,decay
53,20020878,2002-10-03 05:00:00,-85.28665,-40.36675,8.3528,SON,SAt,52.83942902278561,14.677619172996003,6.602400000000003,decay
54,20020878,2002-10-03 06:00:00,-84.85523,-40.52183,8.46191,SON,SAt,40.37587505082249,11.215520847450692,2.618639999999985,decay
55,20020878,2002-10-03 07:00:00,-84.44147,-40.69902,8.48804,SON,SAt,40.10107462034859,11.139187394541276,0.627120000000005,decay
56,20020878,2002-10-03 08:00:00,-84.02234,-40.88721,8.62028,SON,SAt,41.02210326740103,11.395028685389175,3.1737599999999873,decay
57,20020878,2002-10-03 09:00:00,-83.63046,-41.04442,8.63384,SON,SAt,37.25894132379914,10.349705923277538,0.3254400000000004,decay
58,20020878,2002-10-03 10:00:00,-83.24469,-41.1412,8.95005,SON,SAt,34.07225059083684,9.464514053010234,7.589039999999997,decay
59,20020878,2002-10-03 11:00:00,-82.84775,-41.32631,8.99375,SON,SAt,39.05674324412409,10.849095345590024,1.0488000000000284,decay
60,20020878,2002-10-03 12:00:00,-82.46945,-41.56453,9.0809,SON,SAt,41.18114229291937,11.4392061924776,2.0915999999999855,mature
61,20020878,2002-10-03 13:00:00,-82.15347,-41.79305,9.02598,SON,SAt,36.52844449213135,10.146790136703153,-1.3180799999999806,mature
62,20020878,2002-10-03 14:00:00,-81.83786,-42.02912,8.96004,SON,SAt,37.02867797949423,10.285743883192843,-1.5825600000000293,mature
63,20020878,2002-10-03 15:00:00,-81.55362,-42.33293,9.07019,SON,SAt,41.106840182966145,11.418566717490595,2.6436000000000206,mature
64,20020878,2002-10-03 16:00:00,-81.31714,-42.51955,9.03093,SON,SAt,28.41399111759072,7.892775310441866,-0.9422400000000124,mature
65,20020878,2002-10-03 17:00:00,-81.02609,-42.74767,8.96702,SON,SAt,34.789703359751066,9.663806488819741,-1.5338399999999979,mature
66,20020878,2002-10-03 18:00:00,-80.74512,-43.01756,8.8743,SON,SAt,37.74530410462429,10.484806695728969,-2.225279999999998,decay
67,20020878,2002-10-03 19:00:00,-80.50632,-43.24928,8.77846,SON,SAt,32.2395118825033,8.955419967362028,-2.300159999999977,decay
68,20020878,2002-10-03 20:00:00,-80.34049,-43.56466,8.65602,SON,SAt,37.54022326806886,10.427839796685793,-2.938560000000024,decay
69,20020878,2002-10-03 21:00:00,-80.12399,-43.86334,8.49641,SON,SAt,37.493910039614796,10.414975011004111,-3.8306400000000167,decay
70,20020878,2002-10-03 22:00:00,-79.80405,-44.21527,8.16851,SON,SAt,46.74835358621752,12.985653773949311,-7.869599999999991,decay
71,20020878,2002-10-03 23:00:00,-79.68878,-44.55915,8.18618,SON,SAt,39.3195405544721,10.922094598464472,0.4240800000000178,decay
72,20020878,2002-10-04 00:00:00,-79.6517,-44.89753,8.02172,SON,SAt,37.74004363911338,10.483345455309273,-3.947040000000001,decay
73,20020878,2002-10-04 01:00:00,-79.6135,-45.24736,7.89967,SON,SAt,39.01486656603658,10.837462935010162,-2.9291999999999945,decay
74,20020878,2002-10-04 02:00:00,-79.55655,-45.55922,7.74021,SON,SAt,34.96116784931643,9.711435513699008,-3.8270400000000038,decay
75,20020878,2002-10-04 03:00:00,-79.46603,-45.78622,7.58074,SON,SAt,26.20283687933504,7.278565799815289,-3.827280000000016,decay
76,20020878,2002-10-04 04:00:00,-79.31415,-46.00391,7.42856,SON,SAt,26.908830048574533,7.474675013492925,-3.652319999999989,decay
77,20020878,2002-10-04 05:00:00,-79.01959,-46.25145,7.32984,SON,SAt,35.67807707998858,9.910576966663495,-2.3692800000000034,decay
78,20020878,2002-10-04 06:00:00,-78.63184,-46.54028,7.25019,SON,SAt,43.768447145130544,12.157901984758483,-1.9116,decay
79,20020878,2002-10-04 07:00:00,-78.31702,-46.79305,7.2033,SON,SAt,36.97411006491398,10.270586129142771,-1.1253600000000077,decay
80,20020878,2002-10-04 08:00:00,-77.95914,-47.03892,7.20566,SON,SAt,38.55292843589664,10.709146787749066,0.05664000000000868,decay
81,20020878,2002-10-04 09:00:00,-77.75708,-47.30083,7.15962,SON,SAt,32.885570411199936,9.13488066977776,-1.1049599999999913,decay
82,20020878,2002-10-04 10:00:00,-77.8428,-47.43962,6.64959,SON,SAt,16.728483370887815,4.646800936357726,-12.24072000000001,decay
83,20020878,2002-10-04 11:00:00,-77.78583,-47.64407,6.52359,SON,SAt,23.13253011571647,6.425702809921241,-3.0239999999999867,decay
84,20020878,2002-10-04 12:00:00,-77.93115,-47.77709,6.36822,SON,SAt,18.35752423949079,5.099312288747442,-3.728880000000011,decay
85,20020878,2002-10-04 13:00:00,-78.03494,-47.91933,6.12942,SON,SAt,17.610917122152525,4.891921422820146,-5.731200000000008,decay
86,20020878,2002-10-04 14:00:00,-78.0285,-48.04883,5.7938,SON,SAt,14.407738259762514,4.002149516600698,-8.05487999999999,decay
87,20020878,2002-10-04 15:00:00,-77.9393,-48.15049,5.64351,SON,SAt,13.101905725711404,3.6394182571420566,-3.606960000000001,decay
88,20020878,2002-10-04 16:00:00,-77.70068,-48.32483,5.48875,SON,SAt,26.232000116914524,7.286666699142923,-3.714240000000011,decay
89,20020878,2002-10-04 17:00:00,-77.46524,-48.46398,5.32049,SON,SAt,23.27202683948122,6.464451899855894,-4.0382399999999805,decay
90,20020878,2002-10-04 18:00:00,-77.13705,-48.62164,5.12798,SON,SAt,29.850803081907422,8.291889744974284,-4.62024000000001,decay
91,20020878,2002-10-04 19:00:00,-76.686,-48.8093,4.96696,SON,SAt,39.121510277977606,10.867086188327113,-3.8644799999999933,decay
92,20020878,2002-10-04 20:00:00,-76.47339,-48.918,4.82021,SON,SAt,19.6969758523318,5.471382181203278,-3.5219999999999985,decay
93,20020878,2002-10-04 21:00:00,-76.2525,-49.05351,4.60261,SON,SAt,22.06481780671502,6.1291160574208385,-5.2224,decay
94,20020878,2002-10-04 22:00:00,-75.28348,-49.25643,4.39836,SON,SAt,73.9938748287213,20.55385411908925,-4.902000000000001,decay
95,20020878,2002-10-04 23:00:00,-74.91419,-49.44628,4.10668,SON,SAt,34.07596838692441,9.46554677414567,-7.000320000000009,decay
96,20020878,2002-10-05 00:00:00,-74.28461,-49.6735,3.84993,SON,SAt,51.965132161108784,14.434758933641328,-6.1619999999999955,decay
97,20020878,2002-10-05 01:00:00,-73.49933,-49.92649,3.60558,SON,SAt,62.99097142263409,17.497492061842802,-5.864400000000007,decay
98,20020878,2002-10-05 02:00:00,-72.68054,-50.10426,3.32058,SON,SAt,61.752954146347356,17.15359837398538,-6.839999999999993,decay
99,20020878,2002-10-05 03:00:00,-71.38779,-50.23003,2.9779,SON,SAt,93.13219881229223,25.870055225636733,-8.224320000000002,decay
100,20020879,2002-10-01 00:00:00,-138.71553,-68.47098,3.07255,SON,SAt,,,,incipient
101,20020879,2002-10-01 01:00:00,-137.72955,-68.72589,3.07616,SON,SAt,49.02910482597657,13.61919578499349,0.08663999999999206,incipient
102,20020879,2002-10-01 02:00:00,-136.93039,-68.96293,3.02101,SON,SAt,41.511584578250144,11.530995716180595,-1.3235999999999954,incipient
103,20020879,2002-10-01 03:00:00,-136.22496,-69.20443,2.96652,SON,SAt,38.79794122515575,10.777205895876598,-1.3077599999999983,incipient
104,20020879,2002-10-01 04:00:00,-135.7538,-69.49062,2.94445,SON,SAt,36.79839874206139,10.221777428350384,-0.5296800000000061,incipient
105,20020879,2002-10-01 05:00:00,-135.22853,-69.77677,2.90555,SON,SAt,37.756856478119865,10.48801568836663,-0.9335999999999984,incipient
106,20020879,2002-10-01 06:00:00,-134.5141,-70.0225,2.82409,SON,SAt,38.62536003182785,10.729266675507738,-1.9550399999999968,intensification
107,20020879,2002-10-01 07:00:00,-133.6796,-70.27182,2.78955,SON,SAt,41.97112375081655,11.65864548633793,-0.828959999999995,intensification
108,20020879,2002-10-01 08:00:00,-132.82616,-70.50863,2.82355,SON,SAt,41.32419906183491,11.47894418384303,0.8159999999999954,intensification
109,20020879,2002-10-01 09:00:00,-131.72403,-70.67622,2.83748,SON,SAt,44.7826393082613,12.439622030072583,0.3343199999999946,intensification
110,20020879,2002-10-01 10:00:00,-130.32622,-70.78326,2.9823,SON,SAt,52.65704962239423,14.626958228442842,3.475680000000004,intensification
111,20020879,2002-10-01 11:00:00,-129.09676,-70.89694,2.9994,SON,SAt,46.614630436304076,12.94850845452891,0.41040000000000276,intensification
112,20020879,2002-10-01 12:00:00,-127.93283,-70.97038,3.0144,SON,SAt,43.0584981098012,11.960693919389222,0.360000000000003,intensification
113,20020879,2002-10-01 13:00:00,-126.94862,-71.03142,2.98523,SON,SAt,36.26864922865673,10.074624785737981,-0.7000800000000034,intensification
114,20020879,2002-10-01 14:00:00,-126.20857,-71.09037,2.91599,SON,SAt,27.500698891104406,7.639083025306779,-1.6617600000000046,intensification
115,20020879,2002-10-01 15:00:00,-125.64099,-71.15296,2.84082,SON,SAt,21.573858335404317,5.9927384265012,-1.804079999999999,intensification
116,20020879,2002-10-01 16:00:00,-125.0199,-71.23175,2.79546,SON,SAt,23.926633872286985,6.646287186746385,-1.0886400000000016,intensification
117,20020879,2002-10-01 17:00:00,-124.25496,-71.2979,2.76821,SON,SAt,28.292673453835484,7.859075959398745,-0.6539999999999999,intensification
118,20020879,2002-10-01 18:00:00,-123.35075,-71.36646,2.75291,SON,SAt,33.07241674538651,9.186782429274032,-0.36719999999999686,intensification
119,20020879,2002-10-01 19:00:00,-122.3544,-71.39171,2.73985,SON,SAt,35.486418441628786,9.857338456007994,-0.3134399999999964,intensification
120,20020879,2002-10-01 20:00:00,-121.19109,-71.3818,2.74828,SON,SAt,41.30117934673178,11.472549818536605,0.20231999999999317,intensification
121,20020879,2002-10-01 21:00:00,-119.97707,-71.31507,2.73523,SON,SAt,43.804640892585354,12.167955803495932,-0.3131999999999948,intensification
122,20020879,2002-10-01 22:00:00,-118.65169,-71.22575,2.46122,SON,SAt,48.35262329903353,13.431284249731537,-6.576240000000002,intensification
123,20020879,2002-10-01 23:00:00,-117.41699,-71.15086,2.40897,SON,SAt,45.04675844750988,12.512988457641633,-1.2539999999999978,intensification
124,20020879,2002-10-02 00:00:00,-116.06554,-71.09141,2.4025,SON,SAt,49.070355629421236,13.6306543415059,-0.15528000000000475,intensification
125,20020879,2002-10-02 01:00:00,-114.7782,-71.03856,2.4184,SON,SAt,46.81955614141856,13.005432261505154,0.38160000000000593,intensification
126,20020879,2002-10-02 02:00:00,-113.6471,-70.96104,2.43613,SON,SAt,41.84479226361842,11.623553406560672,0.42551999999999524,intensification
127,20020879,2002-10-02 03:00:00,-112.74428,-70.8752,2.42011,SON,SAt,34.17859614225482,9.494054483959673,-0.3844799999999928,intensification
128,20020879,2002-10-02 04:00:00,-111.96133,-70.79456,2.37233,SON,SAt,29.95445716662703,8.320682546285287,-1.146720000000009,intensification
129,20020879,2002-10-02 05:00:00,-111.11653,-70.71474,2.30719,SON,SAt,32.20983528565341,8.947176468237059,-1.5633599999999994,intensification
130,20020879,2002-10-02 06:00:00,-110.16217,-70.61189,2.23978,SON,SAt,36.95215372984807,10.264487147180018,-1.617839999999994,intensification
131,20020879,2002-10-02 07:00:00,-109.02061,-70.5059,2.19799,SON,SAt,43.86132687120098,12.18370190866694,-1.0029600000000052,intensification
132,20020879,2002-10-02 08:00:00,-107.73027,-70.36638,2.15093,SON,SAt,50.48666481190469,14.024073558862414,-1.1294400000000024,intensification
133,20020879,2002-10-02 09:00:00,-106.65108,-70.12714,2.13174,SON,SAt,48.50175245925874,13.47270901646076,-0.4605599999999903,incipient
134,20020879,2002-10-02 10:00:00,-106.15077,-69.39262,2.2985,SON,SAt,83.91128883996022,23.308691344433395,4.0022400000000005,incipient
135,20020879,2002-10-02 11:00:00,-105.42722,-68.87632,2.32364,SON,SAt,64.16353197387656,17.823203326076822,0.6033599999999986,intensification
136,20020879,2002-10-02 12:00:00,-104.77037,-68.21991,2.35977,SON,SAt,77.72271872475375,21.589644090209376,0.8671199999999999,intensification
137,20020879,2002-10-02 13:00:00,-104.09483,-67.297,2.37458,SON,SAt,106.48738976065485,29.579830489070794,0.3554399999999944,intensification
138,20020879,2002-10-02 14:00:00,-103.42572,-66.5147,2.40017,SON,SAt,91.75150491680476,25.486529143556876,0.6141600000000054,intensification
139,20020879,2002-10-02 15:00:00,-102.83725,-65.91112,2.45025,SON,SAt,72.11721476617147,20.032559657269854,1.2019199999999977,intensification
140,20020879,2002-10-02 16:00:00,-102.21011,-65.40626,2.52762,SON,SAt,63.06760658999388,17.51877960833163,1.8568800000000039,intensification
141,20020879,2002-10-02 17:00:00,-101.61478,-65.05152,2.6417,SON,SAt,48.2203811458124,13.39455031828122,2.737919999999999,intensification
142,20020879,2002-10-02 18:00:00,-101.04712,-64.77274,2.79643,SON,SAt,40.953763822222605,11.376045506172945,3.7135199999999955,intensification
143,20020879,2002-10-02 19:00:00,-100.48709,-64.53352,2.92038,SON,SAt,37.659431614935684,10.460953226371023,2.9748000000000054,mature
144,20020879,2002-10-02 20:00:00,-99.92212,-64.34464,3.03414,SON,SAt,34.29017235753225,9.525047877092291,2.7302399999999913,mature
145,20020879,2002-10-02 21:00:00,-99.43207,-64.12895,3.16859,SON,SAt,33.70713451174952,9.363092919930423,3.2268000000000043,mature
146,20020879,2002-10-02 22:00:00,-98.28561,-63.77868,3.41348,SON,SAt,68.19156480624638,18.942101335068436,5.877359999999996,decay
147,20020879,2002-10-02 23:00:00,-97.93823,-63.54808,3.44618,SON,SAt,30.84069738533752,8.566860384815978,0.7848000000000042,decay
148,20020879,2002-10-03 00:00:00,-97.58804,-63.31099,3.48075,SON,SAt,31.59721931475364,8.777005365209344,0.8296799999999998,decay
149,20020879,2002-10-03 01:00:00,-97.21838,-63.084,3.48865,SON,SAt,31.314415390303814,8.698448719528837,0.1895999999999951,decay
150,20020879,2002-10-03 02:00:00,-96.90103,-62.88445,3.49319,SON,SAt,27.37288237431655,7.603578437310152,0.10895999999999972,decay
151,20020879,2002-10-03 03:00:00,-96.58225,-62.7063,3.49388,SON,SAt,25.593309805408616,7.109252723724615,0.016560000000001907,decay
152,20020879,2002-10-03 04:00:00,-96.3847,-62.51971,3.51608,SON,SAt,23.07762074399401,6.410450206665003,0.5328000000000053,decay
153,20020879,2002-10-03 05:00:00,-96.23056,-62.34569,3.55052,SON,SAt,20.912812362367,5.809114545101944,0.8265600000000006,decay
154,20020879,2002-10-03 06:00:00,-96.13208,-62.14358,3.49453,SON,SAt,23.044959861853737,6.4013777394038165,-1.3437599999999996,decay
155,20020879,2002-10-03 07:00:00,-96.12784,-61.92891,3.4776,SON,SAt,23.871272352337584,6.630908986760439,-0.406320000000008,decay
156,20020879,2002-10-03 08:00:00,-95.92471,-61.76175,3.41996,SON,SAt,21.426095500438166,5.951693194566157,-1.3833599999999926,decay
157,20020879,2002-10-03 09:00:00,-96.00192,-61.48298,3.3406,SON,SAt,31.265263866994164,8.68479551860949,-1.9046400000000077,decay
158,20020879,2002-10-03 10:00:00,-97.14853,-60.75447,3.24908,SON,SAt,101.75278317062097,28.26466199183916,-2.1964799999999904,decay
159,20020879,2002-10-03 11:00:00,-97.24948,-60.44676,3.25022,SON,SAt,34.65670143085556,9.626861508570991,0.027359999999998053,decay
160,20020879,2002-10-03 12:00:00,-97.3313,-60.13509,3.21728,SON,SAt,34.94824938668429,9.707847051856746,-0.7905599999999993,mature
161,20020879,2002-10-03 13:00:00,-97.49597,-59.79847,3.15537,SON,SAt,38.536035285660454,10.704454246016793,-1.4858400000000032,mature
162,20020879,2002-10-03 14:00:00,-97.78363,-59.42446,3.11002,SON,SAt,44.624795236373515,12.3957764545482,-1.0884,mature
163,20020879,2002-10-03 15:00:00,-98.12219,-59.01252,3.03917,SON,SAt,49.692319533092984,13.803422092525828,-1.700400000000002,mature
164,20020879,2002-10-03 16:00:00,-98.35373,-58.639,2.95648,SON,SAt,43.61936810813623,12.116491141148952,-1.9845599999999983,mature
165,20020879,2002-10-03 17:00:00,-98.63089,-58.24632,2.86738,SON,SAt,46.54771978170411,12.929922161584475,-2.1384000000000043,mature
166,20020879,2002-10-03 18:00:00,-98.75125,-57.94708,2.81883,SON,SAt,34.01743961739122,9.449288782608672,-1.1651999999999916,decay
167,20020879,2002-10-03 19:00:00,-98.83453,-57.65168,2.71277,SON,SAt,33.215628280983054,9.22656341138418,-2.5454400000000064,decay
168,20020879,2002-10-03 20:00:00,-98.86786,-57.38161,2.67147,SON,SAt,30.096343875260477,8.360095520905688,-0.9912000000000027,decay
169,20020879,2002-10-03 21:00:00,-98.84463,-57.11317,2.62068,SON,SAt,29.881902985135483,8.300528606982079,-1.218959999999992,decay
170,20020879,2002-10-03 22:00:00,-98.62824,-57.03901,2.75916,SON,SAt,15.460744994665827,4.294651387407174,3.3235199999999985,decay
171,20020879,2002-10-03 23:00:00,-98.54297,-56.79854,2.68988,SON,SAt,27.2353099864472,7.5653638851242215,-1.6627200000000002,decay
172,20020879,2002-10-04 00:00:00,-98.56622,-56.5224,2.62191,SON,SAt,30.738267245700786,8.538407568250218,-1.6312799999999967,decay
173,20020879,2002-10-04 01:00:00,-98.61035,-56.20931,2.5354,SON,SAt,34.92000126509012,9.700000351413921,-2.076240000000002,decay
174,20020879,2002-10-04 02:00:00,-98.65369,-55.90411,2.44527,SON,SAt,34.04325372508134,9.45645936807815,-2.1631200000000064,decay
175,20020879,2002-10-04 03:00:00,-98.7099,-55.56438,2.40624,SON,SAt,37.93986186228305,10.53885051730085,-0.9367199999999976,decay
176,20020879,2002-10-04 04:00:00,-98.7449,-55.20907,2.4016,SON,SAt,39.57052454657632,10.991812374048978,-0.11135999999999413,decay
177,20020879,2002-10-04 05:00:00,-98.75266,-54.91588,2.37727,SON,SAt,32.6050313795186,9.05695316097739,-0.5839199999999991,decay
178,20020879,2002-10-04 06:00:00,-98.71469,-54.64749,2.37479,SON,SAt,29.94280796158798,8.317446655996662,-0.059520000000006235,decay
179,20020879,2002-10-04 07:00:00,-98.6936,-54.34071,2.36661,SON,SAt,34.13960688206996,9.483224133908324,-0.1963199999999965,decay
180,20020879,2002-10-04 08:00:00,-98.71146,-54.07905,2.34322,SON,SAt,29.118476583304755,8.088465717584654,-0.5613600000000005,decay
181,20020879,2002-10-04 09:00:00,-98.72021,-53.80367,2.28838,SON,SAt,30.626257105396682,8.507293640387967,-1.31616,decay
182,20020879,2002-10-04 10:00:00,-98.8222,-53.59792,2.27288,SON,SAt,23.84313357255866,6.623092659044072,-0.372000000000007,decay
183,20020879,2002-10-04 11:00:00,-98.89618,-53.36615,2.21222,SON,SAt,26.232472406682675,7.286797890745188,-1.4558399999999985,decay
184,20020879,2002-10-04 12:00:00,-98.99728,-53.15774,2.16773,SON,SAt,24.13004374793227,6.7027899299811855,-1.0677599999999927,decay
185,20020879,2002-10-04 13:00:00,-99.12573,-52.97478,2.14011,SON,SAt,22.080490197259465,6.13346949923874,-0.6628800000000048,decay
186,20020879,2002-10-04 14:00:00,-99.23267,-52.78654,2.12209,SON,SAt,22.12730459357775,6.146473498216042,-0.4324799999999982,decay
187,20020879,2002-10-04 15:00:00,-99.37796,-52.63903,2.08542,SON,SAt,19.100449761364334,5.305680489267871,-0.8800799999999995,decay
188,20020879,2002-10-04 16:00:00,-99.48923,-52.47772,2.05454,SON,SAt,19.450242366544693,5.40284510181797,-0.7411200000000058,decay
189,20020879,2002-10-04 17:00:00,-99.71197,-52.4028,2.06018,SON,SAt,17.243881033119855,4.789966953644404,0.13536000000000215,decay
190,20020879,2002-10-04 18:00:00,-100.02228,-52.48261,2.11302,SON,SAt,22.82821495679156,6.341170821330988,1.2681600000000053,decay
191,20020879,2002-10-04 19:00:00,-100.36978,-52.50133,2.2101,SON,SAt,23.61889689890546,6.560804694140407,2.3299200000000013,decay
192,20020879,2002-10-04 20:00:00,-100.86227,-52.58434,2.36058,SON,SAt,34.560119947705736,9.60003331880715,3.6115199999999987,decay
193,20020879,2002-10-04 21:00:00,-101.16782,-52.50273,2.57702,SON,SAt,22.56745853188538,6.2687384810792715,5.194559999999999,decay
