,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
105,19920660,1992-08-05 09:00:00,-95.08774,-54.63786,4.00821,JJA,SAt,46067.299271512784,12.796472019864662,incipient
106,19920660,1992-08-05 10:00:00,-94.65787,-54.76749,4.1578,JJA,SAt,31154.433643124128,8.654009345312257,intensification
107,19920660,1992-08-05 11:00:00,-93.84982,-54.66828,4.14724,JJA,SAt,53057.48565358755,14.738190459329875,intensification
108,19920660,1992-08-05 12:00:00,-92.98181,-54.56793,4.13845,JJA,SAt,56989.1306201869,15.830314061163028,intensification
109,19920660,1992-08-05 13:00:00,-92.09006,-54.45475,4.12492,JJA,SAt,58924.67771652695,16.3679660323686,intensification
110,19920660,1992-08-05 14:00:00,-91.27539,-54.34763,4.103,JJA,SAt,54059.624335924964,15.016562315534712,intensification
111,19920660,1992-08-05 15:00:00,-90.5654,-54.2569,4.08329,JJA,SAt,47158.09911426381,13.099471976184391,intensification
112,19920660,1992-08-05 16:00:00,-89.95319,-54.13927,4.08409,JJA,SAt,41915.58193867036,11.643217205186211,intensification
113,19920660,1992-08-05 17:00:00,-89.34909,-54.03008,4.09252,JJA,SAt,41230.93965512846,11.453038793091238,intensification
114,19920660,1992-08-05 18:00:00,-88.79752,-53.92406,4.09135,JJA,SAt,37947.35079577017,10.540930776602826,intensification
115,19920660,1992-08-05 19:00:00,-88.28607,-53.87803,4.07184,JJA,SAt,33895.7719586313,9.415492210730918,intensification
116,19920660,1992-08-05 20:00:00,-87.77545,-53.87247,4.06018,JJA,SAt,33479.096904663646,9.299749140184346,intensification
117,19920660,1992-08-05 21:00:00,-87.21072,-53.86582,4.06432,JJA,SAt,37033.306083925796,10.287029467757165,intensification
118,19920660,1992-08-05 22:00:00,-86.63174,-53.82142,4.06725,JJA,SAt,38302.87365420677,10.639687126168548,intensification
119,19920660,1992-08-05 23:00:00,-86.04208,-53.75874,4.09196,JJA,SAt,39355.52125105784,10.932089236404956,intensification
120,19920660,1992-08-06 00:00:00,-85.4267,-53.65597,4.14079,JJA,SAt,42083.811911702396,11.689947753250665,intensification
121,19920660,1992-08-06 01:00:00,-84.83377,-53.52023,4.17481,JJA,SAt,41945.249651603255,11.65145823655646,mature
122,19920660,1992-08-06 02:00:00,-84.30621,-53.4085,4.1908,JJA,SAt,37066.828143543295,10.296341150984249,mature
123,19920660,1992-08-06 03:00:00,-83.8157,-53.36348,4.20401,JJA,SAt,32913.04160672954,9.142511557424871,mature
124,19920660,1992-08-06 04:00:00,-83.34613,-53.33454,4.18745,JJA,SAt,31334.125697224776,8.70392380478466,mature
125,19920660,1992-08-06 05:00:00,-82.95117,-53.34551,4.17088,JJA,SAt,26249.987175996113,7.291663104443365,mature
126,19920660,1992-08-06 06:00:00,-82.55804,-53.34978,4.13559,JJA,SAt,26099.791096987497,7.249941971385416,decay
127,19920660,1992-08-06 07:00:00,-82.12784,-53.39242,4.08889,JJA,SAt,28931.5629713699,8.036545269824973,decay
128,19920660,1992-08-06 08:00:00,-81.65744,-53.42184,4.03614,JJA,SAt,31352.091790385395,8.708914386218165,decay
129,19920660,1992-08-06 09:00:00,-81.12357,-53.45791,3.94421,JJA,SAt,35587.599519642674,9.885444311011854,decay
130,19920660,1992-08-06 10:00:00,-80.85223,-53.20784,3.77189,JJA,SAt,33133.516788761895,9.20375466354497,decay
131,19920660,1992-08-06 11:00:00,-80.20783,-53.16972,3.60732,JJA,SAt,43142.32376016948,11.9839788222693,decay
132,19920660,1992-08-06 12:00:00,-79.55618,-53.14679,3.45162,JJA,SAt,43522.275594431274,12.089520998453132,decay
133,19920660,1992-08-06 13:00:00,-78.95502,-53.11293,3.2769,JJA,SAt,40284.059601478606,11.19001655596628,decay
134,19920660,1992-08-06 14:00:00,-78.40872,-53.12433,3.08059,JJA,SAt,36479.196739324376,10.133110205367883,decay
135,19920660,1992-08-06 15:00:00,-77.88641,-53.20483,2.88184,JJA,SAt,35951.09712583271,9.986415868286864,decay
136,19920660,1992-08-06 16:00:00,-77.36914,-53.30946,2.69075,JJA,SAt,36322.217408198834,10.089504835610787,decay
137,19920660,1992-08-06 17:00:00,-76.79861,-53.48584,2.49281,JJA,SAt,42608.6370250399,11.835732506955527,decay
138,19920660,1992-08-06 18:00:00,-76.06519,-53.85845,2.30944,JJA,SAt,63644.63687209682,17.67906579780467,decay
139,19920660,1992-08-06 19:00:00,-75.1358,-54.20976,2.13813,JJA,SAt,72177.77526666247,20.049382018517353,decay
140,19920660,1992-08-06 20:00:00,-74.02399,-54.61962,1.97311,JJA,SAt,85160.13694488238,23.655593595800664,decay
141,19920660,1992-08-06 21:00:00,-72.36493,-55.17823,1.87383,JJA,SAt,122922.4067175685,34.145112977102364,decay
142,19920660,1992-08-06 22:00:00,-70.27438,-55.28973,1.92426,JJA,SAt,133127.68069406674,36.97991130390743,decay
143,19920660,1992-08-06 23:00:00,-69.18012,-55.34814,1.88203,JJA,SAt,69538.02676879203,19.316118546886674,decay
144,19920660,1992-08-07 00:00:00,-68.23413,-55.43367,1.83548,JJA,SAt,60496.645527196044,16.804623757554456,decay
145,19920660,1992-08-07 01:00:00,-67.35089,-55.51614,1.76766,JJA,SAt,56413.22058823557,15.670339052287659,decay
146,19920660,1992-08-07 02:00:00,-66.37396,-55.71498,1.66723,JJA,SAt,65209.893292566914,18.113859247935252,decay
147,19920660,1992-08-07 03:00:00,-65.36417,-55.89209,1.63088,JJA,SAt,66107.87588341636,18.363298856504546,decay
148,19920660,1992-08-07 04:00:00,-64.1109,-55.81594,1.60075,JJA,SAt,78677.68212511502,21.85491170142084,decay
149,19920661,1992-08-01 00:00:00,-91.10477,-39.0951,5.64861,JJA,SAt,,,decay
150,19920661,1992-08-01 01:00:00,-90.63229,-39.12763,5.68091,JJA,SAt,40925.04715792843,11.368068654980119,decay
151,19920661,1992-08-01 02:00:00,-90.11108,-39.21811,5.77558,JJA,SAt,46042.60748852613,12.78961319125726,decay
152,19920661,1992-08-01 03:00:00,-89.61639,-39.20085,6.1984,JJA,SAt,42664.82853522427,11.851341259784519,decay
153,19920661,1992-08-01 04:00:00,-89.12293,-39.33352,6.09608,JJA,SAt,44969.29168635539,12.491469912876498,decay
154,19920661,1992-08-01 05:00:00,-88.57471,-39.45453,6.12271,JJA,SAt,48993.27734057238,13.60924370571455,decay
155,19920661,1992-08-01 06:00:00,-88.04691,-39.41488,6.43426,JJA,SAt,45542.05212103339,12.650570033620387,decay
156,19920661,1992-08-01 07:00:00,-87.44791,-39.58658,6.28997,JJA,SAt,54825.700833330884,15.229361342591913,decay
157,19920661,1992-08-01 08:00:00,-86.88013,-39.6057,6.40863,JJA,SAt,48694.91260294643,13.526364611929564,decay
158,19920661,1992-08-01 09:00:00,-86.21765,-39.70215,6.5312,JJA,SAt,57720.23431338061,16.033398420383502,decay
159,19920661,1992-08-01 10:00:00,-85.5275,-39.5404,7.04234,JJA,SAt,61787.49585046312,17.163193291795313,intensification
160,19920661,1992-08-01 11:00:00,-84.95102,-39.53447,7.21632,JJA,SAt,49440.14199593205,13.73337277664779,intensification
161,19920661,1992-08-01 12:00:00,-84.46292,-39.58083,7.18265,JJA,SAt,42160.92488781919,11.711368024394218,intensification
162,19920661,1992-08-01 13:00:00,-84.03394,-39.53457,7.22748,JJA,SAt,37134.235720078526,10.31506547779959,intensification
163,19920661,1992-08-01 14:00:00,-83.60071,-39.55295,7.08779,JJA,SAt,37204.23476977782,10.334509658271616,intensification
164,19920661,1992-08-01 15:00:00,-83.15875,-39.53381,6.98355,JJA,SAt,37956.54605912045,10.543485016422347,intensification
165,19920661,1992-08-01 16:00:00,-82.77069,-39.50899,6.9716,JJA,SAt,33399.82187979039,9.277728299941774,mature
166,19920661,1992-08-01 17:00:00,-82.34314,-39.49251,6.9501,JJA,SAt,36729.46870333284,10.202630195370233,mature
167,19920661,1992-08-01 18:00:00,-81.92395,-39.39291,6.96703,JJA,SAt,37661.65550653824,10.4615709740384,mature
168,19920661,1992-08-01 19:00:00,-81.49878,-39.32284,6.96135,JJA,SAt,37375.52937560777,10.382091493224381,mature
169,19920661,1992-08-01 20:00:00,-81.09229,-39.22255,6.9006,JJA,SAt,36725.0198779984,10.20139441055511,decay 2
170,19920661,1992-08-01 21:00:00,-80.68192,-39.13479,6.89783,JJA,SAt,36693.68326322223,10.192689795339508,decay 2
171,19920661,1992-08-01 22:00:00,-80.21823,-39.01577,6.58116,JJA,SAt,42158.121459099064,11.710589294194184,decay 2
172,19920661,1992-08-01 23:00:00,-79.8714,-38.89087,6.50456,JJA,SAt,33050.6066481487,9.180724068930195,decay 2
173,19920661,1992-08-02 00:00:00,-79.48349,-38.71548,6.40153,JJA,SAt,38862.054221679384,10.795015061577606,decay 2
174,19920661,1992-08-02 01:00:00,-79.12216,-38.57547,6.16773,JJA,SAt,35029.77214447463,9.730492262354064,decay 2
175,19920661,1992-08-02 02:00:00,-78.74991,-38.44628,5.91043,JJA,SAt,35431.81746748638,9.842171518746216,decay 2
176,19920661,1992-08-02 03:00:00,-78.35233,-38.28638,5.70315,JJA,SAt,38956.49962701731,10.821249896393697,decay 2
177,19920661,1992-08-02 04:00:00,-77.94696,-38.15868,5.4578,JJA,SAt,38152.46739846383,10.597907610684397,decay 2
178,19920661,1992-08-02 05:00:00,-77.47101,-37.96634,5.25096,JJA,SAt,46836.68635214428,13.01019065337341,decay 2
179,19920661,1992-08-02 06:00:00,-76.97678,-37.80076,5.05405,JJA,SAt,47120.418094400105,13.089005026222251,decay 2
180,19920661,1992-08-02 07:00:00,-76.50333,-37.63562,4.89708,JJA,SAt,45512.695264050766,12.642415351125212,decay 2
181,19920661,1992-08-02 08:00:00,-76.01532,-37.39507,4.86866,JJA,SAt,50675.93040676645,14.076647335212902,decay 2
182,19920661,1992-08-02 09:00:00,-75.70804,-37.1822,4.71548,JJA,SAt,36044.875201853676,10.012465333848244,decay 2
183,19920661,1992-08-02 10:00:00,-75.63531,-36.96069,4.71077,JJA,SAt,25462.01476224953,7.0727818784026475,decay 2
184,19920661,1992-08-02 11:00:00,-75.32272,-36.7715,4.57167,JJA,SAt,34868.99084190367,9.685830789417686,decay 2
185,19920661,1992-08-02 12:00:00,-74.98712,-36.50729,4.4371,JJA,SAt,41949.07048667913,11.652519579633092,decay 2
186,19920661,1992-08-02 13:00:00,-74.6767,-36.21439,4.26012,JJA,SAt,42818.11933791055,11.893922038308487,decay 2
187,19920661,1992-08-02 14:00:00,-74.37009,-35.94919,3.96066,JJA,SAt,40358.32527016151,11.210645908378199,decay 2
188,19920661,1992-08-02 15:00:00,-74.07812,-35.74525,3.72015,JJA,SAt,34738.78809886733,9.64966336079648,decay 2
189,19920661,1992-08-02 16:00:00,-74.0842,-35.70667,3.49479,JJA,SAt,4324.872866262568,1.2013535739618244,incipient
190,19920661,1992-08-02 17:00:00,-73.9577,-35.62372,3.17421,JJA,SAt,14685.779242724364,4.07938312297899,incipient
191,19920661,1992-08-02 18:00:00,-73.4733,-35.37912,2.91965,JJA,SAt,51599.86686053052,14.333296350147368,incipient
192,19920661,1992-08-02 19:00:00,-72.96851,-35.06659,2.73749,JJA,SAt,57534.50991725712,15.9818083103492,incipient
193,19920662,1992-08-01 00:00:00,-98.30505,-53.55092,4.37312,JJA,SAt,,,decay
194,19920662,1992-08-01 01:00:00,-97.45099,-53.57575,4.37677,JJA,SAt,56471.47051380591,15.686519587168307,decay
195,19920662,1992-08-01 02:00:00,-96.65237,-53.59653,4.31396,JJA,SAt,52764.778183572496,14.656882828770138,decay
196,19920662,1992-08-01 03:00:00,-96.00348,-53.60431,4.23978,JJA,SAt,42825.34162548599,11.895928229301663,decay
197,19920662,1992-08-01 04:00:00,-95.52594,-53.63783,4.16149,JJA,SAt,31714.6056534921,8.809612681525584,decay
198,19920662,1992-08-01 05:00:00,-95.07306,-53.68053,4.10301,JJA,SAt,30216.83420384037,8.393565056622325,decay
199,19920662,1992-08-01 06:00:00,-94.56448,-53.73103,4.05092,JJA,SAt,33942.33232287959,9.428425645244332,decay
200,19920662,1992-08-01 07:00:00,-94.01019,-53.76598,4.05209,JJA,SAt,36652.78205078806,10.181328347441127,decay
201,19920662,1992-08-01 08:00:00,-93.2673,-53.78141,4.07289,JJA,SAt,48847.92046630902,13.56886679619695,decay
202,19920662,1992-08-01 09:00:00,-92.36798,-53.77864,4.10001,JJA,SAt,59089.08210340876,16.413633917613545,decay
203,19920662,1992-08-01 10:00:00,-90.9205,-53.57605,4.03801,JJA,SAt,97960.73807931395,27.211316133142763,intensification
204,19920662,1992-08-01 11:00:00,-89.37384,-53.46529,4.1128,JJA,SAt,102985.30186131361,28.607028294809336,intensification
205,19920662,1992-08-01 12:00:00,-88.35135,-53.34994,4.18224,JJA,SAt,68978.51681904226,19.160699116400625,intensification
206,19920662,1992-08-01 13:00:00,-87.76001,-53.24527,4.25544,JJA,SAt,40985.638684923615,11.384899634701004,intensification
207,19920662,1992-08-01 14:00:00,-87.12161,-53.16154,4.25827,JJA,SAt,43526.71135777024,12.090753154936177,intensification
208,19920662,1992-08-01 15:00:00,-86.5636,-53.09101,4.23364,JJA,SAt,38049.00957932457,10.569169327590158,intensification
209,19920662,1992-08-01 16:00:00,-85.99557,-53.03587,4.20308,JJA,SAt,38447.96921424195,10.679991448400543,mature
210,19920662,1992-08-01 17:00:00,-85.52823,-53.01548,4.18477,JJA,SAt,31337.335037363497,8.704815288156526,mature
211,19920662,1992-08-01 18:00:00,-85.0061,-53.01673,4.15088,JJA,SAt,34927.515443758355,9.702087623266209,mature
212,19920662,1992-08-01 19:00:00,-84.53046,-53.02722,4.12242,JJA,SAt,31834.407890479368,8.842891080688712,mature
213,19920662,1992-08-01 20:00:00,-84.11023,-53.03243,4.09248,JJA,SAt,28107.81849169532,7.807727358804256,decay 2
214,19920662,1992-08-01 21:00:00,-83.76562,-53.02381,4.09539,JJA,SAt,23065.791806729103,6.407164390758084,decay 2
215,19920662,1992-08-01 22:00:00,-83.06509,-52.9907,4.19328,JJA,SAt,47014.98386204456,13.059717739456822,decay 2
216,19920662,1992-08-01 23:00:00,-82.79886,-53.00344,4.12612,JJA,SAt,17873.238825615445,4.9647885626709565,decay 2
217,19920662,1992-08-02 00:00:00,-82.46442,-52.96527,4.05073,JJA,SAt,22787.19326795039,6.329775907763998,decay 2
