,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
37,20050181,2005-03-02 13:00:00,-82.43457,-55.10625,6.23967,MAM,SAt,59.67561864570199,16.57656073491722,-2.741759999999992,decay
38,20050181,2005-03-02 14:00:00,-81.68994,-55.45118,6.17638,MAM,SAt,60.78795531224963,16.885543142291564,-1.518960000000007,decay
39,20050181,2005-03-02 15:00:00,-80.85379,-55.82941,6.16115,MAM,SAt,67.247751303792,18.67993091772,-0.3655199999999965,decay
40,20050181,2005-03-02 16:00:00,-80.06131,-56.14636,6.24533,MAM,SAt,60.59424951732784,16.83173597703551,2.020319999999998,decay
41,20050181,2005-03-02 17:00:00,-79.25198,-56.44901,6.20866,MAM,SAt,60.216364612814246,16.726767948003957,-0.8800799999999995,decay
42,20050181,2005-03-02 18:00:00,-78.383,-56.77779,6.24327,MAM,SAt,64.52680004014195,17.924111122261653,0.8306399999999954,decay
43,20050181,2005-03-02 19:00:00,-77.57675,-57.07519,6.13539,MAM,SAt,59.05134373890582,16.40315103858495,-2.589119999999994,decay
44,20050181,2005-03-02 20:00:00,-76.77762,-57.35807,5.95226,MAM,SAt,57.483165719851655,15.967546033292127,-4.395120000000006,decay
45,20050181,2005-03-02 21:00:00,-75.93402,-57.61572,5.79265,MAM,SAt,57.98965273899797,16.10823687194388,-3.8306399999999954,decay
46,20050181,2005-03-02 22:00:00,-74.83929,-57.95963,5.75558,MAM,SAt,75.31726956316518,20.921463767545884,-0.8896799999999985,decay
47,20050181,2005-03-02 23:00:00,-74.02286,-58.14334,5.45049,MAM,SAt,52.20093215843529,14.500258932898692,-7.322159999999997,decay
48,20050181,2005-03-03 00:00:00,-73.0665,-58.40506,5.14011,MAM,SAt,63.039285028426974,17.510912507896382,-7.449120000000008,decay
49,20050181,2005-03-03 01:00:00,-71.92523,-58.70412,4.91464,MAM,SAt,74.08495662084937,20.5791546169026,-5.411279999999991,decay
50,20050181,2005-03-03 02:00:00,-70.83899,-58.9237,4.67678,MAM,SAt,67.14049160758974,18.650136557663814,-5.70864000000001,decay
51,20050181,2005-03-03 03:00:00,-69.64694,-59.15042,4.44008,MAM,SAt,72.70425273059357,20.195625758498213,-5.680799999999998,decay
52,20050181,2005-03-03 04:00:00,-68.33411,-59.39214,4.3482,MAM,SAt,79.28525930052469,22.023683139034635,-2.2051199999999938,decay
53,20050181,2005-03-03 05:00:00,-66.90451,-59.55227,4.24348,MAM,SAt,82.68512699019053,22.96809083060848,-2.513280000000009,decay
54,20050181,2005-03-03 06:00:00,-65.66675,-59.5895,4.115,MAM,SAt,69.82897295179842,19.396936931055116,-3.083519999999993,decay
55,20050181,2005-03-03 07:00:00,-64.50565,-59.54402,4.00082,MAM,SAt,65.59230448130997,18.22008457814166,-2.740320000000004,decay
56,20050181,2005-03-03 08:00:00,-63.38376,-59.49721,3.93519,MAM,SAt,63.48900431426507,17.635834531740297,-1.5751200000000019,decay
57,20050181,2005-03-03 09:00:00,-62.24255,-59.46052,3.84759,MAM,SAt,64.57360026164747,17.937111183790964,-2.102400000000003,decay
58,20050181,2005-03-03 10:00:00,-60.71451,-59.34747,3.41388,MAM,SAt,87.38812280805601,24.274478557793337,-10.409040000000001,decay
59,20050181,2005-03-03 11:00:00,-59.2431,-59.4604,3.3632,MAM,SAt,84.21603492975945,23.393343036044293,-1.216319999999996,decay
60,20050181,2005-03-03 12:00:00,-57.73639,-59.54943,3.35408,MAM,SAt,85.59248634391234,23.775690651086762,-0.21887999999999508,decay
61,20050181,2005-03-03 13:00:00,-56.13443,-59.71335,3.443,MAM,SAt,91.87926563302648,25.522018231396242,2.1340799999999973,decay
62,20050181,2005-03-03 14:00:00,-54.56683,-59.88449,3.57725,MAM,SAt,89.72290046752443,24.92302790764567,3.221999999999994,decay
63,20050181,2005-03-03 15:00:00,-53.1431,-59.96863,3.74208,MAM,SAt,79.87975940775931,22.18882205771092,3.955920000000006,decay
64,20050181,2005-03-03 16:00:00,-51.7074,-60.02361,3.81625,MAM,SAt,80.06290733538336,22.23969648205093,1.7800800000000017,decay
65,20050181,2005-03-03 17:00:00,-50.08859,-60.00331,3.89637,MAM,SAt,89.9912972867249,24.997582579645808,1.9228799999999993,incipient
66,20050181,2005-03-03 18:00:00,-48.43408,-59.93219,3.9583,MAM,SAt,92.41288899145738,25.670246942071493,1.4863199999999956,incipient
67,20050181,2005-03-03 19:00:00,-46.65381,-59.85055,4.01334,MAM,SAt,99.71450619627163,27.698473943408786,1.3209600000000101,incipient
68,20050181,2005-03-03 20:00:00,-44.91434,-59.77193,4.11784,MAM,SAt,97.65082016931933,27.125227824810924,2.5079999999999956,intensification
69,20050181,2005-03-03 21:00:00,-43.21197,-59.69765,4.21233,MAM,SAt,95.75957712015844,26.599882533377347,2.2677599999999885,intensification
70,20050181,2005-03-03 22:00:00,-41.28525,-59.53495,4.28047,MAM,SAt,109.85675988347741,30.51576663429928,1.6353600000000128,intensification
71,20050181,2005-03-03 23:00:00,-39.68829,-59.53695,4.52376,MAM,SAt,90.02775913157758,25.00771086988266,5.83896,intensification
72,20050181,2005-03-04 00:00:00,-37.979,-59.52552,4.65086,MAM,SAt,96.38153077959747,26.772647438777074,3.050399999999989,intensification
73,20050181,2005-03-04 01:00:00,-36.20703,-59.52659,4.76715,MAM,SAt,99.92239271222661,27.756220197840722,2.7909600000000054,intensification
74,20050181,2005-03-04 02:00:00,-34.32291,-59.5598,4.88533,MAM,SAt,106.25626283568693,29.51562856546859,2.8363199999999935,intensification
75,20050181,2005-03-04 03:00:00,-32.51511,-59.55969,4.99106,MAM,SAt,101.84078416912539,28.28910671364594,2.5375200000000078,intensification
76,20050181,2005-03-04 04:00:00,-30.64706,-59.68622,5.11237,MAM,SAt,105.97495684424209,29.437488012289467,2.911440000000006,intensification
77,20050181,2005-03-04 05:00:00,-28.80298,-59.86401,5.27999,MAM,SAt,105.09494296709273,29.193039713081316,4.0228799999999865,intensification
78,20050181,2005-03-04 06:00:00,-27.07675,-60.07501,5.48592,MAM,SAt,98.88309930441223,27.46752758455895,4.942320000000009,intensification
79,20050181,2005-03-04 07:00:00,-25.47745,-60.29958,5.71781,MAM,SAt,91.86931444730332,25.51925401313981,5.565359999999998,intensification
80,20050181,2005-03-04 08:00:00,-23.96371,-60.49954,5.95451,MAM,SAt,86.06121085435854,23.905891903988483,5.680799999999998,intensification
81,20050181,2005-03-04 09:00:00,-22.46603,-60.62759,6.2378,MAM,SAt,83.0721229484614,23.075589707905944,6.798960000000001,intensification
82,20050181,2005-03-04 10:00:00,-20.6001,-60.47085,6.77069,MAM,SAt,103.48838880875851,28.74677466909959,12.789360000000002,intensification
83,20050181,2005-03-04 11:00:00,-19.21274,-60.49237,7.09902,MAM,SAt,76.04434589352428,21.123429414867857,7.879920000000006,intensification
84,20050181,2005-03-04 12:00:00,-18.01321,-60.53468,7.38231,MAM,SAt,65.82038410938388,18.283440030384412,6.798960000000001,intensification
85,20050181,2005-03-04 13:00:00,-16.9256,-60.60086,7.62317,MAM,SAt,59.880814045056354,16.633559456960096,5.780639999999991,intensification
86,20050181,2005-03-04 14:00:00,-15.91296,-60.6886,7.80447,MAM,SAt,56.05441459128177,15.570670719800491,4.351200000000006,intensification
87,20050181,2005-03-04 15:00:00,-14.89383,-60.76494,7.98806,MAM,SAt,56.057571406649934,15.571547612958316,4.406159999999993,mature
88,20050181,2005-03-04 16:00:00,-13.85898,-60.79377,8.18144,MAM,SAt,56.26512590649269,15.629201640692415,4.641120000000008,mature
89,20050181,2005-03-04 17:00:00,-12.88358,-60.80471,8.39147,MAM,SAt,52.92785423057413,14.702181730715036,5.040719999999993,mature
90,20050181,2005-03-04 18:00:00,-11.94998,-60.81453,8.55281,MAM,SAt,50.6416854778626,14.067134854961834,3.8721599999999796,mature
91,20050181,2005-03-04 19:00:00,-11.06326,-60.83559,8.70322,MAM,SAt,48.12142334214908,13.367062039485855,3.6098400000000197,mature
92,20050181,2005-03-04 20:00:00,-10.22849,-60.843,8.76704,MAM,SAt,45.23588375629053,12.565523265636257,1.5316799999999944,mature
93,20050181,2005-03-04 21:00:00,-9.43292,-60.8497,8.78692,MAM,SAt,43.101451148945195,11.972625319151444,0.47712000000001353,mature
94,20050181,2005-03-04 22:00:00,-8.75134,-60.92129,8.61463,MAM,SAt,37.724577551793885,10.479049319942744,-4.134960000000007,mature
95,20050181,2005-03-04 23:00:00,-8.10562,-60.94554,8.64783,MAM,SAt,34.986640424692766,9.718511229081322,0.7968000000000188,mature
96,20050181,2005-03-05 00:00:00,-7.52408,-60.94963,8.66506,MAM,SAt,31.404833762166827,8.723564933935231,0.41351999999999123,decay
97,20050181,2005-03-05 01:00:00,-6.97577,-60.96666,8.74068,MAM,SAt,29.65791555278751,8.23830987577431,1.8148799999999738,decay
98,20050181,2005-03-05 02:00:00,-6.40921,-60.98252,8.75841,MAM,SAt,30.61753831117561,8.504871753104338,0.4255200000000059,decay
99,20050181,2005-03-05 03:00:00,-5.8493,-60.99983,8.74857,MAM,SAt,30.253463378204373,8.403739827278992,-0.23615999999996973,decay
100,20050181,2005-03-05 04:00:00,-5.22711,-61.03476,8.70291,MAM,SAt,33.74715508112948,9.37420974475819,-1.0958400000000381,decay
101,20050181,2005-03-05 05:00:00,-4.58139,-61.1192,8.62778,MAM,SAt,35.972176771082694,9.992271325300749,-1.8031199999999927,decay
102,20050181,2005-03-05 06:00:00,-3.95801,-61.21354,8.61093,MAM,SAt,35.03637770365576,9.732327139904378,-0.40439999999999543,decay
103,20050181,2005-03-05 07:00:00,-3.40021,-61.26515,8.5565,MAM,SAt,30.389923813927258,8.441645503868683,-1.3063199999999995,decay
104,20050181,2005-03-05 08:00:00,-2.87695,-61.32987,8.48493,MAM,SAt,28.8552437684728,8.015345491242444,-1.7176799999999872,decay
105,20050181,2005-03-05 09:00:00,-2.37595,-61.35254,8.44475,MAM,SAt,26.836083489791076,7.454467636053076,-0.9643199999999865,decay
106,20050181,2005-03-05 10:00:00,-1.72644,-61.48939,8.15255,MAM,SAt,37.75152894249553,10.48653581735987,-7.012800000000027,decay
107,20050181,2005-03-05 11:00:00,-1.36572,-61.55453,7.99488,MAM,SAt,20.45107991330084,5.680855531472456,-3.784079999999989,decay
108,20050181,2005-03-05 12:00:00,-0.97296,-61.64962,7.83397,MAM,SAt,23.30691942439675,6.474144284554653,-3.861840000000008,decay
109,20050181,2005-03-05 13:00:00,-0.51456,-61.80122,7.76288,MAM,SAt,29.447412464122255,8.179836795589516,-1.706159999999997,decay
110,20050181,2005-03-05 14:00:00,-0.03479,-61.96396,7.74644,MAM,SAt,30.976879755753902,8.604688821042751,-0.3945600000000056,decay
111,20050181,2005-03-05 15:00:00,0.42114,-62.12358,7.74127,MAM,SAt,29.662670225443392,8.23963061817872,-0.1240799999999922,decay
112,20050181,2005-03-05 16:00:00,0.88255,-62.30606,7.68079,MAM,SAt,31.364494646513844,8.712359624031624,-1.4515200000000021,decay
113,20050181,2005-03-05 17:00:00,1.31555,-62.55954,7.59065,MAM,SAt,35.929317824563036,9.98036606237862,-2.1633599999999973,decay
114,20050181,2005-03-05 18:00:00,1.71042,-62.77248,7.3975,MAM,SAt,31.09847112042921,8.638464200119225,-4.635600000000004,incipient
115,20050181,2005-03-05 19:00:00,2.08348,-63.13223,7.24514,MAM,SAt,44.22674881041975,12.285208002894374,-3.656639999999996,incipient
116,20050181,2005-03-05 20:00:00,2.35085,-63.57293,7.15279,MAM,SAt,50.78526733495569,14.10701870415436,-2.216399999999993,incipient
117,20050181,2005-03-05 21:00:00,2.51204,-63.90353,7.07825,MAM,SAt,37.6067998533999,10.446333292611083,-1.7889600000000172,incipient
118,20050181,2005-03-05 22:00:00,2.55172,-64.40288,7.11677,MAM,SAt,55.55857174938839,15.432936597052331,0.9244800000000026,incipient
119,20050181,2005-03-05 23:00:00,2.50958,-64.57439,7.11822,MAM,SAt,19.177549215273455,5.327097004242626,0.03480000000000416,incipient
120,20050181,2005-03-06 00:00:00,2.37299,-64.74137,7.03695,MAM,SAt,19.672504595225956,5.464584609784988,-1.9504799999999989,incipient
121,20050181,2005-03-06 01:00:00,2.18599,-64.95933,6.92391,MAM,SAt,25.796838956632747,7.165788599064651,-2.7129599999999954,incipient
122,20050181,2005-03-06 02:00:00,2.00561,-65.18281,6.82,MAM,SAt,26.248544016072458,7.2912622266867935,-2.4938399999999987,decay
123,20050181,2005-03-06 03:00:00,1.85329,-65.3721,6.70786,MAM,SAt,22.20809432257114,6.168915089603094,-2.691360000000003,decay
124,20050181,2005-03-06 04:00:00,1.77625,-65.52958,6.61855,MAM,SAt,17.869039269565526,4.963622019323757,-2.1434400000000053,decay
125,20050181,2005-03-06 05:00:00,1.76448,-65.64471,6.51781,MAM,SAt,12.813312805853569,3.559253557181547,-2.4177600000000012,intensification
126,20050181,2005-03-06 06:00:00,1.67032,-65.75262,6.45028,MAM,SAt,12.749251335887728,3.5414587044132575,-1.6207199999999915,intensification
127,20050181,2005-03-06 07:00:00,1.54561,-65.86613,6.39663,MAM,SAt,13.841894754374835,3.8449707651041205,-1.2876000000000047,intensification
128,20050181,2005-03-06 08:00:00,1.26524,-65.98898,6.34103,MAM,SAt,18.663010013110053,5.184169448086125,-1.3344000000000023,intensification
129,20050181,2005-03-06 09:00:00,0.8406,-66.12837,6.27888,MAM,SAt,24.644994815629005,6.8458318932302795,-1.4915999999999983,intensification
130,20050181,2005-03-06 10:00:00,0.45576,-66.28667,6.02362,MAM,SAt,24.65484015048395,6.8485667084677635,-6.126239999999996,intensification
131,20050181,2005-03-06 11:00:00,-0.16595,-66.44666,5.84311,MAM,SAt,32.93184905402661,9.147735848340725,-4.332239999999999,mature
132,20050181,2005-03-06 12:00:00,-1.12585,-66.66881,5.69747,MAM,SAt,49.12392923536248,13.6455358987118,-3.495360000000005,mature
133,20050181,2005-03-06 13:00:00,-2.0965,-66.84853,5.57666,MAM,SAt,47.04498117558948,13.068050326552633,-2.8994399999999914,decay 2
134,20050181,2005-03-06 14:00:00,-3.01581,-66.99056,5.47668,MAM,SAt,43.072939659190666,11.964705460886297,-2.3995200000000096,decay 2
135,20050181,2005-03-06 15:00:00,-3.85809,-67.09135,5.41798,MAM,SAt,38.21328138072592,10.614800383534977,-1.4087999999999994,decay 2
136,20050181,2005-03-06 16:00:00,-4.48843,-67.13937,5.401,MAM,SAt,27.774624484555332,7.715173467932037,-0.4075200000000052,decay 2
137,20050181,2005-03-06 17:00:00,-5.06845,-67.18922,5.41724,MAM,SAt,25.636336422491507,7.1212045618031965,0.38975999999999544,decay 2
138,20050181,2005-03-06 18:00:00,-5.52454,-67.20914,5.48156,MAM,SAt,19.777888067607478,5.4938577965576325,1.543680000000009,decay
139,20050181,2005-03-06 19:00:00,-6.00534,-67.23084,5.55422,MAM,SAt,20.840496244161493,5.789026734489303,1.7438399999999987,decay
140,20050181,2005-03-06 20:00:00,-6.61105,-67.27901,5.6185,MAM,SAt,26.585453416936897,7.38484817137136,1.5427200000000028,decay
141,20050181,2005-03-06 21:00:00,-7.2515,-67.31696,5.67738,MAM,SAt,27.80649945377418,7.724027626048383,1.4131200000000064,decay
142,20050181,2005-03-06 22:00:00,-8.06604,-67.45845,5.82667,MAM,SAt,38.21328960540188,10.61480266816719,3.582959999999993,intensification
143,20050181,2005-03-06 23:00:00,-8.38568,-67.38014,5.8043,MAM,SAt,16.188986646253934,4.496940735070537,-0.5368800000000107,intensification
144,20050181,2005-03-07 00:00:00,-8.67529,-67.297,5.80055,MAM,SAt,15.472835660050704,4.29800990556964,-0.0899999999999821,intensification
145,20050181,2005-03-07 01:00:00,-8.96967,-67.20792,5.82294,MAM,SAt,16.072233229750523,4.464509230486256,0.5373599999999925,intensification
146,20050181,2005-03-07 02:00:00,-9.29016,-67.12636,5.86787,MAM,SAt,16.537228815739514,4.5936746710387535,1.078319999999998,intensification
147,20050181,2005-03-07 03:00:00,-9.60254,-67.05314,5.93256,MAM,SAt,15.783876705070004,4.384410195852779,1.5525599999999926,intensification
148,20050181,2005-03-07 04:00:00,-9.92252,-66.99152,5.99834,MAM,SAt,15.487606092593396,4.302112803498166,1.5787200000000041,intensification
149,20050181,2005-03-07 05:00:00,-10.23328,-66.92296,6.03513,MAM,SAt,15.525949891178813,4.312763858660781,0.8829599999999971,intensification
150,20050181,2005-03-07 06:00:00,-10.5314,-66.84703,6.06293,MAM,SAt,15.512641628191934,4.309067118942203,0.6672000000000011,intensification
151,20050181,2005-03-07 07:00:00,-10.7456,-66.76436,6.07061,MAM,SAt,13.133914251341658,3.6483095142615714,0.1843200000000138,intensification
152,20050181,2005-03-07 08:00:00,-10.96024,-66.67118,6.06783,MAM,SAt,14.012385217734229,3.8923292271483967,-0.06672000000001077,intensification
153,20050181,2005-03-07 09:00:00,-11.13434,-66.57904,6.06799,MAM,SAt,12.804776970600708,3.55688249183353,0.0038400000000038403,intensification
154,20050181,2005-03-07 10:00:00,-11.36057,-66.68052,6.11776,MAM,SAt,15.063222189358175,4.184228385932826,1.1944799999999915,intensification
155,20050181,2005-03-07 11:00:00,-11.33432,-66.57523,5.9891,MAM,SAt,11.764851153167534,3.268014209213204,-3.08784,intensification
156,20050181,2005-03-07 12:00:00,-11.39969,-66.43871,5.84907,MAM,SAt,15.454425797893578,4.292896054970439,-3.3607199999999864,intensification
157,20050181,2005-03-07 13:00:00,-11.54748,-66.29244,5.73001,MAM,SAt,17.548161415456505,4.874489282071252,-2.857440000000004,intensification
158,20050181,2005-03-07 14:00:00,-11.75742,-66.13551,5.61292,MAM,SAt,19.827844138576413,5.5077344829378925,-2.8101600000000033,mature
159,20050181,2005-03-07 15:00:00,-11.9646,-66.00011,5.51745,MAM,SAt,17.720335925389524,4.922315534830424,-2.2912799999999933,mature
160,20050181,2005-03-07 16:00:00,-12.20898,-65.88338,5.42068,MAM,SAt,17.0643750334361,4.740104175954472,-2.322480000000006,mature
161,20050181,2005-03-07 17:00:00,-12.37637,-65.76829,5.36302,MAM,SAt,14.895381974174672,4.137606103937409,-1.3838400000000064,mature
162,20050181,2005-03-07 18:00:00,-12.46933,-65.66612,5.29178,MAM,SAt,12.130029936418024,3.369452760116118,-1.7097599999999886,mature
163,20050181,2005-03-07 19:00:00,-12.45398,-65.53842,5.20114,MAM,SAt,14.217104819722271,3.9491957832561866,-2.175360000000012,decay 2
164,20050181,2005-03-07 20:00:00,-12.33408,-65.38985,5.07237,MAM,SAt,17.423268121328178,4.839796700368939,-3.0904799999999852,decay 2
165,20050181,2005-03-07 21:00:00,-12.12112,-65.23907,4.89124,MAM,SAt,19.465454551519365,5.407070708755379,-4.347120000000011,decay 2
166,20050181,2005-03-07 22:00:00,-11.97281,-65.27107,4.58094,MAM,SAt,7.766052780522522,2.1572368834784785,-7.447199999999995,decay 2
167,20050181,2005-03-07 23:00:00,-11.70309,-65.12088,4.41251,MAM,SAt,20.90947778244941,5.808188272902615,-4.042319999999997,decay 2
168,20050181,2005-03-08 00:00:00,-11.47827,-64.95924,4.22917,MAM,SAt,20.840644404508375,5.789067890141215,-4.400160000000007,decay 2
169,20050181,2005-03-08 01:00:00,-11.2456,-64.77501,4.03298,MAM,SAt,23.24637522343632,6.457326450954533,-4.708559999999991,decay 2
170,20050181,2005-03-08 02:00:00,-11.04346,-64.57793,3.83639,MAM,SAt,23.930449621220617,6.647347117005727,-4.718160000000001,decay 2
171,20050181,2005-03-08 03:00:00,-10.83856,-64.39914,3.62275,MAM,SAt,22.17041640992602,6.158449002757227,-5.127360000000007,decay 2
172,20050181,2005-03-08 04:00:00,-10.61591,-64.19766,3.39331,MAM,SAt,24.843540293526267,6.900983414868408,-5.506559999999997,decay 2
173,20050181,2005-03-08 05:00:00,-10.25238,-64.00433,3.17548,MAM,SAt,27.81849632491285,7.727360090253569,-5.227920000000005,decay 2
174,20050181,2005-03-08 06:00:00,-9.76703,-63.803,2.93435,MAM,SAt,32.630350687449514,9.06398630206931,-5.787120000000002,decay 2
175,20050181,2005-03-08 07:00:00,-9.07867,-63.53817,2.70005,MAM,SAt,44.94064187114498,12.483511630873606,-5.6231999999999935,decay 2
176,20050181,2005-03-08 08:00:00,-8.03275,-62.99417,2.48077,MAM,SAt,79.97417386093868,22.215048294705188,-5.262719999999998,decay 2
177,20050182,2005-03-01 00:00:00,-94.34631,-57.28567,5.58652,MAM,SAt,,,,incipient
178,20050182,2005-03-01 01:00:00,-93.79663,-58.1873,5.63339,MAM,SAt,105.4314915753768,29.286525437604666,1.1248800000000045,incipient
179,20050182,2005-03-01 02:00:00,-93.29605,-58.89773,5.65883,MAM,SAt,84.1671573060039,23.379765918334417,0.6105599999999924,intensification
180,20050182,2005-03-01 03:00:00,-92.81793,-59.49088,5.68213,MAM,SAt,71.35375797711144,19.8204883269754,0.559199999999997,intensification
181,20050182,2005-03-01 04:00:00,-92.367,-59.98644,5.70943,MAM,SAt,60.620816588668745,16.839115719074652,0.6552000000000078,intensification
182,20050182,2005-03-01 05:00:00,-91.92307,-60.43998,5.77478,MAM,SAt,56.07700445242136,15.576945681228157,1.5683999999999898,intensification
183,20050182,2005-03-01 06:00:00,-91.45282,-60.85207,5.90043,MAM,SAt,52.504127883835146,14.584479967731983,3.0156000000000063,intensification
184,20050182,2005-03-01 07:00:00,-90.97122,-61.19345,6.03339,MAM,SAt,45.978210061482784,12.771725017078552,3.191039999999994,intensification
185,20050182,2005-03-01 08:00:00,-90.3735,-61.5211,6.19655,MAM,SAt,48.397625511489494,13.443784864302637,3.91584000000001,intensification
186,20050182,2005-03-01 09:00:00,-89.72617,-61.83758,6.31254,MAM,SAt,49.03497383244023,13.62082606456673,2.783760000000001,intensification
187,20050182,2005-03-01 10:00:00,-88.75012,-62.24751,6.74179,MAM,SAt,68.31168564591141,18.97546823497539,10.301999999999992,intensification
188,20050182,2005-03-01 11:00:00,-88.01144,-62.54007,6.8333,MAM,SAt,50.06931641927337,13.908143449798157,2.19624000000001,intensification
189,20050182,2005-03-01 12:00:00,-87.23672,-62.82726,6.88481,MAM,SAt,50.818548278827706,14.116263410785475,1.236239999999988,intensification
190,20050182,2005-03-01 13:00:00,-86.39285,-63.14932,6.93619,MAM,SAt,55.664876941706396,15.462465817140666,1.2331199999999995,intensification
