,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,19950796,1995-09-01 18:00:00,-113.23056,-32.58892,2.9465,SON,SAt,36.8319929054944,10.23110914041511,-0.3575999999999979,incipient
19,19950796,1995-09-01 19:00:00,-112.98514,-32.44554,2.91035,SON,SAt,27.99471361854479,7.776309338484664,-0.8675999999999924,incipient
20,19950796,1995-09-01 20:00:00,-112.65987,-32.31226,2.91164,SON,SAt,33.95053893568691,9.43070525991303,0.030959999999989662,incipient
21,19950796,1995-09-01 21:00:00,-112.40262,-32.16647,2.87726,SON,SAt,29.12368858274583,8.089913495207176,-0.8251199999999912,incipient
22,19950796,1995-09-01 22:00:00,-111.87723,-32.08075,2.88008,SON,SAt,50.386439189252094,13.996233108125582,0.06767999999999574,incipient
23,19950796,1995-09-01 23:00:00,-111.52623,-31.90608,2.93344,SON,SAt,38.37865569627658,10.660737693410162,1.2806400000000018,incipient
24,19950796,1995-09-02 00:00:00,-111.12851,-31.75572,2.97476,SON,SAt,41.12542177889309,11.423728271914747,0.9916799999999952,decay
25,19950796,1995-09-02 01:00:00,-110.76569,-31.5185,3.04919,SON,SAt,43.30793510654486,12.029981974040238,1.78632,decay
26,19950796,1995-09-02 02:00:00,-110.53696,-31.18067,3.07493,SON,SAt,43.392531005787745,12.05348083494104,0.6177600000000076,decay
27,19950796,1995-09-02 03:00:00,-110.13411,-30.93222,3.10668,SON,SAt,47.2840060624749,13.134446128465251,0.7619999999999933,decay
28,19950796,1995-09-02 04:00:00,-109.76776,-30.65399,3.11062,SON,SAt,46.708437643004196,12.97456601194561,0.09456000000000131,decay
29,19950796,1995-09-02 05:00:00,-109.44078,-30.35436,3.19301,SON,SAt,45.73157771840755,12.703216032890985,1.9773600000000044,decay
30,19950796,1995-09-02 06:00:00,-109.04427,-30.18199,3.24006,SON,SAt,42.630990775469385,11.84194188207483,1.1292000000000009,decay
31,19950796,1995-09-02 07:00:00,-108.59285,-30.05192,3.23207,SON,SAt,45.76487961858144,12.712466560717067,-0.1917599999999986,decay
32,19950796,1995-09-02 08:00:00,-108.04984,-29.83837,3.26757,SON,SAt,57.45590135556021,15.959972598766724,0.8519999999999968,decay
33,19950796,1995-09-02 09:00:00,-107.5954,-29.78831,3.25374,SON,SAt,44.19555213096857,12.276542258602381,-0.3319200000000002,decay
34,19950796,1995-09-02 10:00:00,-106.76846,-30.49862,3.29557,SON,SAt,112.07627140964156,31.132297613789323,1.0039200000000008,decay
35,19950796,1995-09-02 11:00:00,-106.45485,-30.44778,3.27953,SON,SAt,30.581943657012438,8.494984349170121,-0.38496000000000663,decay
36,19950796,1995-09-02 12:00:00,-106.22195,-30.20153,3.24139,SON,SAt,35.347741584663204,9.81881710685089,-0.9153599999999962,decay
37,19950796,1995-09-02 13:00:00,-105.94768,-29.92875,3.24335,SON,SAt,40.207840795359985,11.168844665377772,0.04703999999999908,decay
38,19950796,1995-09-02 14:00:00,-105.5773,-29.96774,3.12938,SON,SAt,35.94773662151955,9.985482394866542,-2.735280000000003,decay
39,19950796,1995-09-02 15:00:00,-105.20857,-29.79163,3.14634,SON,SAt,40.58739340159867,11.274275944888519,0.40704000000000207,decay
40,19950796,1995-09-02 16:00:00,-104.72589,-29.74886,3.13745,SON,SAt,46.83031954120432,13.008422094778979,-0.21336000000000155,decay
41,19950796,1995-09-02 17:00:00,-104.3183,-29.62495,3.16534,SON,SAt,41.71436823818633,11.587324510607315,0.6693600000000046,decay
42,19950796,1995-09-02 18:00:00,-103.93326,-29.59846,3.21522,SON,SAt,37.33906373567005,10.371962148797238,1.1971199999999982,decay
43,19950796,1995-09-02 19:00:00,-103.57593,-29.4742,3.23384,SON,SAt,37.22870280670798,10.341306335196661,0.4468799999999966,decay
44,19950796,1995-09-02 20:00:00,-103.1362,-29.43509,3.31071,SON,SAt,42.79729633768672,11.888137871579644,1.8448799999999999,decay
45,19950796,1995-09-02 21:00:00,-102.71432,-29.45957,3.36078,SON,SAt,40.9410264413732,11.372507344825888,1.2016800000000067,decay
46,19950796,1995-09-02 22:00:00,-102.25455,-29.75281,3.46245,SON,SAt,55.12668110206121,15.312966972794783,2.4400799999999983,decay
47,19950796,1995-09-02 23:00:00,-101.84134,-29.68168,3.46977,SON,SAt,40.68035632299119,11.300098978608663,0.17567999999999984,decay
48,19950796,1995-09-03 00:00:00,-101.41129,-29.69912,3.48604,SON,SAt,41.58666183979627,11.551850511054521,0.39048000000000016,decay
49,19950796,1995-09-03 01:00:00,-100.93408,-29.73562,3.42254,SON,SAt,46.26291401997022,12.850809449991727,-1.5239999999999974,decay
50,19950796,1995-09-03 02:00:00,-100.55374,-29.72231,3.37209,SON,SAt,36.755305324745954,10.209807034651654,-1.2108000000000025,decay
51,19950796,1995-09-03 03:00:00,-100.10715,-29.8043,3.36048,SON,SAt,44.0613122061666,12.239253390601833,-0.2786400000000029,decay
52,19950796,1995-09-03 04:00:00,-99.45789,-29.96221,3.31997,SON,SAt,65.01168774870231,18.05880215241731,-0.9722399999999958,decay
53,19950796,1995-09-03 05:00:00,-98.9588,-30.04977,3.24962,SON,SAt,49.034630555076696,13.620730709743528,-1.688399999999998,decay
54,19950796,1995-09-03 06:00:00,-98.52866,-30.07746,3.13036,SON,SAt,41.50926974802544,11.530352707784843,-2.8622400000000034,decay
55,19950796,1995-09-03 07:00:00,-97.98044,-30.18523,3.14317,SON,SAt,54.06702785172085,15.018618847700235,0.3074399999999997,decay
56,19950796,1995-09-03 08:00:00,-97.44296,-30.22765,3.0279,SON,SAt,51.86500517025857,14.406945880627381,-2.766480000000005,decay
57,19950796,1995-09-03 09:00:00,-96.95297,-30.2836,2.96808,SON,SAt,47.47232059915567,13.186755721987687,-1.4356799999999943,decay
58,19950796,1995-09-03 10:00:00,-96.84058,-30.21637,3.2594,SON,SAt,13.131219456439267,3.6475609601220187,6.991679999999995,decay
59,19950796,1995-09-03 11:00:00,-96.49048,-30.22665,3.23443,SON,SAt,33.657747500281154,9.349374305633654,-0.5992799999999932,decay
60,19950796,1995-09-03 12:00:00,-96.08447,-30.20128,3.19743,SON,SAt,39.115125587964975,10.865312663323605,-0.8879999999999981,decay
61,19950796,1995-09-03 13:00:00,-95.758,-30.04688,3.12063,SON,SAt,35.78617529484403,9.940604248567785,-1.8432000000000102,decay
62,19950796,1995-09-03 14:00:00,-95.32428,-30.07961,3.04146,SON,SAt,41.8979644067291,11.63832344631364,-1.900079999999999,decay
63,19950796,1995-09-03 15:00:00,-94.85266,-30.28734,3.03626,SON,SAt,50.87734008846137,14.132594469017047,-0.12479999999999691,decay
64,19950796,1995-09-03 16:00:00,-94.40091,-30.32256,2.93782,SON,SAt,43.54466086836606,12.095739130101684,-2.362560000000002,decay
65,19950796,1995-09-03 17:00:00,-94.04721,-30.24576,2.92862,SON,SAt,35.01975152390741,9.727708756640949,-0.220799999999997,decay
66,19950796,1995-09-03 18:00:00,-93.48724,-30.48687,2.87359,SON,SAt,60.04175469337607,16.678265192604464,-1.320719999999998,intensification
67,19950796,1995-09-03 19:00:00,-93.03946,-30.75584,2.86233,SON,SAt,52.253354131504906,14.514820592084696,-0.27024000000000115,intensification
68,19950796,1995-09-03 20:00:00,-92.61005,-31.13337,2.8617,SON,SAt,58.64580273354111,16.290500759316974,-0.015120000000003131,intensification
69,19950796,1995-09-03 21:00:00,-92.26395,-31.30833,2.92092,SON,SAt,38.231185700791904,10.619773805775528,1.4212800000000065,intensification
70,19950796,1995-09-03 22:00:00,-91.5639,-32.22149,3.11622,SON,SAt,121.20257891632924,33.66738303231368,4.687200000000001,intensification
71,19950796,1995-09-03 23:00:00,-91.32858,-32.40287,3.23512,SON,SAt,29.930275851220614,8.313965514227949,2.8536,intensification
72,19950796,1995-09-04 00:00:00,-91.00656,-32.51246,3.34437,SON,SAt,32.57841709902433,9.049560305284535,2.6219999999999963,intensification
73,19950796,1995-09-04 01:00:00,-90.59985,-32.65725,3.44867,SON,SAt,41.3671834358365,11.490884287732362,2.503199999999996,intensification
74,19950796,1995-09-04 02:00:00,-90.09006,-32.93238,3.52246,SON,SAt,56.62654862803553,15.729596841120982,1.7709600000000059,mature
75,19950796,1995-09-04 03:00:00,-89.70743,-33.19075,3.61984,SON,SAt,45.79130573629958,12.719807148972103,2.337119999999995,mature
76,19950796,1995-09-04 04:00:00,-89.17914,-33.4488,3.72056,SON,SAt,56.85815126627356,15.793930907298211,2.417279999999998,mature
77,19950796,1995-09-04 05:00:00,-88.54022,-33.94685,3.81105,SON,SAt,80.9978694862956,22.499408190637666,2.171759999999999,mature
78,19950796,1995-09-04 06:00:00,-87.90201,-34.18436,3.94653,SON,SAt,64.44744709877294,17.90206863854804,3.2515200000000064,mature
79,19950796,1995-09-04 07:00:00,-87.29108,-34.37026,4.08475,SON,SAt,59.818957122079816,16.616376978355504,3.3172799999999896,mature
80,19950796,1995-09-04 08:00:00,-86.68237,-34.44775,4.21366,SON,SAt,56.503021644410964,15.695283790114155,3.0938400000000073,mature
81,19950796,1995-09-04 09:00:00,-85.98148,-34.62104,4.46915,SON,SAt,67.03127469590572,18.61979852664048,6.13176,mature
82,19950796,1995-09-04 10:00:00,-84.96649,-35.0055,5.29765,SON,SAt,102.0469314934652,28.346369859295887,19.884,mature
83,19950796,1995-09-04 11:00:00,-84.51813,-35.11347,5.8166,SON,SAt,42.53875926460203,11.816322017945007,12.454800000000006,mature
84,19950796,1995-09-04 12:00:00,-84.38785,-35.39203,5.85771,SON,SAt,33.156673398260764,9.210187055072433,0.9866399999999942,mature
85,19950796,1995-09-04 13:00:00,-84.05072,-35.52625,6.37348,SON,SAt,33.98665973428722,9.440738815079783,12.378479999999996,mature
86,19950796,1995-09-04 14:00:00,-83.85703,-35.70508,6.49525,SON,SAt,26.49462631510764,7.359618420863234,2.9224800000000144,decay
87,19950796,1995-09-04 15:00:00,-83.71686,-35.89339,6.79637,SON,SAt,24.45927020142292,6.794241722617478,7.22687999999998,decay
88,19950796,1995-09-04 16:00:00,-83.56021,-36.0446,7.03822,SON,SAt,21.94186223852565,6.0949617329237915,5.804400000000008,decay
89,19950796,1995-09-04 17:00:00,-83.49002,-36.19948,7.26759,SON,SAt,18.33955430840258,5.094320641222939,5.504880000000007,decay
90,19950796,1995-09-04 18:00:00,-83.36645,-36.33559,7.50524,SON,SAt,18.756093921339247,5.210026089260901,5.703599999999987,decay
91,19950796,1995-09-04 19:00:00,-83.3663,-36.3681,7.59491,SON,SAt,3.6149771312945247,1.004160314248479,2.152079999999998,decay
92,19950796,1995-09-04 20:00:00,-83.33975,-36.28672,7.29765,SON,SAt,9.356411131754976,2.59900309215416,-7.134239999999991,decay
93,19950796,1995-09-04 21:00:00,-83.3634,-36.27501,7.06763,SON,SAt,2.4878733873124865,0.6910759409201351,-5.520479999999992,decay
94,19950796,1995-09-04 22:00:00,-83.41119,-36.36463,7.5291,SON,SAt,10.84617782601608,3.0128271738933554,11.075279999999985,decay
95,19950796,1995-09-04 23:00:00,-83.32959,-36.46245,7.67638,SON,SAt,13.10075400639166,3.6390983351087947,3.534720000000007,decay
96,19950796,1995-09-05 00:00:00,-83.27341,-36.52849,7.83352,SON,SAt,8.896306123424408,2.471196145395669,3.7713600000000014,decay
97,19950796,1995-09-05 01:00:00,-83.3493,-36.50905,7.78016,SON,SAt,7.117946306663514,1.9772073074065317,-1.2806399999999911,decay
98,19950796,1995-09-05 02:00:00,-83.4108,-36.50659,7.79339,SON,SAt,5.503420093157002,1.5287278036547227,0.3175199999999805,decay
99,19950796,1995-09-05 03:00:00,-83.42835,-36.46614,7.72169,SON,SAt,4.763641284276548,1.3232336900768187,-1.720799999999997,decay
100,19950796,1995-09-05 04:00:00,-83.43341,-36.42963,7.61701,SON,SAt,4.084882801944262,1.1346896672067395,-2.5123200000000026,decay
101,19950796,1995-09-05 05:00:00,-83.39621,-36.36904,7.5323,SON,SAt,7.515084608058609,2.0875235022385024,-2.0330399999999855,decay
102,19950796,1995-09-05 06:00:00,-83.42133,-36.28752,7.41883,SON,SAt,9.339771263294057,2.5943809064705716,-2.7232800000000097,decay
103,19950796,1995-09-05 07:00:00,-83.41675,-36.18688,7.21979,SON,SAt,11.198209570472926,3.1106137695758127,-4.7769600000000025,decay
104,19950796,1995-09-05 08:00:00,-83.39642,-36.12342,7.1247,SON,SAt,7.288683259205915,2.02463423866831,-2.2821599999999975,decay
105,19950796,1995-09-05 09:00:00,-83.36929,-36.05115,6.93425,SON,SAt,8.397716132609384,2.332698925724829,-4.5708000000000055,decay
106,19950796,1995-09-05 10:00:00,-83.26984,-36.28271,6.89337,SON,SAt,27.252067734165884,7.570018815046079,-0.98111999999999,decay
107,19950796,1995-09-05 11:00:00,-83.23471,-36.22803,6.72687,SON,SAt,6.847670443434462,1.902130678731795,-3.996000000000002,decay
108,19950796,1995-09-05 12:00:00,-83.21506,-36.16041,6.57363,SON,SAt,7.72300777945316,2.145279938736989,-3.6777600000000064,decay
109,19950796,1995-09-05 13:00:00,-83.11862,-36.11375,6.45072,SON,SAt,10.095720636329675,2.80436684342491,-2.949840000000002,decay
110,19950796,1995-09-05 14:00:00,-83.04712,-36.06826,6.35344,SON,SAt,8.176902717417319,2.271361865949255,-2.33471999999999,decay
111,19950796,1995-09-05 15:00:00,-83.00632,-35.99212,6.23729,SON,SAt,9.227172705189526,2.5631035292193123,-2.7876000000000047,decay
112,19950796,1995-09-05 16:00:00,-82.9697,-35.88677,6.16611,SON,SAt,12.169478306510106,3.3804106406972516,-1.7083200000000005,decay
113,19950796,1995-09-05 17:00:00,-82.9014,-35.79927,6.12201,SON,SAt,11.513714267941236,3.19825396331701,-1.0583999999999847,decay
114,19950796,1995-09-05 18:00:00,-82.76627,-35.7537,6.05297,SON,SAt,13.201663692429362,3.6671288034526004,-1.656960000000005,decay
115,19950796,1995-09-05 19:00:00,-82.59576,-35.75403,6.02883,SON,SAt,15.386634757340293,4.274065210372304,-0.5793600000000012,decay
116,19950796,1995-09-05 20:00:00,-82.42639,-35.71643,5.91844,SON,SAt,15.848711417488486,4.402419838191246,-2.6493599999999944,decay
117,19950796,1995-09-05 21:00:00,-82.28928,-35.68813,5.87863,SON,SAt,12.774295573038614,3.5484154369551706,-0.955440000000003,decay
118,19950796,1995-09-05 22:00:00,-82.41202,-35.69182,5.76419,SON,SAt,11.09236859239285,3.081213497886903,-2.7465600000000023,decay
119,19950796,1995-09-05 23:00:00,-82.29953,-35.64882,5.60095,SON,SAt,11.230298958671575,3.119527488519882,-3.9177600000000012,decay
120,19950796,1995-09-06 00:00:00,-82.20627,-35.59958,5.42257,SON,SAt,10.051477919296014,2.7920771998044485,-4.281119999999994,decay
121,19950796,1995-09-06 01:00:00,-82.12918,-35.54715,5.24568,SON,SAt,9.088485230858053,2.5245792307939037,-4.245360000000005,decay
122,19950796,1995-09-06 02:00:00,-82.0556,-35.50249,5.0422,SON,SAt,8.306667942387204,2.3074077617742237,-4.883519999999997,decay
123,19950796,1995-09-06 03:00:00,-81.97955,-35.45447,4.89033,SON,SAt,8.713930255575834,2.420536182104398,-3.6448800000000148,decay
124,19950796,1995-09-06 04:00:00,-81.88467,-35.43184,4.78343,SON,SAt,8.955921889909066,2.487756080530296,-2.5655999999999892,decay
125,19950796,1995-09-06 05:00:00,-81.7807,-35.38777,4.69052,SON,SAt,10.620604240774487,2.9501678446595796,-2.229839999999996,decay
126,19950796,1995-09-06 06:00:00,-81.69955,-35.3552,4.56018,SON,SAt,8.20089684287619,2.2780269007989418,-3.1281600000000083,decay
127,19950796,1995-09-06 07:00:00,-81.58902,-35.30878,4.40387,SON,SAt,11.277290238878583,3.132580621910718,-3.751439999999988,decay
128,19950796,1995-09-06 08:00:00,-81.47553,-35.26851,4.23786,SON,SAt,11.231905068816209,3.119973630226725,-3.98424,decay
129,19950796,1995-09-06 09:00:00,-81.39615,-35.1843,4.02228,SON,SAt,11.818133002663158,3.2828147229619886,-5.1739200000000025,decay
130,19950796,1995-09-06 10:00:00,-81.28598,-35.10011,3.87193,SON,SAt,13.71083426689309,3.808565074136969,-3.6084000000000103,decay
131,19950796,1995-09-06 11:00:00,-81.1048,-35.03923,3.6982,SON,SAt,17.82438251065483,4.951217364070786,-4.169519999999999,decay
132,19950796,1995-09-06 12:00:00,-80.9241,-34.96748,3.60945,SON,SAt,18.29029081199729,5.080636336665915,-2.1300000000000026,decay
133,19950796,1995-09-06 13:00:00,-80.78449,-34.88946,3.4611,SON,SAt,15.403065428649738,4.278629285736038,-3.5603999999999942,decay
134,19950796,1995-09-06 14:00:00,-80.65509,-34.82432,3.3306,SON,SAt,13.851763178840002,3.847711994122223,-3.1320000000000014,decay
135,19950796,1995-09-06 15:00:00,-80.54163,-34.72001,3.18943,SON,SAt,15.55405386549686,4.3205705181935725,-3.388079999999995,decay
136,19950796,1995-09-06 16:00:00,-80.44052,-34.61876,3.06182,SON,SAt,14.569002606137019,4.046945168371394,-3.0626400000000054,decay
137,19950796,1995-09-06 17:00:00,-80.36072,-34.49784,2.93626,SON,SAt,15.303231779759829,4.250897716599952,-3.013440000000003,decay
138,19950796,1995-09-06 18:00:00,-80.27799,-34.35551,2.76051,SON,SAt,17.5513974192077,4.875388172002139,-4.217999999999996,decay
139,19950796,1995-09-06 19:00:00,-80.26886,-34.14975,2.58925,SON,SAt,22.894883460593885,6.359689850164968,-4.110240000000005,decay
140,19950796,1995-09-06 20:00:00,-80.19821,-33.94165,2.43909,SON,SAt,24.037828415653383,6.677174559903718,-3.603839999999991,decay
141,19950796,1995-09-06 21:00:00,-80.07513,-33.75502,2.3203,SON,SAt,23.661210100686013,6.57255836130167,-2.850960000000004,decay
142,19950796,1995-09-06 22:00:00,-79.79849,-33.82416,2.18574,SON,SAt,26.695990000629173,7.415552777952548,-3.2294400000000003,decay
143,19950796,1995-09-06 23:00:00,-79.61502,-33.58165,2.07537,SON,SAt,31.862385418845395,8.850662616345943,-2.648880000000002,incipient
144,19950796,1995-09-07 00:00:00,-79.30942,-33.30323,1.99028,SON,SAt,41.981823754139725,11.661617709483258,-2.0421599999999973,incipient
145,19950796,1995-09-07 01:00:00,-79.11105,-33.11438,1.98143,SON,SAt,27.956452597922194,7.76568127720061,-0.2124000000000006,intensification
146,19950796,1995-09-07 02:00:00,-78.92877,-32.82769,1.95782,SON,SAt,36.13010368658338,10.036139912939829,-0.5666400000000031,intensification
147,19950796,1995-09-07 03:00:00,-78.78677,-32.58464,1.91521,SON,SAt,30.115238315667604,8.365343976574335,-1.0226399999999956,intensification
148,19950796,1995-09-07 04:00:00,-78.77338,-32.30381,1.85313,SON,SAt,31.25218459804293,8.681162388345259,-1.4899200000000032,intensification
149,19950796,1995-09-07 05:00:00,-78.82642,-32.06759,1.79232,SON,SAt,26.7365606074008,7.4268223909446665,-1.4594400000000007,intensification
150,19950796,1995-09-07 06:00:00,-78.93439,-31.82438,1.67642,SON,SAt,28.898930580048944,8.027480716680262,-2.7815999999999974,mature
151,19950796,1995-09-07 07:00:00,-79.0798,-31.56504,1.54157,SON,SAt,31.950873827629916,8.875242729897199,-3.236399999999998,mature
152,19950796,1995-09-07 08:00:00,-79.40561,-31.3447,1.43514,SON,SAt,39.43838027720927,10.95510563255813,-2.5543200000000006,mature
153,19950796,1995-09-07 09:00:00,-79.67422,-30.90367,1.33117,SON,SAt,55.30553471830239,15.362648532861776,-2.495280000000003,decay
154,19950796,1995-09-07 10:00:00,-80.16998,-30.72966,1.17212,SON,SAt,51.14417470836447,14.206715196767908,-3.817199999999998,decay
155,19950796,1995-09-07 11:00:00,-80.59994,-30.23756,1.11957,SON,SAt,68.49579967591977,19.026611021088826,-1.2612000000000023,decay
156,19950796,1995-09-07 12:00:00,-80.88266,-29.80359,1.08952,SON,SAt,55.402881336951125,15.389689260264202,-0.7211999999999978,decay
157,19950796,1995-09-07 13:00:00,-80.96353,-29.43216,1.10967,SON,SAt,42.03450750686122,11.676252085239227,0.48359999999999737,decay
158,19950796,1995-09-07 14:00:00,-81.0477,-29.20455,1.137,SON,SAt,26.592188491814834,7.386719025504121,0.6559200000000018,decay
159,19950796,1995-09-07 15:00:00,-81.59992,-29.03825,1.1306,SON,SAt,56.73983041237172,15.761064003436587,-0.15359999999999907,decay
160,19950796,1995-09-07 16:00:00,-82.26041,-28.91399,1.13297,SON,SAt,65.71854814515571,18.255152262543255,0.0568799999999996,decay
161,19950796,1995-09-07 17:00:00,-82.58676,-28.73123,1.18021,SON,SAt,37.73293965615576,10.481372126709934,1.1337599999999988,decay
162,19950796,1995-09-07 18:00:00,-82.77777,-28.56257,1.23378,SON,SAt,26.44141182289559,7.344836617470997,1.2856800000000028,decay
163,19950796,1995-09-07 19:00:00,-83.03857,-28.37895,1.29576,SON,SAt,32.66106059141023,9.072516830947285,1.4875199999999982,decay
164,19950796,1995-09-07 20:00:00,-83.18109,-28.13161,1.33768,SON,SAt,30.842738358675298,8.56742732185425,1.006079999999999,decay
165,19950796,1995-09-07 21:00:00,-83.26926,-27.83787,1.40077,SON,SAt,33.7903952122059,9.386220892279416,1.5141600000000022,decay
166,19950796,1995-09-07 22:00:00,-82.78931,-27.42695,1.41286,SON,SAt,65.75147575796761,18.26429882165767,0.2901599999999984,decay
167,19950796,1995-09-07 23:00:00,-82.91861,-27.17681,1.42221,SON,SAt,30.608177646928976,8.502271568591382,0.22439999999999927,residual
168,19950796,1995-09-08 00:00:00,-83.12082,-27.03327,1.42271,SON,SAt,25.60008174631724,7.111133818421456,0.011999999999998678,incipient
169,19950796,1995-09-08 01:00:00,-83.1286,-26.73572,1.47112,SON,SAt,33.095093086644226,9.19308141295673,1.1618400000000015,incipient
170,19950796,1995-09-08 02:00:00,-83.1055,-26.64725,1.53207,SON,SAt,10.101560931719963,2.80598914769999,1.4628000000000014,incipient
171,19950796,1995-09-08 03:00:00,-83.23434,-26.53012,1.57642,SON,SAt,18.269100055517622,5.074750015421562,1.0643999999999973,incipient
172,19950796,1995-09-08 04:00:00,-83.20004,-26.47023,1.63377,SON,SAt,7.483246357020446,2.078679543616791,1.3764000000000003,incipient
173,19950796,1995-09-08 05:00:00,-83.38037,-26.42683,1.72108,SON,SAt,18.59037687395054,5.163993576097372,2.09544,incipient
174,19950796,1995-09-08 06:00:00,-83.59482,-26.42257,1.80626,SON,SAt,21.359628605223026,5.9332301681175075,2.044320000000001,incipient
175,19950796,1995-09-08 07:00:00,-83.69861,-26.31188,1.82342,SON,SAt,16.075225281236236,4.465340355898954,0.41184000000000154,incipient
176,19950796,1995-09-08 08:00:00,-83.67554,-26.18279,1.84901,SON,SAt,14.537394884935381,4.038165245815383,0.61416,incipient
177,19950796,1995-09-08 09:00:00,-83.74649,-25.97326,1.86401,SON,SAt,24.352471360178008,6.764575377827225,0.35999999999999766,incipient
178,19950796,1995-09-08 10:00:00,-83.22797,-25.94813,1.88295,SON,SAt,51.91420614790169,14.42061281886158,0.45455999999999896,incipient
179,19950796,1995-09-08 11:00:00,-83.32434,-25.89809,1.8629,SON,SAt,11.128555009954292,3.091265280542859,-0.48119999999999763,incipient
180,19950796,1995-09-08 12:00:00,-83.39963,-25.6765,1.80979,SON,SAt,25.76702478033195,7.157506883425542,-1.2746399999999998,incipient
181,19950796,1995-09-08 13:00:00,-83.70081,-25.58244,1.72751,SON,SAt,31.954799183444084,8.876333106512245,-1.9747199999999978,incipient
182,19950796,1995-09-08 14:00:00,-83.60333,-25.64984,1.68462,SON,SAt,12.316556589300426,3.421265719250118,-1.0293600000000023,incipient
183,19950796,1995-09-08 15:00:00,-83.55762,-25.70453,1.64553,SON,SAt,7.613507344268234,2.11486315118562,-0.9381600000000017,incipient
184,19950796,1995-09-08 16:00:00,-83.4516,-25.5799,1.61977,SON,SAt,17.46431315591624,4.8511980988656225,-0.6182400000000001,incipient
185,19950796,1995-09-08 17:00:00,-83.10806,-25.42604,1.58944,SON,SAt,38.48923854020942,10.691455150058173,-0.7279199999999992,incipient
186,19950796,1995-09-08 18:00:00,-82.60147,-25.46571,1.5864,SON,SAt,51.05667810068187,14.182410583522742,-0.07295999999999836,incipient
187,19950796,1995-09-08 19:00:00,-83.48605,-25.50742,1.51616,SON,SAt,88.9099544165985,24.69720956016625,-1.685760000000002,incipient
188,19950796,1995-09-08 20:00:00,-84.7305,-25.60068,1.48217,SON,SAt,125.27002226912418,34.79722840809005,-0.8157599999999992,incipient
189,19950796,1995-09-08 21:00:00,-85.45972,-25.72977,1.46688,SON,SAt,74.48190935666914,20.689419265741424,-0.3669600000000006,incipient
190,19950796,1995-09-08 22:00:00,-85.42032,-25.35814,1.50458,SON,SAt,41.512055584277135,11.531126551188093,0.9048000000000016,incipient
191,19950796,1995-09-08 23:00:00,-85.276,-24.75101,1.49254,SON,SAt,69.05739018266432,19.182608384073426,-0.2889600000000012,incipient
192,19950796,1995-09-09 00:00:00,-85.2879,-24.35156,1.47404,SON,SAt,44.43318024785843,12.342550068849564,-0.44399999999999906,incipient
