,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19970001,1997-01-01 00:00:00,-112.2925,-50.8195,3.07701,DJF,SAt,,,incipient
1,19970001,1997-01-01 01:00:00,-111.24779,-50.85597,3.14052,DJF,SAt,73472.78242281334,20.40910622855926,decay
2,19970001,1997-01-01 02:00:00,-110.20418,-50.87237,3.26841,DJF,SAt,73264.72380927714,20.351312169243652,decay
3,19970001,1997-01-01 03:00:00,-109.11794,-50.86051,3.31449,DJF,SAt,76241.50122439617,21.178194784554492,decay
4,19970001,1997-01-01 04:00:00,-108.04895,-50.72252,3.36249,DJF,SAt,76690.5814595858,21.302939294329388,decay
5,19970001,1997-01-01 05:00:00,-106.88156,-50.51184,3.4309,DJF,SAt,85628.80663810605,23.785779621696125,decay
6,19970001,1997-01-01 06:00:00,-105.76941,-50.28599,3.41403,DJF,SAt,82731.92905432379,22.98109140397883,decay
7,19970001,1997-01-01 07:00:00,-104.66882,-50.10236,3.44265,DJF,SAt,80962.52459617515,22.48959016560421,decay
8,19970001,1997-01-01 08:00:00,-103.55716,-49.95601,3.49395,DJF,SAt,81056.97709235751,22.515826970099308,decay
9,19970001,1997-01-01 09:00:00,-102.51846,-49.87081,3.43051,DJF,SAt,74974.85861204774,20.826349614457705,decay
10,19970001,1997-01-01 10:00:00,-101.51364,-50.12356,3.068,DJF,SAt,77125.64332897344,21.423789813603733,decay
11,19970001,1997-01-01 11:00:00,-100.29517,-49.99762,3.03768,DJF,SAt,88099.18928069044,24.47199702241401,decay
12,19970001,1997-01-01 12:00:00,-99.01358,-49.79841,2.98448,DJF,SAt,94429.09489955651,26.230304138765696,decay
13,19970001,1997-01-01 13:00:00,-97.73669,-49.56332,2.95493,DJF,SAt,95515.21509315688,26.532004192543578,intensification
14,19970001,1997-01-01 14:00:00,-96.54446,-49.37092,2.95014,DJF,SAt,88770.68820678482,24.65852450188467,intensification
15,19970001,1997-01-01 15:00:00,-95.41437,-49.31797,3.01421,DJF,SAt,82079.72177457505,22.799922715159738,intensification
16,19970001,1997-01-01 16:00:00,-94.35431,-49.3342,3.05796,DJF,SAt,76844.96570208251,21.34582380613403,intensification
17,19970001,1997-01-01 17:00:00,-93.28534,-49.4002,3.11042,DJF,SAt,77751.87398584711,21.59774277384642,intensification
18,19970001,1997-01-01 18:00:00,-92.11752,-49.5188,3.15288,DJF,SAt,85427.53491238932,23.729870808997035,intensification
19,19970001,1997-01-01 19:00:00,-90.73657,-49.73421,3.19099,DJF,SAt,102309.52428262048,28.41931230072791,intensification
20,19970001,1997-01-01 20:00:00,-89.27353,-49.84818,3.26274,DJF,SAt,105784.08799046202,29.38446888623945,intensification
21,19970001,1997-01-01 21:00:00,-87.86011,-50.0247,3.32642,DJF,SAt,103042.44607834681,28.622901688429668,intensification
22,19970001,1997-01-01 22:00:00,-86.44376,-50.3328,3.6077,DJF,SAt,106514.2624050104,29.58729511250289,decay
23,19970001,1997-01-01 23:00:00,-85.29453,-50.42338,3.602,DJF,SAt,82112.45832571501,22.809016201587504,decay
24,19970001,1997-01-02 00:00:00,-84.33295,-50.59471,3.65267,DJF,SAt,70616.10601147295,19.61558500318693,decay
25,19970001,1997-01-02 01:00:00,-83.43253,-50.74117,3.62427,DJF,SAt,65514.80391230768,18.19855664230769,decay
26,19970001,1997-01-02 02:00:00,-82.63858,-50.90974,3.55715,DJF,SAt,58832.71067479382,16.34241963188717,decay
27,19970001,1997-01-02 03:00:00,-81.67923,-51.09703,3.42722,DJF,SAt,70283.52682842614,19.52320189678504,decay
28,19970001,1997-01-02 04:00:00,-80.74411,-51.24794,3.2575,DJF,SAt,67318.07457076781,18.699465158546616,decay
29,19970001,1997-01-02 05:00:00,-79.63126,-51.45872,3.10314,DJF,SAt,80754.77870859146,22.43188297460874,decay
30,19970001,1997-01-02 06:00:00,-78.23663,-51.7399,2.93677,DJF,SAt,101271.77681970742,28.131049116585395,decay
31,19970001,1997-01-02 07:00:00,-76.44656,-52.0663,2.76891,DJF,SAt,128057.47582487996,35.57152106246666,decay
32,19970001,1997-01-02 08:00:00,-74.42374,-52.37489,2.68411,DJF,SAt,141998.6503088115,39.44406953022542,decay
33,19970001,1997-01-02 09:00:00,-72.34369,-52.58767,2.69398,DJF,SAt,142829.14403957507,39.6747622332153,decay
34,19970001,1997-01-02 10:00:00,-70.66562,-52.52048,2.85864,DJF,SAt,113694.08753875276,31.581690982986878,decay
35,19970001,1997-01-02 11:00:00,-68.85113,-52.53486,2.99823,DJF,SAt,122755.01190052,34.09861441681111,decay
36,19970001,1997-01-02 12:00:00,-67.33969,-52.49292,3.21433,DJF,SAt,102383.36319100224,28.439823108611733,decay
37,19970001,1997-01-02 13:00:00,-65.91806,-52.50903,3.49077,DJF,SAt,96244.9339854493,26.73470388484703,decay
38,19970001,1997-01-02 14:00:00,-64.72345,-52.49672,3.92832,DJF,SAt,80870.05180745621,22.46390327984895,decay
39,19970001,1997-01-02 15:00:00,-63.62814,-52.41531,4.3865,DJF,SAt,74766.37642903125,20.768437896953127,decay
40,19970001,1997-01-02 16:00:00,-62.54782,-52.40236,4.93553,DJF,SAt,73293.25192769124,20.3592366465809,decay
41,19970001,1997-01-02 17:00:00,-61.50207,-52.39153,5.30156,DJF,SAt,70963.56991178844,19.712102753274564,decay
42,19970001,1997-01-02 18:00:00,-60.58533,-52.40411,5.65869,DJF,SAt,62214.73932242508,17.281872034006966,decay
43,19970001,1997-01-02 19:00:00,-59.70587,-52.42779,5.87915,DJF,SAt,59703.24003435837,16.584233342877326,decay
44,19970001,1997-01-02 20:00:00,-58.90176,-52.51029,5.94246,DJF,SAt,55236.34358675503,15.34342877409862,intensification
45,19970001,1997-01-02 21:00:00,-58.07016,-52.60384,6.06381,DJF,SAt,57172.90898093188,15.881363605814412,intensification
46,19970001,1997-01-02 22:00:00,-57.04816,-52.45779,6.75992,DJF,SAt,71013.20298492527,19.725889718034797,intensification
47,19970001,1997-01-02 23:00:00,-56.19278,-52.49984,6.81961,DJF,SAt,58117.71088108211,16.143808578078364,intensification
48,19970001,1997-01-03 00:00:00,-55.26096,-52.48518,6.87961,DJF,SAt,63107.45075464272,17.5298474318452,intensification
49,19970001,1997-01-03 01:00:00,-54.27252,-52.44137,6.963,DJF,SAt,67141.07082814751,18.650297452263196,intensification
50,19970001,1997-01-03 02:00:00,-53.2981,-52.41398,7.15057,DJF,SAt,66137.84980688553,18.37162494635709,intensification
51,19970001,1997-01-03 03:00:00,-52.25226,-52.37783,7.27178,DJF,SAt,71074.8833638106,19.743023156614054,intensification
52,19970001,1997-01-03 04:00:00,-51.32455,-52.35413,7.35449,DJF,SAt,63043.80428432393,17.512167856756648,intensification
