,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,20160001,2016-01-01 15:00:00,-153.60915,-48.60831,2.62728,DJF,SAt,140863.84350384423,39.12884541773451,intensification
16,20160001,2016-01-01 16:00:00,-152.05589,-48.15192,2.74194,DJF,SAt,125435.56952364775,34.84321375656882,intensification
17,20160001,2016-01-01 17:00:00,-150.92175,-47.7632,2.89213,DJF,SAt,94871.02802626908,26.3530633406303,intensification
18,20160001,2016-01-01 18:00:00,-150.00377,-47.62574,3.04981,DJF,SAt,70384.17029424636,19.551158415068432,intensification
19,20160001,2016-01-01 19:00:00,-149.28451,-47.62519,3.2327,DJF,SAt,53903.061934486155,14.973072759579487,intensification
20,20160001,2016-01-01 20:00:00,-148.67,-47.64376,3.30552,DJF,SAt,46091.19909276286,12.803110859100794,intensification
21,20160001,2016-01-01 21:00:00,-148.15305,-47.73479,3.35126,DJF,SAt,39996.19637517681,11.110054548660226,mature
22,20160001,2016-01-01 22:00:00,-147.72816,-47.7872,3.40893,DJF,SAt,32289.922701199514,8.96942297255542,mature
23,20160001,2016-01-01 23:00:00,-146.89398,-48.12922,3.36423,DJF,SAt,72833.61458654537,20.231559607373715,mature
24,20160001,2016-01-02 00:00:00,-145.97177,-48.52152,3.29846,DJF,SAt,80941.61483950698,22.48378189986305,mature
25,20160001,2016-01-02 01:00:00,-145.12314,-48.84693,3.20022,DJF,SAt,72044.61874616593,20.0123940961572,mature
26,20160001,2016-01-02 02:00:00,-144.15067,-49.35749,3.13789,DJF,SAt,90746.59665553091,25.2073879598697,mature
27,20160001,2016-01-02 03:00:00,-143.33669,-49.79843,3.09255,DJF,SAt,76473.2754441724,21.24257651227011,mature
28,20160001,2016-01-02 04:00:00,-142.57536,-50.32594,3.12771,DJF,SAt,79961.77799468547,22.211604998523743,mature
29,20160001,2016-01-02 05:00:00,-141.9675,-50.82244,3.11344,DJF,SAt,69932.1018304014,19.425583841778167,mature
30,20160001,2016-01-02 06:00:00,-141.39796,-51.26663,3.13255,DJF,SAt,63441.74974098713,17.622708261385313,mature
31,20160001,2016-01-02 07:00:00,-140.9288,-51.55004,3.15148,DJF,SAt,45299.084624199684,12.58307906227769,mature
32,20160001,2016-01-02 08:00:00,-140.4886,-51.89399,3.18824,DJF,SAt,48807.179294136105,13.557549803926696,mature
33,20160001,2016-01-02 09:00:00,-140.05078,-52.26915,3.24857,DJF,SAt,51334.95222224408,14.259708950623356,mature
34,20160001,2016-01-02 10:00:00,-139.59917,-52.59574,3.31035,DJF,SAt,47499.22920523772,13.194230334788257,decay
35,20160001,2016-01-02 11:00:00,-139.19022,-53.1473,3.33783,DJF,SAt,67192.31937587047,18.66453315996402,decay
36,20160001,2016-01-02 12:00:00,-138.74838,-53.67844,3.36366,DJF,SAt,65921.2272836161,18.311452023226693,decay
37,20160001,2016-01-02 13:00:00,-138.28435,-54.09013,3.36183,DJF,SAt,54959.2505209193,15.266458478033138,decay
38,20160001,2016-01-02 14:00:00,-137.77644,-54.40108,3.32213,DJF,SAt,47796.44810752818,13.27679114098005,decay
39,20160001,2016-01-02 15:00:00,-137.16321,-54.64406,3.29793,DJF,SAt,47918.18168938521,13.310606024829225,decay
40,20160001,2016-01-02 16:00:00,-136.62802,-54.76721,3.23387,DJF,SAt,37010.19751972952,10.280610422147088,decay
41,20160001,2016-01-02 17:00:00,-136.00357,-54.90459,3.25259,DJF,SAt,42807.67144003808,11.891019844455023,decay
42,20160001,2016-01-02 18:00:00,-135.51137,-54.97556,3.24066,DJF,SAt,32414.063663570225,9.003906573213952,decay
43,20160001,2016-01-02 19:00:00,-135.03781,-55.08772,3.26471,DJF,SAt,32654.655494981347,9.070737637494819,decay
44,20160001,2016-01-02 20:00:00,-134.54954,-55.26171,3.25579,DJF,SAt,36546.33887446864,10.15176079846351,decay
45,20160001,2016-01-02 21:00:00,-134.03307,-55.471,3.28745,DJF,SAt,40085.39751625971,11.134832643405476,decay
46,20160001,2016-01-02 22:00:00,-132.97111,-56.1133,3.513,DJF,SAt,97507.35121051382,27.08537533625384,decay
47,20160001,2016-01-02 23:00:00,-132.31786,-56.41123,3.59332,DJF,SAt,52201.335406382415,14.500370946217338,decay
48,20160001,2016-01-03 00:00:00,-131.71967,-56.63767,3.66994,DJF,SAt,44497.55317932159,12.360431438700441,decay
49,20160001,2016-01-03 01:00:00,-131.05893,-56.85724,3.68565,DJF,SAt,47106.93315828225,13.085259210633957,decay
50,20160001,2016-01-03 02:00:00,-130.38408,-57.03263,3.65908,DJF,SAt,45338.75945237615,12.594099847882264,decay
51,20160001,2016-01-03 03:00:00,-129.722,-57.19959,3.61432,DJF,SAt,44071.9257268196,12.242201590783223,decay
52,20160001,2016-01-03 04:00:00,-128.96257,-57.40503,3.57166,DJF,SAt,51017.40823836673,14.171502288435201,decay
53,20160001,2016-01-03 05:00:00,-128.09291,-57.68226,3.55198,DJF,SAt,60360.326234811546,16.766757287447653,decay
54,20160001,2016-01-03 06:00:00,-127.14815,-58.07126,3.57039,DJF,SAt,70648.95545522078,19.624709848672442,decay
55,20160001,2016-01-03 07:00:00,-126.18759,-58.55921,3.63661,DJF,SAt,78044.96681719804,21.67915744922168,decay
56,20160001,2016-01-03 08:00:00,-125.21556,-59.11196,3.74842,DJF,SAt,83102.2763412413,23.08396565034481,decay
57,20160001,2016-01-03 09:00:00,-124.34143,-59.51603,3.90295,DJF,SAt,66926.56857771717,18.590713493810327,decay
58,20160001,2016-01-03 10:00:00,-123.64102,-59.47294,4.3161,DJF,SAt,39823.73489490614,11.062148581918372,decay
59,20160001,2016-01-03 11:00:00,-122.71858,-59.86088,4.4388,DJF,SAt,67409.17010991002,18.724769474975005,decay
60,20160001,2016-01-03 12:00:00,-121.78476,-60.19149,4.52378,DJF,SAt,63581.151663451026,17.661431017625286,decay
61,20160001,2016-01-03 13:00:00,-120.84264,-60.51322,4.56007,DJF,SAt,62969.01129654691,17.491392026818584,decay
62,20160001,2016-01-03 14:00:00,-119.85397,-60.78222,4.58661,DJF,SAt,61631.847060614346,17.119957516837317,decay
63,20160001,2016-01-03 15:00:00,-118.87553,-61.00471,4.60447,DJF,SAt,58419.295762439055,16.22758215623307,decay
64,20160001,2016-01-03 16:00:00,-117.88956,-61.22887,4.63616,DJF,SAt,58528.48568718711,16.25791269088531,decay
65,20160001,2016-01-03 17:00:00,-116.92497,-61.47846,4.68337,DJF,SAt,58430.39234307864,16.230664539744065,decay
66,20160001,2016-01-03 18:00:00,-115.99136,-61.71644,4.75637,DJF,SAt,56022.74615131311,15.56187393092031,decay
67,20160001,2016-01-03 19:00:00,-115.03949,-61.96201,4.87108,DJF,SAt,56927.897476132086,15.813304854481135,decay
68,20160001,2016-01-03 20:00:00,-114.06578,-62.2114,4.98963,DJF,SAt,57775.06934671219,16.04863037408672,decay
69,20160001,2016-01-03 21:00:00,-113.07474,-62.42488,5.12164,DJF,SAt,56429.07840257706,15.674744000715851,decay
70,20160001,2016-01-03 22:00:00,-111.80652,-62.63047,5.4233,DJF,SAt,68953.65048013932,19.1537918000387,decay
71,20160001,2016-01-03 23:00:00,-110.66887,-62.76209,5.50943,DJF,SAt,59843.30369916546,16.623139916434848,decay
72,20160001,2016-01-04 00:00:00,-109.58141,-62.8789,5.56751,DJF,SAt,56739.79696373078,15.76105471214744,decay
73,20160001,2016-01-04 01:00:00,-108.47026,-63.00745,5.60242,DJF,SAt,57990.14291465982,16.10837303184995,decay
74,20160001,2016-01-04 02:00:00,-107.40501,-63.12712,5.61716,DJF,SAt,55276.28726673409,15.35452424075947,decay
75,20160001,2016-01-04 03:00:00,-106.39212,-63.23611,5.65069,DJF,SAt,52238.485587559655,14.510690440988792,decay
76,20160001,2016-01-04 04:00:00,-105.4763,-63.30534,5.70478,DJF,SAt,46444.71319013838,12.901309219482883,decay
77,20160001,2016-01-04 05:00:00,-104.66521,-63.3431,5.77032,DJF,SAt,40706.508340334636,11.307363427870733,decay
78,20160001,2016-01-04 06:00:00,-103.8508,-63.35694,5.83178,DJF,SAt,40647.82838750657,11.291063440974046,decay
79,20160001,2016-01-04 07:00:00,-103.00485,-63.35484,5.83862,DJF,SAt,42183.75427961254,11.717709522114594,decay
80,20160001,2016-01-04 08:00:00,-102.11041,-63.31802,5.81797,DJF,SAt,44818.588591472435,12.449607942075676,decay
81,20160001,2016-01-04 09:00:00,-101.18103,-63.28027,5.73586,DJF,SAt,46624.04573669225,12.951123815747847,decay
82,20160001,2016-01-04 10:00:00,-100.28653,-63.23157,5.68215,DJF,SAt,45085.42599484919,12.523729443013664,decay
83,20160001,2016-01-04 11:00:00,-99.33875,-63.18045,5.55053,DJF,SAt,47845.83714630171,13.290510318417141,decay
84,20160001,2016-01-04 12:00:00,-98.43103,-63.11321,5.42912,DJF,SAt,46201.04581627177,12.833623837853269,decay
85,20160001,2016-01-04 13:00:00,-97.55789,-63.03627,5.32415,DJF,SAt,44788.85821612125,12.441349504478124,decay
86,20160001,2016-01-04 14:00:00,-96.65558,-62.94382,5.20925,DJF,SAt,46710.315731829316,12.97508770328592,decay
87,20160001,2016-01-04 15:00:00,-95.72739,-62.84861,5.10637,DJF,SAt,48199.52092057792,13.388755811271643,decay
88,20160001,2016-01-04 16:00:00,-94.82178,-62.76628,4.96087,DJF,SAt,46919.1915579241,13.033108766090029,decay
89,20160001,2016-01-04 17:00:00,-94.00812,-62.67047,4.8291,DJF,SAt,42816.77489922353,11.893548583117648,decay
90,20160001,2016-01-04 18:00:00,-93.15713,-62.55838,4.70087,DJF,SAt,45274.68105579617,12.576300293276715,decay
91,20160001,2016-01-04 19:00:00,-92.40936,-62.44221,4.57247,DJF,SAt,40507.80285235623,11.252167458987842,decay
92,20160001,2016-01-04 20:00:00,-91.3161,-62.33169,4.458,DJF,SAt,57669.043347388884,16.019178707608024,decay
93,20160001,2016-01-04 21:00:00,-90.14651,-62.2285,4.34205,DJF,SAt,61571.61345286847,17.103225959130132,decay
94,20160001,2016-01-04 22:00:00,-88.69101,-62.23202,4.25783,DJF,SAt,75405.89397320717,20.946081659224216,decay
95,20160001,2016-01-04 23:00:00,-87.45914,-62.09953,4.15502,DJF,SAt,65630.74769311596,18.23076324808777,decay
96,20160001,2016-01-05 00:00:00,-86.15894,-62.05953,4.0048,DJF,SAt,67841.80294570846,18.844945262696797,decay
97,20160001,2016-01-05 01:00:00,-84.91242,-61.97561,3.9102,DJF,SAt,65699.46208038562,18.249850577884896,decay
98,20160001,2016-01-05 02:00:00,-83.69037,-61.85807,3.88271,DJF,SAt,65289.15830119084,18.135877305886343,decay
99,20160001,2016-01-05 03:00:00,-82.68426,-61.72887,3.86851,DJF,SAt,54793.849352472076,15.220513709020022,decay
100,20160001,2016-01-05 04:00:00,-81.66525,-61.57034,3.90064,DJF,SAt,56619.42180141932,15.727617167060922,decay
101,20160001,2016-01-05 05:00:00,-80.76035,-61.38197,3.92107,DJF,SAt,52415.13382996641,14.559759397212893,decay
102,20160001,2016-01-05 06:00:00,-79.90344,-61.18177,3.88942,DJF,SAt,50908.72256420969,14.14131182339158,decay
103,20160001,2016-01-05 07:00:00,-79.02621,-60.95622,3.86843,DJF,SAt,53437.71545984063,14.84380984995573,decay
104,20160001,2016-01-05 08:00:00,-78.10419,-60.71922,3.83735,DJF,SAt,56482.383935206635,15.689551093112954,decay
105,20160001,2016-01-05 09:00:00,-77.16104,-60.50253,3.80008,DJF,SAt,56825.909302764114,15.784974806323365,decay
106,20160001,2016-01-05 10:00:00,-76.58496,-60.18413,3.61413,DJF,SAt,47519.05127692176,13.1997364658116,decay
107,20160001,2016-01-05 11:00:00,-75.67835,-60.00614,3.53594,DJF,SAt,54016.119893134884,15.004477748093024,decay
108,20160001,2016-01-05 12:00:00,-74.83289,-59.80173,3.50488,DJF,SAt,52334.82327717137,14.53745091032538,decay
109,20160001,2016-01-05 13:00:00,-74.22888,-59.56588,3.52556,DJF,SAt,42861.26334044683,11.905906483457452,decay
110,20160001,2016-01-05 14:00:00,-73.66669,-59.33177,3.56662,DJF,SAt,41077.193621510945,11.410331561530818,decay
111,20160001,2016-01-05 15:00:00,-72.93384,-59.17585,3.58656,DJF,SAt,45123.61304218511,12.534336956162532,intensification
112,20160001,2016-01-05 16:00:00,-72.04108,-59.08131,3.63646,DJF,SAt,52010.04986345788,14.447236073182745,intensification
113,20160001,2016-01-05 17:00:00,-71.04504,-59.03807,3.60908,DJF,SAt,57146.067132299024,15.873907536749728,intensification
114,20160001,2016-01-05 18:00:00,-70.01163,-58.94085,3.56023,DJF,SAt,60179.473412004576,16.716520392223494,intensification
115,20160001,2016-01-05 19:00:00,-68.90842,-58.84627,3.49342,DJF,SAt,64241.64235189906,17.844900653305295,intensification
116,20160001,2016-01-05 20:00:00,-67.81387,-58.62144,3.44258,DJF,SAt,67934.67512259677,18.870743089610215,intensification
117,20160001,2016-01-05 21:00:00,-66.62039,-58.39218,3.37363,DJF,SAt,73864.08229169415,20.51780063658171,intensification
118,20160001,2016-01-05 22:00:00,-64.82169,-58.54004,3.1273,DJF,SAt,105884.88241675792,29.41246733798831,intensification
119,20160001,2016-01-05 23:00:00,-63.58447,-58.29684,2.99012,DJF,SAt,76955.00342185555,21.37638983940432,intensification
120,20160001,2016-01-06 00:00:00,-62.41794,-58.00077,2.89094,DJF,SAt,75955.13463444577,21.09864850956827,intensification
121,20160001,2016-01-06 01:00:00,-61.30576,-57.55175,2.88218,DJF,SAt,82711.28966935333,22.975358241487037,intensification
122,20160001,2016-01-06 02:00:00,-60.15585,-57.25663,2.88186,DJF,SAt,76297.90234025757,21.193861761182657,intensification
123,20160001,2016-01-06 03:00:00,-59.15598,-57.01431,2.88755,DJF,SAt,66075.29020053474,18.354247277926316,intensification
124,20160001,2016-01-06 04:00:00,-58.02856,-56.8755,2.90069,DJF,SAt,70098.47569258239,19.47179880349511,intensification
125,20160001,2016-01-06 05:00:00,-56.7908,-56.85065,2.8467,DJF,SAt,75285.5412367504,20.912650343541777,intensification
126,20160001,2016-01-06 06:00:00,-55.32098,-56.91214,2.76242,DJF,SAt,89557.22259201684,24.877006275560234,intensification
127,20160001,2016-01-06 07:00:00,-53.83917,-56.909,2.72218,DJF,SAt,89954.66508524679,24.98740696812411,intensification
128,20160001,2016-01-06 08:00:00,-52.18161,-56.77222,2.74241,DJF,SAt,101951.61685875579,28.31989357187661,intensification
129,20160001,2016-01-06 09:00:00,-50.76236,-56.61474,2.76171,DJF,SAt,88408.07917193224,24.55779976998118,intensification
130,20160001,2016-01-06 10:00:00,-49.08783,-56.73809,2.89368,DJF,SAt,103204.61461594899,28.667948504430274,intensification
131,20160001,2016-01-06 11:00:00,-48.11115,-56.54626,2.88722,DJF,SAt,63411.14788167157,17.614207744908768,intensification
132,20160001,2016-01-06 12:00:00,-47.25525,-56.45507,2.88519,DJF,SAt,53497.31745509607,14.860365959748908,intensification
133,20160001,2016-01-06 13:00:00,-46.42313,-56.48846,2.86821,DJF,SAt,51241.81805779893,14.233838349388593,mature
134,20160001,2016-01-06 14:00:00,-45.67618,-56.60283,2.80997,DJF,SAt,47520.17553044732,13.200048758457589,mature
135,20160001,2016-01-06 15:00:00,-44.82391,-56.77406,2.68676,DJF,SAt,55418.800729078444,15.394111313632902,mature
136,20160001,2016-01-06 16:00:00,-43.86972,-56.98059,2.55048,DJF,SAt,62359.25124230077,17.322014233972435,mature
137,20160001,2016-01-06 17:00:00,-42.69171,-57.14036,2.39416,DJF,SAt,73406.83753848256,20.390788205134044,mature
138,20160001,2016-01-06 18:00:00,-41.09998,-57.1987,2.26834,DJF,SAt,96174.24302776315,26.715067507711986,mature
139,20160001,2016-01-06 19:00:00,-38.47015,-57.22528,2.20237,DJF,SAt,158374.87515798572,43.99302087721826,mature
140,20160001,2016-01-06 20:00:00,-35.93091,-57.10043,2.1892,DJF,SAt,153724.744581807,42.70131793939083,mature
141,20160001,2016-01-06 21:00:00,-33.94629,-56.9876,2.23411,DJF,SAt,120698.1724453317,33.52727012370325,mature
142,20160001,2016-01-06 22:00:00,-32.10995,-56.67155,2.374,DJF,SAt,117112.58771199328,32.53127436444258,mature
143,20160001,2016-01-06 23:00:00,-30.33554,-56.57893,2.45729,DJF,SAt,109024.80438839407,30.28466788566502,mature
144,20160001,2016-01-07 00:00:00,-28.73813,-56.4701,2.48986,DJF,SAt,98716.16925764801,27.421158127124446,mature
145,20160001,2016-01-07 01:00:00,-27.10406,-56.28516,2.52835,DJF,SAt,102688.12015160476,28.524477819890212,mature
146,20160001,2016-01-07 02:00:00,-25.46689,-56.08342,2.60806,DJF,SAt,103763.51134646215,28.82319759623949,mature
147,20160002,2016-01-01 00:00:00,-100.31513,-50.80633,5.22776,DJF,SAt,,,intensification
148,20160002,2016-01-01 01:00:00,-99.5213,-50.53814,5.25482,DJF,SAt,63393.375635832075,17.609271009953353,intensification
149,20160002,2016-01-01 02:00:00,-98.65103,-50.30301,5.30616,DJF,SAt,66970.42728837025,18.602896468991737,intensification
150,20160002,2016-01-01 03:00:00,-97.77689,-50.06139,5.39333,DJF,SAt,67792.42721083487,18.831229780787464,intensification
151,20160002,2016-01-01 04:00:00,-96.95917,-49.81157,5.53603,DJF,SAt,64781.214290981494,17.99478174749486,intensification
152,20160002,2016-01-01 05:00:00,-96.09802,-49.70089,5.58779,DJF,SAt,63074.018828500724,17.520560785694645,intensification
153,20160002,2016-01-01 06:00:00,-95.28888,-49.57873,5.61599,DJF,SAt,59827.39252915073,16.618720146986316,intensification
154,20160002,2016-01-01 07:00:00,-94.44638,-49.5654,5.61219,DJF,SAt,60769.6142057652,16.880448390490333,intensification
155,20160002,2016-01-01 08:00:00,-93.60538,-49.52351,5.59263,DJF,SAt,60856.18652056236,16.904496255711766,intensification
156,20160002,2016-01-01 09:00:00,-92.76407,-49.49891,5.6346,DJF,SAt,60802.88774008467,16.889691038912407,intensification
157,20160002,2016-01-01 10:00:00,-91.59494,-49.4406,5.88955,DJF,SAt,84728.9774907978,23.535827080777167,intensification
158,20160002,2016-01-01 11:00:00,-90.85022,-49.50196,5.9155,DJF,SAt,54242.42497016386,15.06734026948996,intensification
159,20160002,2016-01-01 12:00:00,-90.13815,-49.55758,5.99473,DJF,SAt,51761.760428774505,14.378266785770697,intensification
160,20160002,2016-01-01 13:00:00,-89.39078,-49.57648,6.07229,DJF,SAt,53938.41501680236,14.982893060222878,intensification
161,20160002,2016-01-01 14:00:00,-88.70255,-49.67032,6.22178,DJF,SAt,50661.40595887873,14.072612766355203,intensification
162,20160002,2016-01-01 15:00:00,-88.06799,-49.78144,6.36637,DJF,SAt,47256.891967387295,13.126914435385359,intensification
163,20160002,2016-01-01 16:00:00,-87.51816,-49.97013,6.53553,DJF,SAt,44638.5474609197,12.399596516922138,intensification
164,20160002,2016-01-01 17:00:00,-87.0076,-50.17351,6.69442,DJF,SAt,42884.97369093383,11.912492691926065,intensification
165,20160002,2016-01-01 18:00:00,-86.55508,-50.38132,6.76115,DJF,SAt,39598.021563596616,10.999450434332394,intensification
166,20160002,2016-01-01 19:00:00,-86.1358,-50.56376,6.86695,DJF,SAt,35944.18002663241,9.984494451842338,intensification
167,20160002,2016-01-01 20:00:00,-85.76355,-50.74083,6.94314,DJF,SAt,32808.55730627992,9.113488140633311,intensification
168,20160002,2016-01-01 21:00:00,-85.39514,-50.88718,6.99165,DJF,SAt,30574.15369284446,8.492820470234571,mature
169,20160002,2016-01-01 22:00:00,-85.0914,-51.13763,7.03441,DJF,SAt,35029.72104795597,9.730478068876659,mature
170,20160002,2016-01-01 23:00:00,-84.72989,-51.27928,6.91997,DJF,SAt,29703.566787623455,8.250990774339849,mature
171,20160002,2016-01-02 00:00:00,-84.42865,-51.42015,6.85211,DJF,SAt,26134.957110573116,7.259710308492532,mature
172,20160002,2016-01-02 01:00:00,-84.11078,-51.54637,6.8075,DJF,SAt,26105.066205401752,7.251407279278265,mature
173,20160002,2016-01-02 02:00:00,-83.73404,-51.64854,6.78571,DJF,SAt,28394.158438111364,7.887266232808712,mature
174,20160002,2016-01-02 03:00:00,-83.35721,-51.80622,6.75814,DJF,SAt,31321.285240218956,8.700357011171933,mature
175,20160002,2016-01-02 04:00:00,-82.97864,-51.9795,6.74384,DJF,SAt,32343.78430690968,8.984384529697135,mature
176,20160002,2016-01-02 05:00:00,-82.63199,-52.18709,6.66451,DJF,SAt,33074.03783958628,9.18723273321841,mature
177,20160002,2016-01-02 06:00:00,-82.28943,-52.39377,6.57794,DJF,SAt,32725.95484714873,9.09054301309687,mature
178,20160002,2016-01-02 07:00:00,-81.96616,-52.62343,6.45765,DJF,SAt,33627.309664525674,9.340919351257131,mature
179,20160002,2016-01-02 08:00:00,-81.62921,-52.82454,6.29138,DJF,SAt,31859.231106617244,8.84978641850479,mature
180,20160002,2016-01-02 09:00:00,-81.30188,-53.0464,6.1572,DJF,SAt,33012.660387279975,9.170183440911105,mature
181,20160002,2016-01-02 10:00:00,-81.0199,-53.26578,5.89109,DJF,SAt,30798.68731030487,8.555190919529132,decay
182,20160002,2016-01-02 11:00:00,-80.65347,-53.46012,5.70705,DJF,SAt,32529.448195029985,9.035957831952773,decay
183,20160002,2016-01-02 12:00:00,-80.21817,-53.74428,5.56514,DJF,SAt,42700.30490777649,11.86119580771569,decay
184,20160002,2016-01-02 13:00:00,-79.72528,-54.1507,5.39921,DJF,SAt,55521.904153389754,15.422751153719377,decay
185,20160002,2016-01-02 14:00:00,-79.13678,-54.50786,5.29825,DJF,SAt,55075.30146794012,15.298694852205587,decay
186,20160002,2016-01-02 15:00:00,-78.35953,-54.96963,5.0936,DJF,SAt,71594.71461920369,19.88742072755658,decay
187,20160002,2016-01-02 16:00:00,-77.56519,-55.39668,4.99782,DJF,SAt,69267.86410129948,19.241073361472075,decay
188,20160002,2016-01-02 17:00:00,-76.71631,-55.9726,4.83157,DJF,SAt,83261.32731658674,23.128146476829652,decay
189,20160002,2016-01-02 18:00:00,-75.65228,-56.58922,4.78125,DJF,SAt,94944.81892020951,26.37356081116931,decay
190,20160002,2016-01-02 19:00:00,-74.59186,-57.16491,4.80493,DJF,SAt,90823.67109081679,25.228797525226884,decay
191,20160002,2016-01-02 20:00:00,-73.60501,-57.6715,4.90186,DJF,SAt,81637.35319738781,22.67704255482995,decay
192,20160002,2016-01-02 21:00:00,-72.89941,-58.00595,5.0416,DJF,SAt,55921.60246262048,15.533778461839022,decay
193,20160002,2016-01-02 22:00:00,-72.09271,-58.56155,5.29007,DJF,SAt,77719.81818687284,21.588838385242457,decay
194,20160002,2016-01-02 23:00:00,-71.54181,-58.94498,5.50798,DJF,SAt,53173.711271007305,14.770475353057584,decay
195,20160002,2016-01-03 00:00:00,-71.05762,-59.27153,5.68607,DJF,SAt,45634.83143094244,12.676342064150678,decay
196,20160002,2016-01-03 01:00:00,-70.57614,-59.64171,5.8034,DJF,SAt,49341.18579132054,13.705884942033483,decay
197,20160002,2016-01-03 02:00:00,-70.11453,-60.0713,5.87678,DJF,SAt,54278.537785164444,15.077371606990123,decay
198,20160002,2016-01-03 03:00:00,-69.67886,-60.54509,5.92769,DJF,SAt,57890.3364140492,16.080649003902554,decay
199,20160002,2016-01-03 04:00:00,-69.2605,-61.02266,5.91385,DJF,SAt,57753.999994402606,16.042777776222945,decay
200,20160002,2016-01-03 05:00:00,-68.86505,-61.47224,5.8677,DJF,SAt,54281.49556456939,15.078193212380386,decay
201,20160002,2016-01-03 06:00:00,-68.51059,-61.93751,5.85286,DJF,SAt,55005.57272365952,15.279325756572089,decay
202,20160002,2016-01-03 07:00:00,-68.18698,-62.36163,5.88723,DJF,SAt,50066.40301392655,13.907334170535153,decay
203,20160002,2016-01-03 08:00:00,-67.92865,-62.77134,5.90097,DJF,SAt,47440.924668027146,13.178034630007541,decay
204,20160002,2016-01-03 09:00:00,-67.66315,-63.22176,5.94005,DJF,SAt,51847.11028150183,14.401975078194953,decay
205,20160002,2016-01-03 10:00:00,-67.02399,-63.51217,5.78637,DJF,SAt,45362.72193954275,12.60075609431743,decay
206,20160002,2016-01-03 11:00:00,-66.60394,-63.73706,5.70716,DJF,SAt,32494.29715785525,9.026193654959792,decay
207,20160002,2016-01-03 12:00:00,-66.11618,-64.00108,5.646,DJF,SAt,37847.73660302719,10.513260167507552,decay
208,20160002,2016-01-03 13:00:00,-65.62503,-64.29942,5.61358,DJF,SAt,40835.14475525596,11.343095765348878,decay
209,20160002,2016-01-03 14:00:00,-65.16284,-64.66885,5.54771,DJF,SAt,46664.139661056484,12.962261016960134,decay
210,20160002,2016-01-03 15:00:00,-64.65509,-65.04481,5.43591,DJF,SAt,48198.19281987974,13.388386894411038,decay
211,20160002,2016-01-03 16:00:00,-64.10828,-65.50671,5.27593,DJF,SAt,57311.60431997479,15.919890088881886,decay
212,20160002,2016-01-03 17:00:00,-63.61325,-65.97591,5.19072,DJF,SAt,56863.09277236371,15.795303547878808,decay
213,20160002,2016-01-03 18:00:00,-63.17831,-66.3815,5.16925,DJF,SAt,49147.66287132316,13.652128575367545,decay
214,20160002,2016-01-03 19:00:00,-62.94113,-66.79421,5.18359,DJF,SAt,47072.48860923387,13.075691280342742,decay
215,20160002,2016-01-03 20:00:00,-62.77673,-67.14011,5.12578,DJF,SAt,39121.71514098249,10.867143094717358,decay
216,20160002,2016-01-03 21:00:00,-62.78125,-67.44698,5.11822,DJF,SAt,34122.986851617905,9.47860745878275,decay
217,20160002,2016-01-03 22:00:00,-62.63809,-67.852,4.89058,DJF,SAt,45441.20764459456,12.622557679054044,decay
218,20160002,2016-01-03 23:00:00,-63.42844,-68.28429,4.85626,DJF,SAt,58205.88181655404,16.168300504598346,decay
219,20160002,2016-01-04 00:00:00,-64.9744,-68.8101,4.82009,DJF,SAt,85851.20200977719,23.847556113826997,decay
