,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,20030263,2003-04-01 23:00:00,-110.1075,-51.18627,5.56587,MAM,SAt,57090.24243743622,15.858400677065617,decay
24,20030263,2003-04-02 00:00:00,-109.28897,-51.29418,5.45297,MAM,SAt,58230.8129103305,16.17522580842514,decay
25,20030263,2003-04-02 01:00:00,-108.4687,-51.54379,5.30563,MAM,SAt,63290.4637708479,17.580684380791084,decay
26,20030263,2003-04-02 02:00:00,-107.70845,-51.77781,5.11941,MAM,SAt,58540.11859348111,16.26114405374475,decay
27,20030263,2003-04-02 03:00:00,-107.00832,-52.07018,4.89823,MAM,SAt,57982.20299096911,16.10616749749142,decay
28,20030263,2003-04-02 04:00:00,-106.39658,-51.6713,4.75315,MAM,SAt,61083.14209371854,16.967539470477373,decay
29,20030263,2003-04-02 05:00:00,-105.73587,-50.76353,4.60278,MAM,SAt,110933.14580408653,30.81476272335737,intensification
30,20030263,2003-04-02 06:00:00,-104.93021,-50.18344,4.51999,MAM,SAt,86088.45730195359,23.913460361653776,intensification
31,20030263,2003-04-02 07:00:00,-104.08266,-50.03151,4.48717,MAM,SAt,62759.08931284851,17.43308036468014,incipient
32,20030263,2003-04-02 08:00:00,-103.15817,-49.90898,4.43993,MAM,SAt,67507.36438517574,18.752045662548817,intensification
33,20030263,2003-04-02 09:00:00,-102.19409,-49.84297,4.38949,MAM,SAt,69473.3800687256,19.298161130201557,intensification
34,20030263,2003-04-02 10:00:00,-100.52072,-50.02237,4.17885,MAM,SAt,121418.4098063075,33.72733605730764,intensification
35,20030263,2003-04-02 11:00:00,-99.50748,-50.11878,4.19859,MAM,SAt,73104.48893918146,20.30680248310596,intensification
36,20030263,2003-04-02 12:00:00,-98.69369,-50.34847,4.20579,MAM,SAt,63266.284149907224,17.573967819418673,intensification
37,20030263,2003-04-02 13:00:00,-97.91467,-50.55055,4.20684,MAM,SAt,59559.007007665066,16.544168613240295,intensification
38,20030263,2003-04-02 14:00:00,-97.22647,-50.87527,4.15721,MAM,SAt,60428.85318837255,16.78579255232571,intensification
39,20030263,2003-04-02 15:00:00,-96.56998,-51.02431,4.07024,MAM,SAt,48883.80642003821,13.57883511667728,intensification
40,20030263,2003-04-02 16:00:00,-95.86703,-51.26983,4.01185,MAM,SAt,56121.87604123867,15.589410011455186,intensification
41,20030263,2003-04-02 17:00:00,-95.12387,-51.48613,3.9175,MAM,SAt,56911.207036997104,15.808668621388085,intensification
42,20030263,2003-04-02 18:00:00,-94.29437,-51.74029,3.82093,MAM,SAt,63868.186092300144,17.741162803416707,intensification
43,20030263,2003-04-02 19:00:00,-93.39963,-52.08221,3.7277,MAM,SAt,72195.2599765137,20.054238882364917,intensification
44,20030263,2003-04-02 20:00:00,-92.41959,-52.40863,3.6892,MAM,SAt,75956.08494598402,21.098912484995562,intensification
45,20030263,2003-04-02 21:00:00,-91.3858,-52.8028,3.64772,MAM,SAt,82427.59453866772,22.89655403851881,intensification
46,20030263,2003-04-02 22:00:00,-90.41214,-53.09304,3.85627,MAM,SAt,72780.6276424087,20.216841011780193,intensification
47,20030263,2003-04-02 23:00:00,-89.43378,-53.42843,3.82474,MAM,SAt,75002.6280742992,20.834063353972,intensification
48,20030263,2003-04-03 00:00:00,-88.54263,-53.74996,3.81301,MAM,SAt,68830.77290499354,19.119659140275985,intensification
49,20030263,2003-04-03 01:00:00,-87.67981,-54.07375,3.8101,MAM,SAt,67006.08924160848,18.612802567113466,mature
50,20030263,2003-04-03 02:00:00,-86.82007,-54.35172,3.81707,MAM,SAt,63879.12728047561,17.744202022354337,mature
51,20030263,2003-04-03 03:00:00,-86.00949,-54.63421,3.79291,MAM,SAt,61049.61149135507,16.958225414265296,mature
52,20030263,2003-04-03 04:00:00,-85.18588,-55.01818,3.74248,MAM,SAt,67867.72957807584,18.852147105021068,mature
53,20030263,2003-04-03 05:00:00,-84.32971,-55.49203,3.66171,MAM,SAt,75630.44822421618,21.00845784006005,decay
54,20030263,2003-04-03 06:00:00,-83.50177,-56.0913,3.56173,MAM,SAt,84374.30913917805,23.437308094216124,decay
55,20030263,2003-04-03 07:00:00,-82.65576,-56.6926,3.43398,MAM,SAt,84743.75549860425,23.539932082945626,decay
56,20030263,2003-04-03 08:00:00,-81.86706,-57.28514,3.29295,MAM,SAt,81386.72779552572,22.60742438764603,decay
57,20030263,2003-04-03 09:00:00,-81.0993,-57.95312,3.17807,MAM,SAt,87218.34893117443,24.227319147548453,decay
58,20030263,2003-04-03 10:00:00,-80.66846,-59.41169,2.97547,MAM,SAt,164085.3645604693,45.57926793346369,decay
59,20030263,2003-04-03 11:00:00,-79.96796,-60.1091,3.00005,MAM,SAt,86904.55414770068,24.140153929916856,decay
60,20030263,2003-04-03 12:00:00,-79.21848,-60.82389,3.02506,MAM,SAt,89468.38850553338,24.852330140425938,decay
61,20030263,2003-04-03 13:00:00,-78.54929,-61.69224,3.03707,MAM,SAt,102971.57406662947,28.603215018508187,decay
62,20030264,2003-04-01 00:00:00,-88.05414,-36.31055,3.41259,MAM,SAt,,,decay
63,20030264,2003-04-01 01:00:00,-87.86404,-36.31524,3.48193,MAM,SAt,17041.023510126757,4.733617641701877,decay
64,20030264,2003-04-01 02:00:00,-87.59097,-36.33368,3.51365,MAM,SAt,24549.33447463602,6.8192595762877835,decay
65,20030264,2003-04-01 03:00:00,-87.33603,-36.35122,3.56149,MAM,SAt,22917.21128087156,6.3658920224643225,decay
66,20030264,2003-04-01 04:00:00,-87.04645,-36.34541,3.6089,MAM,SAt,25942.73943327624,7.2063165092434005,decay
67,20030264,2003-04-01 05:00:00,-86.81918,-36.36807,3.66194,MAM,SAt,20507.41116930228,5.696503102583966,decay
68,20030264,2003-04-01 06:00:00,-86.75275,-36.41646,3.69575,MAM,SAt,8019.2432289033795,2.227567563584272,decay
69,20030264,2003-04-01 07:00:00,-86.67895,-36.51295,3.70214,MAM,SAt,12596.463587522952,3.4990176632008203,decay
70,20030264,2003-04-01 08:00:00,-86.63562,-36.54445,3.67039,MAM,SAt,5220.910745947311,1.450252984985364,decay
71,20030264,2003-04-01 09:00:00,-86.61368,-36.59626,3.64363,MAM,SAt,6085.085227271408,1.6903014520198356,decay
72,20030264,2003-04-01 10:00:00,-86.87027,-36.94682,3.47308,MAM,SAt,45186.40087974227,12.55177802215063,decay
73,20030264,2003-04-01 11:00:00,-86.71121,-37.028,3.42295,MAM,SAt,16765.177035058907,4.656993620849696,decay
74,20030264,2003-04-01 12:00:00,-86.63409,-37.10843,3.44077,MAM,SAt,11260.717433298296,3.127977064805082,incipient
75,20030264,2003-04-01 13:00:00,-86.4946,-37.14641,3.40051,MAM,SAt,13067.758113097705,3.629932809193807,incipient
76,20030264,2003-04-01 14:00:00,-86.21396,-37.16467,3.46274,MAM,SAt,24953.709857292684,6.93158607147019,incipient
77,20030264,2003-04-01 15:00:00,-86.03213,-37.20901,3.51831,MAM,SAt,16845.210380630957,4.679225105730821,incipient
78,20030264,2003-04-01 16:00:00,-85.82715,-37.22153,3.54608,MAM,SAt,18204.75398974851,5.0568761082634754,decay
79,20030264,2003-04-01 17:00:00,-85.5155,-37.21833,3.59565,MAM,SAt,27597.898112341656,7.666082808983793,decay
80,20030264,2003-04-01 18:00:00,-85.33603,-37.24764,3.60533,MAM,SAt,16219.559399062273,4.505433166406187,decay
81,20030264,2003-04-01 19:00:00,-85.16702,-37.23638,3.54218,MAM,SAt,15013.214267043646,4.170337296401013,decay
82,20030264,2003-04-01 20:00:00,-84.98318,-37.21598,3.41116,MAM,SAt,16434.39667442976,4.565110187341601,decay
83,20030264,2003-04-01 21:00:00,-85.01154,-37.14922,3.3079,MAM,SAt,7837.023017496723,2.1769508381935343,decay
84,20030264,2003-04-01 22:00:00,-84.92337,-37.08999,3.40445,MAM,SAt,10222.05971486914,2.8394610319080944,decay
85,20030264,2003-04-01 23:00:00,-84.84125,-37.08787,3.42377,MAM,SAt,7287.887606558537,2.024413224044038,decay
86,20030264,2003-04-02 00:00:00,-84.86295,-37.08269,3.38579,MAM,SAt,2009.2210699686857,0.5581169638801905,decay
87,20030264,2003-04-02 01:00:00,-84.71591,-37.18438,3.40571,MAM,SAt,17255.850204126178,4.793291723368383,decay
88,20030264,2003-04-02 02:00:00,-84.63998,-37.23726,3.38916,MAM,SAt,8932.459420670326,2.4812387279639796,decay
89,20030264,2003-04-02 03:00:00,-84.46668,-37.27187,3.37928,MAM,SAt,15813.549596466335,4.392652665685093,decay
90,20030264,2003-04-02 04:00:00,-84.29141,-37.32055,3.33953,MAM,SAt,16421.659647929297,4.561572124424805,decay
91,20030264,2003-04-02 05:00:00,-84.15442,-37.33329,3.30149,MAM,SAt,12195.35917590926,3.3875997710859056,intensification
92,20030264,2003-04-02 06:00:00,-83.97256,-37.34576,3.21371,MAM,SAt,16137.23819545335,4.482566165403709,intensification
93,20030264,2003-04-02 07:00:00,-83.75342,-37.36722,3.17524,MAM,SAt,19515.399431685888,5.420944286579413,incipient
94,20030264,2003-04-02 08:00:00,-83.58591,-37.33072,3.14002,MAM,SAt,15353.225268703582,4.264784796862106,intensification
95,20030264,2003-04-02 09:00:00,-83.37869,-37.2886,3.05918,MAM,SAt,18915.807208562463,5.2543908912673505,intensification
96,20030264,2003-04-02 10:00:00,-83.03925,-36.95983,2.81727,MAM,SAt,47351.089527704804,13.153080424362445,intensification
97,20030264,2003-04-02 11:00:00,-82.81595,-36.94259,2.7867,MAM,SAt,19935.10803633973,5.537530010094369,intensification
98,20030264,2003-04-02 12:00:00,-82.62045,-36.89748,2.7463,MAM,SAt,18088.861568437504,5.024683769010418,intensification
99,20030264,2003-04-02 13:00:00,-82.34506,-36.88946,2.75152,MAM,SAt,24506.27306479083,6.8072980735530075,intensification
100,20030264,2003-04-02 14:00:00,-82.09955,-36.82515,2.75178,MAM,SAt,22983.93590082923,6.384426639119231,intensification
101,20030264,2003-04-02 15:00:00,-81.85303,-36.77283,2.72639,MAM,SAt,22707.680427877553,6.307689007743765,intensification
102,20030264,2003-04-02 16:00:00,-81.65115,-36.77255,2.7479,MAM,SAt,17981.299709042538,4.994805474734038,intensification
103,20030264,2003-04-02 17:00:00,-81.46024,-36.79478,2.73925,MAM,SAt,17180.50146014405,4.77236151670668,intensification
104,20030264,2003-04-02 18:00:00,-81.36578,-36.76227,2.67602,MAM,SAt,9156.61354597852,2.5435037627718113,intensification
105,20030264,2003-04-02 19:00:00,-81.26196,-36.73163,2.5886,MAM,SAt,9857.74215199763,2.738261708888231,intensification
106,20030264,2003-04-02 20:00:00,-81.14877,-36.7374,2.49045,MAM,SAt,10107.136842665668,2.8075380118515745,intensification
107,20030264,2003-04-02 21:00:00,-81.06876,-36.69134,2.36359,MAM,SAt,8780.339674093708,2.4389832428038076,intensification
108,20030264,2003-04-02 22:00:00,-80.73306,-36.74247,2.35758,MAM,SAt,30457.573679143712,8.460437133095475,intensification
109,20030264,2003-04-02 23:00:00,-80.36737,-36.74778,2.29388,MAM,SAt,32588.727288548114,9.052424246818921,intensification
110,20030264,2003-04-03 00:00:00,-80.04007,-36.77045,2.22639,MAM,SAt,29266.236875937524,8.129510243315979,intensification
111,20030264,2003-04-03 01:00:00,-79.68671,-36.74032,2.12885,MAM,SAt,31658.32775307289,8.793979931409135,mature
112,20030264,2003-04-03 02:00:00,-79.2467,-36.65003,2.02378,MAM,SAt,40495.153818829865,11.248653838563852,mature
113,20030264,2003-04-03 03:00:00,-78.99002,-36.54729,1.91522,MAM,SAt,25604.00845390041,7.112224570527891,mature
114,20030264,2003-04-03 04:00:00,-78.80865,-36.32723,1.8251,MAM,SAt,29359.944710473326,8.155540197353702,mature
115,20030264,2003-04-03 05:00:00,-78.64243,-36.19074,1.7504,MAM,SAt,21271.13382100098,5.908648283611384,decay
116,20030264,2003-04-03 06:00:00,-78.5072,-36.0683,1.67518,MAM,SAt,18244.566057115997,5.0679350158655545,decay
117,20030264,2003-04-03 07:00:00,-78.48224,-35.94426,1.61204,MAM,SAt,13974.181335788944,3.881717037719151,decay
118,20030264,2003-04-03 08:00:00,-78.4378,-35.82717,1.54007,MAM,SAt,13621.469770398742,3.7837416028885396,decay
119,20030264,2003-04-03 09:00:00,-78.29767,-35.70882,1.4611,MAM,SAt,18249.0175817509,5.069171550486361,decay
120,20030264,2003-04-03 10:00:00,-78.12421,-35.55906,1.4455,MAM,SAt,22870.414596589864,6.352892943497184,decay
121,20030264,2003-04-03 11:00:00,-77.84402,-35.40827,1.37153,MAM,SAt,30409.667960603278,8.447129989056466,decay
122,20030264,2003-04-03 12:00:00,-77.50125,-35.21195,1.30662,MAM,SAt,37998.85500153759,10.555237500427108,decay
123,20030264,2003-04-03 13:00:00,-77.00085,-35.00883,1.26167,MAM,SAt,50813.150077585335,14.11476391044037,decay
124,20030264,2003-04-03 14:00:00,-76.37463,-34.85,1.21851,MAM,SAt,59758.131179620075,16.5994808832278,decay
125,20030264,2003-04-03 15:00:00,-75.6452,-34.65933,1.19235,MAM,SAt,69930.41386134761,19.42511496148545,decay
126,20030264,2003-04-03 16:00:00,-74.64172,-34.35684,1.25498,MAM,SAt,97907.09172212663,27.196414367257397,incipient
127,20030264,2003-04-03 17:00:00,-73.4873,-34.17843,1.38154,MAM,SAt,107921.98237092029,29.97832843636675,incipient
128,20030264,2003-04-03 18:00:00,-73.17078,-33.82608,1.44203,MAM,SAt,48850.433675260145,13.569564909794485,incipient
129,20030264,2003-04-03 19:00:00,-73.0553,-33.40888,1.48452,MAM,SAt,47607.041180158354,13.224178105599544,incipient
130,20030264,2003-04-03 20:00:00,-72.76446,-32.6202,1.60726,MAM,SAt,91794.2737466339,25.498409374064973,intensification
131,20030264,2003-04-03 21:00:00,-72.427,-31.51115,1.75211,MAM,SAt,127354.50182941987,35.376250508172184,intensification
132,20030265,2003-04-01 00:00:00,26.78146,-65.26125,5.73864,MAM,SAt,,,decay
133,20030265,2003-04-01 01:00:00,27.5835,-65.34758,5.64196,MAM,SAt,38476.762931284065,10.687989703134463,decay
134,20030265,2003-04-01 02:00:00,28.50709,-65.41651,5.55791,MAM,SAt,43461.51262063584,12.072642394621067,decay
135,20030265,2003-04-01 03:00:00,29.57277,-65.45831,5.519,MAM,SAt,49476.439880359896,13.743455522322193,decay
136,20030265,2003-04-01 04:00:00,30.70735,-65.50245,5.53046,MAM,SAt,52585.71810447397,14.607143917909436,decay
137,20030265,2003-04-01 05:00:00,31.7724,-65.53471,5.53549,MAM,SAt,49206.806579476215,13.668557383187837,decay
138,20030265,2003-04-01 06:00:00,32.97828,-65.53422,5.52559,MAM,SAt,55531.12971455185,15.425313809597736,decay
139,20030265,2003-04-01 07:00:00,33.87501,-65.55785,5.4781,MAM,SAt,41360.156694363235,11.488932415100898,decay
140,20030265,2003-04-01 08:00:00,34.97334,-65.53017,5.35871,MAM,SAt,50653.598480342145,14.070444022317263,decay
141,20030265,2003-04-01 09:00:00,36.17352,-65.45324,5.26119,MAM,SAt,56016.21045922731,15.560058460896474,decay
142,20030265,2003-04-01 10:00:00,37.18502,-65.3971,5.18707,MAM,SAt,47189.94754548932,13.108318762635921,decay
143,20030265,2003-04-01 11:00:00,37.69815,-65.4708,5.00479,MAM,SAt,25096.829225577392,6.971341451549276,decay
144,20030265,2003-04-01 12:00:00,38.30622,-65.50648,4.83437,MAM,SAt,28330.493250203126,7.869581458389757,incipient
145,20030265,2003-04-01 13:00:00,38.51353,-65.60146,4.70464,MAM,SAt,14231.880632564445,3.953300175712346,incipient
146,20030265,2003-04-01 14:00:00,39.1319,-65.60749,4.65667,MAM,SAt,28407.846996826902,7.891068610229695,incipient
147,20030265,2003-04-01 15:00:00,39.69268,-65.62367,4.59493,MAM,SAt,25806.79245064367,7.16855345851213,incipient
148,20030265,2003-04-01 16:00:00,40.32075,-65.62211,4.51381,MAM,SAt,28825.500620159113,8.007083505599754,decay
149,20030265,2003-04-01 17:00:00,41.10952,-65.56414,4.43579,MAM,SAt,36810.397394587104,10.225110387385307,decay
150,20030265,2003-04-01 18:00:00,42.29353,-65.40672,4.31712,MAM,SAt,57362.29220215077,15.933970056152992,decay
151,20030265,2003-04-01 19:00:00,44.2216,-65.02145,4.17758,MAM,SAt,99561.41618081897,27.65594893911638,decay
152,20030265,2003-04-01 20:00:00,46.44696,-64.53135,4.05038,MAM,SAt,118691.44109042044,32.96984474733901,decay
153,20030265,2003-04-01 21:00:00,48.19474,-64.16243,3.92817,MAM,SAt,93599.5652611547,25.999879239209637,decay
154,20030265,2003-04-01 22:00:00,50.33757,-63.69227,3.77847,MAM,SAt,117039.34697863087,32.510929716286356,decay
155,20030265,2003-04-01 23:00:00,51.90089,-63.38805,3.65087,MAM,SAt,84516.99215933705,23.476942266482514,decay
156,20030265,2003-04-02 00:00:00,53.18975,-63.17455,3.52664,MAM,SAt,68668.60391210011,19.074612197805585,decay
157,20030265,2003-04-02 01:00:00,54.47223,-62.98751,3.42038,MAM,SAt,67827.65310327683,18.84101475091023,decay
158,20030265,2003-04-02 02:00:00,55.55265,-62.8537,3.33889,MAM,SAt,56676.632112892665,15.743508920247962,decay
159,20030265,2003-04-02 03:00:00,56.37625,-62.79128,3.26851,MAM,SAt,42400.80996593403,11.778002768315009,decay
160,20030265,2003-04-02 04:00:00,57.23995,-62.68974,3.19472,MAM,SAt,45413.527225884325,12.614868673856757,decay
161,20030265,2003-04-02 05:00:00,58.43247,-62.5125,3.1431,MAM,SAt,64123.84850321574,17.81218013978215,intensification
162,20030265,2003-04-02 06:00:00,59.44439,-62.37523,3.05857,MAM,SAt,54245.052037617534,15.068070010449315,intensification
163,20030265,2003-04-02 07:00:00,60.40273,-62.22999,2.93415,MAM,SAt,52096.39143809661,14.471219843915724,incipient
164,20030265,2003-04-02 08:00:00,61.47873,-62.05277,2.84425,MAM,SAt,59279.828824634424,16.466619117954007,intensification
165,20030265,2003-04-02 09:00:00,62.24596,-62.01272,2.73855,MAM,SAt,40255.44579998042,11.18206827777234,intensification
166,20030265,2003-04-02 10:00:00,62.53211,-61.85869,2.553,MAM,SAt,22747.03641893532,6.3186212274820335,intensification
167,20030265,2003-04-02 11:00:00,63.17009,-61.8917,2.47041,MAM,SAt,33641.4871830157,9.344857550837695,intensification
168,20030265,2003-04-02 12:00:00,61.85697,-63.39476,2.33046,MAM,SAt,180089.17945257883,50.024772070160786,intensification
169,20030266,2003-04-01 12:00:00,-99.09824,-64.32748,2.88802,MAM,SAt,,,incipient
170,20030266,2003-04-01 13:00:00,-98.35538,-64.51942,2.93147,MAM,SAt,41559.321860531374,11.544256072369826,incipient
171,20030266,2003-04-01 14:00:00,-97.85187,-64.63774,2.94411,MAM,SAt,27399.380993608054,7.610939164891126,incipient
172,20030266,2003-04-01 15:00:00,-97.02121,-64.79002,2.92567,MAM,SAt,42932.59829975941,11.92572174993317,incipient
173,20030266,2003-04-01 16:00:00,-96.22543,-64.9551,2.88239,MAM,SAt,41818.06823512558,11.616130065312662,decay
174,20030266,2003-04-01 17:00:00,-95.60172,-65.05808,2.75849,MAM,SAt,31460.56711436866,8.73904642065796,decay
175,20030266,2003-04-01 18:00:00,-94.86469,-65.20733,2.62783,MAM,SAt,38250.6203633095,10.625172323141527,decay
176,20030266,2003-04-01 19:00:00,-94.01898,-65.37476,2.48751,MAM,SAt,43494.48626987875,12.081801741632985,decay
177,20030266,2003-04-01 20:00:00,-92.983,-65.59667,2.33527,MAM,SAt,53789.743141313615,14.94159531703156,decay
178,20030266,2003-04-01 21:00:00,-91.50613,-65.90146,2.23584,MAM,SAt,75484.20488225787,20.967834689516074,decay
179,20030266,2003-04-01 22:00:00,-88.95349,-66.32026,2.00015,MAM,SAt,124010.33611416817,34.44731558726893,decay
180,20030266,2003-04-01 23:00:00,-85.85733,-67.02528,1.93962,MAM,SAt,157236.04044147063,43.67667790040851,decay
181,20030266,2003-04-02 00:00:00,-83.67825,-67.54141,1.90255,MAM,SAt,109760.33795565052,30.48898276545848,decay
182,20030266,2003-04-02 01:00:00,-82.47504,-67.91814,1.86253,MAM,SAt,65767.81066453388,18.268836295703856,decay
183,20030266,2003-04-02 02:00:00,-81.59851,-68.35356,1.80849,MAM,SAt,60510.22370271464,16.80839547297629,decay
184,20030266,2003-04-02 03:00:00,-80.98672,-68.8918,1.75182,MAM,SAt,64782.41855962196,17.995116266561656,decay
185,20030266,2003-04-02 04:00:00,-80.70444,-69.72726,1.67741,MAM,SAt,93558.39452008798,25.988442922246662,decay
186,20030266,2003-04-02 05:00:00,-80.43524,-70.66528,1.65514,MAM,SAt,104794.82289185643,29.109673025515676,intensification
187,20030266,2003-04-02 06:00:00,-80.00836,-71.28007,1.69056,MAM,SAt,70090.8718078227,19.469686613284082,intensification
188,20030266,2003-04-02 07:00:00,-79.42178,-71.70268,1.77413,MAM,SAt,51350.95701643985,14.264154726788846,incipient
189,20030266,2003-04-02 08:00:00,-78.63324,-71.93546,1.85339,MAM,SAt,37661.91999386707,10.461644442740853,intensification
190,20030266,2003-04-02 09:00:00,-77.82748,-72.02968,1.88643,MAM,SAt,29626.759485479994,8.229655412633331,intensification
191,20030266,2003-04-02 10:00:00,-77.61902,-72.17307,2.11229,MAM,SAt,17463.356621907893,4.850932394974414,intensification
192,20030266,2003-04-02 11:00:00,-76.97662,-72.06997,2.0595,MAM,SAt,24745.137893068775,6.873649414741326,intensification
193,20030266,2003-04-02 12:00:00,-76.26718,-71.94261,1.96056,MAM,SAt,28184.89882744563,7.829138563179342,intensification
194,20030266,2003-04-02 13:00:00,-75.44739,-71.82215,1.86425,MAM,SAt,31351.83513659271,8.708843093497974,intensification
195,20030266,2003-04-02 14:00:00,-74.51477,-71.76238,1.75073,MAM,SAt,33077.49582217532,9.188193283937588,intensification
196,20030266,2003-04-02 15:00:00,-73.69501,-71.73909,1.64743,MAM,SAt,28661.8102458029,7.961613957167472,intensification
197,20030266,2003-04-02 16:00:00,-72.64157,-71.80142,1.49538,MAM,SAt,37293.02318822345,10.359173107839847,intensification
198,20030266,2003-04-02 17:00:00,-71.74362,-71.82223,1.37348,MAM,SAt,31251.814387247818,8.681059552013282,intensification
199,20030266,2003-04-02 18:00:00,-71.21118,-71.80359,1.23915,MAM,SAt,18594.83944770589,5.165233179918303,intensification
200,20030266,2003-04-02 19:00:00,-70.50638,-71.73675,1.07363,MAM,SAt,25618.168996708468,7.116158054641241,intensification
201,20030267,2003-04-01 14:00:00,-49.18045,-37.10566,2.0948,MAM,LA-PLATA,,,incipient
202,20030267,2003-04-01 15:00:00,-49.22507,-37.16649,2.15524,MAM,LA-PLATA,7835.586864066444,2.1765519066851233,incipient
203,20030267,2003-04-01 16:00:00,-49.1474,-37.17965,2.28505,MAM,LA-PLATA,7035.562732650167,1.9543229812917131,decay
204,20030267,2003-04-01 17:00:00,-49.03876,-37.22687,2.37081,MAM,LA-PLATA,10961.256722333646,3.0447935339815686,decay
205,20030267,2003-04-01 18:00:00,-48.58102,-37.15045,2.42288,MAM,LA-PLATA,41429.00102127526,11.508055839243127,decay
206,20030267,2003-04-01 19:00:00,-48.05002,-37.06357,2.53969,MAM,LA-PLATA,48069.35100754887,13.352597502096907,decay
207,20030267,2003-04-01 20:00:00,-47.52606,-36.98148,2.68293,MAM,LA-PLATA,47403.215413481776,13.16755983707827,decay
208,20030267,2003-04-01 21:00:00,-47.2041,-36.8697,2.76664,MAM,LA-PLATA,31201.897071698197,8.667193631027278,decay
209,20030267,2003-04-01 22:00:00,-47.27728,-37.21819,3.02976,MAM,LA-PLATA,39290.90839717216,10.914141221436712,decay
210,20030267,2003-04-01 23:00:00,-47.05481,-37.13758,3.14048,MAM,LA-PLATA,21652.39899290547,6.014555275807075,decay
211,20030267,2003-04-02 00:00:00,-46.83218,-37.10084,3.25001,MAM,LA-PLATA,20157.78332293131,5.599384256369809,decay
212,20030267,2003-04-02 01:00:00,-46.68133,-36.95807,3.32471,MAM,LA-PLATA,20768.797195926632,5.769110332201842,decay
213,20030267,2003-04-02 02:00:00,-46.46017,-36.71172,3.40499,MAM,LA-PLATA,33730.87360862917,9.369687113508101,decay
214,20030267,2003-04-02 03:00:00,-45.99252,-36.41951,3.54044,MAM,LA-PLATA,52915.84696944992,14.698846380402756,decay
215,20030267,2003-04-02 04:00:00,-45.85507,-36.32047,3.57896,MAM,LA-PLATA,16514.602578894777,4.587389605248549,decay
216,20030267,2003-04-02 05:00:00,-45.8161,-36.21979,3.69142,MAM,LA-PLATA,11727.585978319847,3.257662771755513,intensification
217,20030267,2003-04-02 06:00:00,-45.46918,-36.06785,3.8332,MAM,LA-PLATA,35437.995255111346,9.843887570864263,intensification
218,20030267,2003-04-02 07:00:00,-45.0144,-35.84145,3.99389,MAM,LA-PLATA,48056.41726813167,13.349004796703241,incipient
