,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19960082,1996-02-01 00:00:00,-103.16022,-62.73623,6.0583,DJF,SAt,,,,incipient
1,19960082,1996-02-01 01:00:00,-102.16824,-62.92588,6.03127,DJF,SAt,54.60208792034275,15.167246644539652,-0.6487199999999973,incipient
2,19960082,1996-02-01 02:00:00,-101.26495,-63.11578,5.93687,DJF,SAt,50.22119122808938,13.950330896691495,-2.2656000000000063,incipient
3,19960082,1996-02-01 03:00:00,-100.33453,-63.2896,5.89727,DJF,SAt,50.488044981443565,14.024456939289879,-0.9504000000000019,incipient
4,19960082,1996-02-01 04:00:00,-99.35544,-63.49143,5.87184,DJF,SAt,53.67942660246912,14.910951834019201,-0.6103200000000015,incipient
5,19960082,1996-02-01 05:00:00,-98.42804,-63.70881,5.82879,DJF,SAt,51.83209875683915,14.397805210233097,-1.0332000000000008,incipient
6,19960082,1996-02-01 06:00:00,-97.50198,-63.92002,5.80189,DJF,SAt,51.14980307200412,14.208278631112256,-0.6455999999999875,incipient
7,19960082,1996-02-01 07:00:00,-96.59003,-64.14033,5.82379,DJF,SAt,50.71327259908914,14.087020166413648,0.5255999999999901,incipient
8,19960082,1996-02-01 08:00:00,-95.6886,-64.37083,5.86079,DJF,SAt,50.5210875615734,14.03363543377039,0.8879999999999981,incipient
9,19960082,1996-02-01 09:00:00,-94.87363,-64.6128,5.88961,DJF,SAt,47.40057538669936,13.166826496305378,0.6916800000000123,incipient
10,19960082,1996-02-01 10:00:00,-93.91165,-64.57964,5.89587,DJF,SAt,46.03592294167895,12.787756372688596,0.1502400000000037,incipient
11,19960082,1996-02-01 11:00:00,-93.25604,-64.92078,5.85916,DJF,SAt,49.04982425722317,13.624951182561992,-0.8810400000000058,incipient
12,19960082,1996-02-01 12:00:00,-92.65576,-65.26086,5.83109,DJF,SAt,47.12001362636544,13.0888926739904,-0.6736800000000116,incipient
13,19960082,1996-02-01 13:00:00,-92.10214,-65.57914,5.81398,DJF,SAt,43.68300036374805,12.134166767707791,-0.4106399999999937,incipient
14,19960082,1996-02-01 14:00:00,-91.49295,-65.84409,5.84287,DJF,SAt,40.54971129480629,11.263808693001748,0.6933599999999913,incipient
15,19960082,1996-02-01 15:00:00,-90.86337,-66.10388,5.88829,DJF,SAt,40.58175631298711,11.272710086940865,1.0900800000000004,intensification
16,19960082,1996-02-01 16:00:00,-90.23224,-66.32029,5.93339,DJF,SAt,37.15250664481898,10.320140734671938,1.082400000000014,intensification
17,19960082,1996-02-01 17:00:00,-89.63754,-66.54124,5.97763,DJF,SAt,36.0936782986169,10.026021749615806,1.0617600000000067,intensification
18,19960082,1996-02-01 18:00:00,-89.12247,-66.77586,5.98573,DJF,SAt,34.576530130016764,9.604591702782434,0.19439999999999458,intensification
19,19960082,1996-02-01 19:00:00,-88.67014,-67.00236,5.99357,DJF,SAt,32.000931727306046,8.889147702029458,0.18815999999999633,intensification
20,19960082,1996-02-01 20:00:00,-88.3436,-67.26156,5.99212,DJF,SAt,32.090309930919766,8.913974980811046,-0.03480000000000416,intensification
21,19960082,1996-02-01 21:00:00,-88.03619,-67.50133,5.98607,DJF,SAt,29.72615871755727,8.257266310432575,-0.14520000000000266,intensification
22,19960082,1996-02-01 22:00:00,-87.54822,-67.78791,5.65717,DJF,SAt,37.96522467321935,10.545895742560932,-7.893599999999999,intensification
23,19960082,1996-02-01 23:00:00,-87.32516,-68.02876,5.59889,DJF,SAt,28.359353990693815,7.877598330748283,-1.3987199999999973,intensification
24,19960082,1996-02-02 00:00:00,-87.04355,-68.21299,5.51928,DJF,SAt,23.575793198337326,6.548831443982591,-1.9106399999999937,intensification
25,19960082,1996-02-02 01:00:00,-86.77139,-68.40179,5.4577,DJF,SAt,23.78772655276544,6.607701820212623,-1.4779200000000046,intensification
26,19960082,1996-02-02 02:00:00,-86.52945,-68.56911,5.43029,DJF,SAt,21.059245028584865,5.849790285718018,-0.6578399999999931,intensification
27,19960082,1996-02-02 03:00:00,-86.37039,-68.7506,5.3923,DJF,SAt,21.182284404422365,5.883967890117323,-0.9117600000000152,intensification
28,19960082,1996-02-02 04:00:00,-86.3262,-68.95386,5.3323,DJF,SAt,22.670926771054294,6.297479658626193,-1.4399999999999906,intensification
29,19960082,1996-02-02 05:00:00,-86.35074,-69.1644,5.2523,DJF,SAt,23.431317358014766,6.508699266115213,-1.9200000000000017,intensification
30,19960082,1996-02-02 06:00:00,-86.45078,-69.37545,5.14702,DJF,SAt,23.79574574483947,6.609929373566518,-2.5267199999999903,intensification
31,19960082,1996-02-02 07:00:00,-86.52911,-69.56292,5.0361,DJF,SAt,21.06835894387596,5.852321928854433,-2.662080000000003,mature
32,19960082,1996-02-02 08:00:00,-86.49332,-69.73201,4.95261,DJF,SAt,18.85285288872398,5.236903580201106,-2.003760000000007,mature
33,19960082,1996-02-02 09:00:00,-86.40631,-69.87102,4.869,DJF,SAt,15.814077748294604,4.392799374526279,-2.0066400000000044,mature
34,19960082,1996-02-02 10:00:00,-87.26242,-70.05909,4.6897,DJF,SAt,38.7416337046502,10.76156491795839,-4.30319999999999,mature
35,19960082,1996-02-02 11:00:00,-87.15338,-70.11425,4.61589,DJF,SAt,7.394193850188615,2.053942736163504,-1.7714399999999983,mature
36,19960082,1996-02-02 12:00:00,-87.27197,-70.20248,4.60456,DJF,SAt,10.783485848490212,2.9954127356917257,-0.2719200000000015,mature
37,19960082,1996-02-02 13:00:00,-87.41556,-70.28416,4.55596,DJF,SAt,10.56498020199358,2.9347167227759945,-1.16640000000001,mature
38,19960082,1996-02-02 14:00:00,-87.72626,-70.38313,4.52228,DJF,SAt,16.00921148725957,4.447003190905436,-0.8083199999999877,mature
39,19960082,1996-02-02 15:00:00,-87.9368,-70.4871,4.48373,DJF,SAt,13.968418725138829,3.8801163125385636,-0.9251999999999967,mature
40,19960082,1996-02-02 16:00:00,-88.05371,-70.5578,4.43065,DJF,SAt,8.977303774961916,2.4936954930449766,-1.273920000000011,decay
41,19960082,1996-02-02 17:00:00,-87.8645,-70.59929,4.36985,DJF,SAt,8.38009252298339,2.3278034786064974,-1.4592000000000098,decay
42,19960082,1996-02-02 18:00:00,-87.91785,-70.65128,4.30927,DJF,SAt,6.106827057378023,1.696340849271673,-1.4539199999999965,decay
