,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,19990274,1999-04-02 19:00:00,-76.86096,-71.2338,5.58357,MAM,SAt,42686.031844015655,11.857231067782127,decay
44,19990274,1999-04-02 20:00:00,-76.38397,-71.5764,5.34912,MAM,SAt,41680.68812276619,11.577968922990607,decay
45,19990274,1999-04-02 21:00:00,-75.53259,-71.90508,5.11274,MAM,SAt,47068.55951430877,13.07459986508577,decay
46,19990274,1999-04-02 22:00:00,-74.09207,-71.93845,5.19343,MAM,SAt,49843.02580125664,13.845284944793512,intensification
47,19990274,1999-04-02 23:00:00,-73.48288,-72.15941,5.03876,MAM,SAt,32241.54121060645,8.955983669612904,intensification
48,19990274,1999-04-03 00:00:00,-74.22482,-72.12278,4.77171,MAM,SAt,25626.219250617414,7.118394236282615,intensification
49,19990275,1999-04-01 07:00:00,-54.30395,-52.77913,3.16444,MAM,SAt,,,incipient
50,19990275,1999-04-01 08:00:00,-54.04785,-52.5574,3.17811,MAM,SAt,30101.655844743455,8.361571067984293,incipient
51,19990275,1999-04-01 09:00:00,-53.76273,-52.31642,3.16979,MAM,SAt,33038.99646839468,9.177499018998523,incipient
52,19990275,1999-04-01 10:00:00,-53.24551,-51.82003,3.17711,MAM,SAt,65547.50425753578,18.207640071537718,incipient
53,19990275,1999-04-01 11:00:00,-52.82596,-51.49394,3.17972,MAM,SAt,46393.37269756939,12.887047971547053,incipient
54,19990275,1999-04-01 12:00:00,-52.44199,-51.21246,3.21607,MAM,SAt,41116.9831009073,11.421384194696472,decay
55,19990275,1999-04-01 13:00:00,-51.89426,-50.79194,3.29926,MAM,SAt,60459.739373790995,16.794372048275278,decay
56,19990275,1999-04-01 14:00:00,-51.38501,-50.4176,3.43429,MAM,SAt,54992.536297405866,15.275704527057185,decay
57,19990275,1999-04-01 15:00:00,-50.82281,-50.04641,3.5799,MAM,SAt,57468.77102108359,15.963547505856551,decay
58,19990275,1999-04-01 16:00:00,-50.23248,-49.71012,3.67649,MAM,SAt,56458.74561366008,15.682984892683356,decay
59,19990275,1999-04-01 17:00:00,-49.63623,-49.39588,3.75113,MAM,SAt,55415.88756160836,15.393302100446768,decay
60,19990275,1999-04-01 18:00:00,-48.91836,-49.03646,3.80949,MAM,SAt,65695.61726094577,18.248782572484938,decay
61,19990275,1999-04-01 19:00:00,-48.27951,-48.76448,3.85713,MAM,SAt,55635.00620952163,15.454168391533786,decay
62,19990275,1999-04-01 20:00:00,-47.52045,-48.43153,3.92654,MAM,SAt,66980.56010591434,18.60571114053176,decay
63,19990275,1999-04-01 21:00:00,-46.65372,-48.0798,3.9673,MAM,SAt,75146.96797559827,20.874157770999517,decay
64,19990275,1999-04-01 22:00:00,-45.81604,-47.47634,3.98541,MAM,SAt,91763.30967552506,25.489808243201406,decay
65,19990275,1999-04-01 23:00:00,-45.08252,-47.09656,4.00849,MAM,SAt,69601.72565840019,19.33381268288894,intensification
66,19990275,1999-04-02 00:00:00,-44.4213,-46.82156,4.01867,MAM,SAt,58764.31150871375,16.323419863531598,intensification
67,19990275,1999-04-02 01:00:00,-43.71701,-46.4684,4.09985,MAM,SAt,66577.55907657012,18.493766410158365,intensification
68,19990275,1999-04-02 02:00:00,-43.09415,-46.13879,4.1319,MAM,SAt,60270.7299567934,16.741869432442613,intensification
69,19990275,1999-04-02 03:00:00,-42.49316,-45.91509,4.27478,MAM,SAt,52646.150604770766,14.623930723547435,intensification
70,19990275,1999-04-02 04:00:00,-41.77399,-45.68876,4.39556,MAM,SAt,61166.08697225802,16.990579714516116,intensification
71,19990275,1999-04-02 05:00:00,-41.1438,-45.47474,4.46027,MAM,SAt,54512.84805984161,15.142457794400448,intensification
72,19990275,1999-04-02 06:00:00,-40.53339,-45.19248,4.44909,MAM,SAt,57111.319539390475,15.864255427608466,mature
73,19990275,1999-04-02 07:00:00,-39.64249,-44.98568,4.56553,MAM,SAt,73622.39191424575,20.450664420623816,mature
74,19990275,1999-04-02 08:00:00,-38.80762,-44.72867,4.53677,MAM,SAt,71743.68109454888,19.928800304041356,mature
75,19990275,1999-04-02 09:00:00,-38.09287,-44.45786,4.53487,MAM,SAt,64108.06440094662,17.807795666929618,decay 2
76,19990275,1999-04-02 10:00:00,-37.01575,-44.30761,4.73047,MAM,SAt,87212.47008559584,24.22568613488773,decay 2
77,19990275,1999-04-02 11:00:00,-36.18649,-44.0613,4.75039,MAM,SAt,71570.82331449629,19.880784254026747,decay 2
78,19990275,1999-04-02 12:00:00,-35.47684,-43.85005,4.73565,MAM,SAt,61470.115877390825,17.07503218816412,decay 2
79,19990275,1999-04-02 13:00:00,-34.69318,-43.65467,4.73972,MAM,SAt,66587.18251181423,18.496439586615065,decay 2
80,19990275,1999-04-02 14:00:00,-33.91412,-43.52229,4.79402,MAM,SAt,64448.56278876019,17.902378552433387,decay 2
81,19990275,1999-04-02 15:00:00,-32.91736,-43.39338,4.62507,MAM,SAt,81719.29268493665,22.699803523593513,decay 2
82,19990275,1999-04-02 16:00:00,-31.82819,-43.3223,4.64501,MAM,SAt,88410.27396444693,24.558409434568592,decay 2
83,19990275,1999-04-02 17:00:00,-30.62497,-43.30421,4.68013,MAM,SAt,97368.98761071765,27.046941002977125,decay 2
84,19990275,1999-04-02 18:00:00,-29.52331,-43.24638,4.72379,MAM,SAt,89418.63658398336,24.8385101622176,decay
85,19990275,1999-04-02 19:00:00,-28.41617,-43.16837,4.85213,MAM,SAt,90149.02609307623,25.04139613696562,decay
86,19990275,1999-04-02 20:00:00,-27.45615,-43.06686,4.95768,MAM,SAt,78734.85116292513,21.870791989701424,decay
87,19990275,1999-04-02 21:00:00,-26.37735,-43.05682,5.06249,MAM,SAt,87649.33934306388,24.347038706406636,decay
88,19990275,1999-04-02 22:00:00,-25.38519,-43.01598,5.31831,MAM,SAt,80764.8438835364,22.43467885653789,intensification
89,19990275,1999-04-02 23:00:00,-24.33835,-43.01088,5.45256,MAM,SAt,85114.8301315323,23.643008369870085,intensification
90,19990275,1999-04-03 00:00:00,-23.24252,-43.1081,5.47636,MAM,SAt,89683.03477512501,24.911954104201392,intensification
91,19990275,1999-04-03 01:00:00,-22.26303,-43.20985,5.53626,MAM,SAt,80249.67640760865,22.291576779891294,intensification
92,19990275,1999-04-03 02:00:00,-21.14975,-43.45475,5.57864,MAM,SAt,94070.8602768004,26.130794521333446,mature
93,19990275,1999-04-03 03:00:00,-20.15149,-43.67761,5.62658,MAM,SAt,84159.82774669511,23.377729929637532,intensification
94,19990275,1999-04-03 04:00:00,-19.12628,-43.9868,5.71811,MAM,SAt,89131.77448669585,24.758826246304405,intensification
95,19990275,1999-04-03 05:00:00,-18.13,-44.32475,5.67431,MAM,SAt,87915.03930464311,24.420844251289754,intensification
96,19990275,1999-04-03 06:00:00,-17.17059,-44.75488,5.81617,MAM,SAt,89829.13128935779,24.95253646926605,intensification
97,19990275,1999-04-03 07:00:00,-16.29956,-45.19942,5.84603,MAM,SAt,84482.93024516819,23.46748062365783,intensification
98,19990275,1999-04-03 08:00:00,-15.45206,-45.6808,6.00333,MAM,SAt,85071.5839491636,23.630995541434334,intensification
99,19990275,1999-04-03 09:00:00,-14.7052,-46.25217,6.09498,MAM,SAt,85839.78562426889,23.844384895630245,intensification
100,19990275,1999-04-03 10:00:00,-14.22498,-48.07215,6.25747,MAM,SAt,205602.62557163337,57.111840436564826,intensification
101,19990275,1999-04-03 11:00:00,-13.77609,-48.65761,6.47038,MAM,SAt,73059.81418882599,20.29439283022944,incipient
102,19990275,1999-04-03 12:00:00,-13.34106,-49.00497,6.70858,MAM,SAt,50058.26676304552,13.905074100845978,incipient
103,19990275,1999-04-03 13:00:00,-12.89893,-49.24716,7.0257,MAM,SAt,41955.50013807745,11.654305593910403,incipient
104,19990275,1999-04-03 14:00:00,-12.49823,-49.50868,7.17646,MAM,SAt,41074.74833072311,11.409652314089753,incipient
105,19990275,1999-04-03 15:00:00,-12.03561,-49.75284,7.45572,MAM,SAt,42979.40670584,11.938724084955556,incipient
106,19990275,1999-04-03 16:00:00,-11.66351,-50.04575,7.60768,MAM,SAt,42084.49841092945,11.690138447480404,incipient
107,19990275,1999-04-03 17:00:00,-11.27118,-50.30114,7.84981,MAM,SAt,39838.56668048213,11.066268522356147,incipient
108,19990275,1999-04-03 18:00:00,-10.95505,-50.56038,7.96648,MAM,SAt,36501.4796840017,10.139299912222695,incipient
109,19990275,1999-04-03 19:00:00,-10.58637,-50.75591,8.1718,MAM,SAt,33884.066436718815,9.412240676866338,incipient
110,19990275,1999-04-03 20:00:00,-10.24457,-50.91,8.32115,MAM,SAt,29491.989512374766,8.192219308992991,intensification
111,19990275,1999-04-03 21:00:00,-9.95145,-51.04465,8.34725,MAM,SAt,25403.052442109827,7.056403456141618,intensification
112,19990275,1999-04-03 22:00:00,-9.41849,-51.23619,8.26832,MAM,SAt,42849.921098395185,11.90275586066533,decay
113,19990275,1999-04-03 23:00:00,-9.0755,-51.34512,8.28361,MAM,SAt,26750.209392602013,7.4306137201672255,decay
114,19990275,1999-04-04 00:00:00,-8.75537,-51.48726,8.13702,MAM,SAt,27251.750785434786,7.569930773731885,decay
115,19990275,1999-04-04 01:00:00,-8.32233,-51.61834,8.077,MAM,SAt,33299.76765954581,9.249935460984947,decay
116,19990275,1999-04-04 02:00:00,-7.89801,-51.73221,7.9711,MAM,SAt,31880.729844229332,8.855758290063703,decay
117,19990275,1999-04-04 03:00:00,-7.46771,-51.84533,7.94991,MAM,SAt,32158.43377213784,8.932898270038288,decay
118,19990275,1999-04-04 04:00:00,-7.05893,-51.97417,7.9907,MAM,SAt,31488.58484578744,8.746829123829844,decay
119,19990275,1999-04-04 05:00:00,-6.71887,-52.1169,7.94869,MAM,SAt,28155.61035529333,7.82100287647037,decay
120,19990275,1999-04-04 06:00:00,-6.44968,-52.25297,7.82817,MAM,SAt,23784.984843940125,6.606940234427812,decay
121,19990275,1999-04-04 07:00:00,-6.21677,-52.37026,7.70942,MAM,SAt,20513.237241762763,5.698121456045212,decay
122,19990275,1999-04-04 08:00:00,-5.94836,-52.49474,7.64955,MAM,SAt,22862.95793786284,6.3508216494063445,decay
123,19990275,1999-04-04 09:00:00,-5.70123,-52.61611,7.53519,MAM,SAt,21477.269833069393,5.96590828696372,decay
124,19990275,1999-04-04 10:00:00,-5.29453,-52.7849,7.51069,MAM,SAt,33215.24480894355,9.226456891373209,intensification
125,19990275,1999-04-04 11:00:00,-5.07553,-52.90793,7.46895,MAM,SAt,20086.209426105183,5.579502618362551,intensification
126,19990275,1999-04-04 12:00:00,-4.89731,-53.01186,7.41232,MAM,SAt,16614.841933212527,4.615233870336813,intensification
127,19990275,1999-04-04 13:00:00,-4.7572,-53.06265,7.38439,MAM,SAt,10938.603937528464,3.0385010937579064,intensification
128,19990275,1999-04-04 14:00:00,-4.5322,-53.13169,7.38748,MAM,SAt,16870.691479196787,4.686303188665774,intensification
129,19990275,1999-04-04 15:00:00,-4.28949,-53.18642,7.40172,MAM,SAt,17288.494108322884,4.802359474534135,intensification
130,19990275,1999-04-04 16:00:00,-4.0221,-53.2057,7.39751,MAM,SAt,17940.61879530266,4.983505220917405,intensification
131,19990275,1999-04-04 17:00:00,-3.81302,-53.14848,7.36953,MAM,SAt,15317.865267097697,4.254962574193804,intensification
132,19990275,1999-04-04 18:00:00,-3.53711,-53.14163,7.38138,MAM,SAt,18417.241329700264,5.115900369361184,intensification
133,19990275,1999-04-04 19:00:00,-3.27576,-53.06846,7.37988,MAM,SAt,19250.51760239272,5.347366000664644,intensification
134,19990275,1999-04-04 20:00:00,-2.93701,-53.01681,7.34317,MAM,SAt,23363.258441743856,6.4897940115955155,mature
135,19990275,1999-04-04 21:00:00,-2.57727,-52.88626,7.31256,MAM,SAt,28134.609050312163,7.815169180642267,mature
136,19990275,1999-04-04 22:00:00,-2.20273,-52.76068,7.49404,MAM,SAt,28780.58607496361,7.994607243045447,mature
137,19990275,1999-04-04 23:00:00,-1.76044,-52.67487,7.50421,MAM,SAt,31281.345738993045,8.689262705275846,mature
138,19990275,1999-04-05 00:00:00,-1.29816,-52.627,7.52749,MAM,SAt,31635.747813851893,8.78770772606997,mature
139,19990275,1999-04-05 01:00:00,-0.81442,-52.60408,7.54658,MAM,SAt,32758.086332281353,9.09946842563371,decay 2
140,19990275,1999-04-05 02:00:00,-0.26648,-52.59711,7.50671,MAM,SAt,37013.86063827318,10.281627955075884,decay 2
141,19990275,1999-04-05 03:00:00,0.33158,-52.60168,7.41661,MAM,SAt,40394.94069839965,11.22081686066657,decay 2
142,19990275,1999-04-05 04:00:00,0.93909,-52.62325,7.24664,MAM,SAt,41087.794775799666,11.413276326611019,decay 2
143,19990275,1999-04-05 05:00:00,1.54654,-52.63668,7.0638,MAM,SAt,41024.47514217548,11.395687539493188,decay 2
144,19990275,1999-04-05 06:00:00,2.2217,-52.67038,6.87111,MAM,SAt,45696.41438809286,12.693448441136905,decay 2
145,19990275,1999-04-05 07:00:00,2.8453,-52.64134,6.69056,MAM,SAt,42186.10951455105,11.718363754041958,decay 2
146,19990275,1999-04-05 08:00:00,3.48384,-52.67088,6.51061,MAM,SAt,43194.87754063477,11.998577094620769,decay 2
147,19990275,1999-04-05 09:00:00,4.09204,-52.74146,6.37781,MAM,SAt,41721.17119048975,11.589214219580487,decay 2
148,19990275,1999-04-05 10:00:00,4.44699,-52.75984,5.99539,MAM,SAt,23977.044999996226,6.660290277776729,decay
149,19990275,1999-04-05 11:00:00,4.97848,-52.73724,5.81159,MAM,SAt,35861.58904354542,9.96155251209595,decay
150,19990275,1999-04-05 12:00:00,5.50506,-52.71507,5.63466,MAM,SAt,35546.74213880665,9.874095038557403,decay
151,19990275,1999-04-05 13:00:00,6.09096,-52.7041,5.51517,MAM,SAt,39489.72377467421,10.96936771518728,decay
152,19990275,1999-04-05 14:00:00,6.79871,-52.78148,5.37247,MAM,SAt,48414.0114922482,13.448336525624502,decay
153,19990275,1999-04-05 15:00:00,7.62569,-52.89114,5.34307,MAM,SAt,56872.3559626464,15.797876656290667,intensification
154,19990275,1999-04-05 16:00:00,8.49399,-52.99277,5.30232,MAM,SAt,59270.636158919806,16.464065599699946,intensification
155,19990275,1999-04-05 17:00:00,9.43016,-53.09441,5.28241,MAM,SAt,63595.98143097417,17.665550397492826,intensification
156,19990275,1999-04-05 18:00:00,10.38696,-53.16705,5.21563,MAM,SAt,64342.438051749654,17.872899458819347,intensification
157,19990275,1999-04-05 19:00:00,11.25286,-53.11144,5.13822,MAM,SAt,58087.69987015993,16.135472186155535,intensification
158,19990275,1999-04-05 20:00:00,12.06369,-52.99384,5.04399,MAM,SAt,55748.63262481825,15.485731284671736,intensification
159,19990275,1999-04-05 21:00:00,12.84461,-52.8769,4.99477,MAM,SAt,53927.32154472611,14.979811540201696,intensification
160,19990275,1999-04-05 22:00:00,13.51709,-52.79126,4.92081,MAM,SAt,46166.95273076628,12.824153536323966,intensification
161,19990275,1999-04-05 23:00:00,14.31784,-52.88638,4.99561,MAM,SAt,54814.91533013976,15.226365369483267,intensification
162,19990275,1999-04-06 00:00:00,15.03687,-52.87041,5.12007,MAM,SAt,48284.553291602446,13.412375914334012,intensification
163,19990275,1999-04-06 01:00:00,15.74685,-52.82717,5.23996,MAM,SAt,47918.91429129811,13.310809525360586,intensification
164,19990275,1999-04-06 02:00:00,16.52067,-52.79875,5.29833,MAM,SAt,52102.88430677645,14.473023418549014,mature
165,19990275,1999-04-06 03:00:00,17.35942,-52.74955,5.28831,MAM,SAt,56685.65646218557,15.746015683940437,mature
166,19990275,1999-04-06 04:00:00,18.2579,-52.68478,5.20544,MAM,SAt,60945.0377967128,16.929177165753554,mature
167,19990275,1999-04-06 05:00:00,19.15786,-52.61292,5.07029,MAM,SAt,61236.12713770609,17.01003531602947,mature
168,19990275,1999-04-06 06:00:00,20.0088,-52.52357,4.94709,MAM,SAt,58363.26070026406,16.21201686118446,decay 2
169,19990275,1999-04-06 07:00:00,20.86682,-52.41803,4.86247,MAM,SAt,59291.64978949859,16.469902719305164,decay 2
170,19990275,1999-04-06 08:00:00,21.63923,-52.40469,4.82598,MAM,SAt,52411.51868629241,14.55875519063678,decay 2
171,19990275,1999-04-06 09:00:00,22.43077,-52.30816,4.80482,MAM,SAt,54816.02036167099,15.226672322686387,decay 2
172,19990275,1999-04-06 10:00:00,23.32009,-52.43279,5.03737,MAM,SAt,61945.999865292266,17.207222184803406,decay 2
173,19990275,1999-04-06 11:00:00,24.15879,-52.30735,5.06386,MAM,SAt,58623.46161896327,16.284294894156464,decay 2
174,19990275,1999-04-06 12:00:00,25.11077,-52.21437,5.05307,MAM,SAt,65609.92202249054,18.224978339580705,decay 2
175,19990275,1999-04-06 13:00:00,26.10373,-52.07637,5.03885,MAM,SAt,69470.89124644519,19.29746979067922,decay 2
176,19990275,1999-04-06 14:00:00,27.11746,-51.88317,4.98194,MAM,SAt,72676.74939239137,20.187985942330936,decay 2
177,19990275,1999-04-06 15:00:00,28.12043,-51.71952,4.88757,MAM,SAt,71325.79326223275,19.812720350620207,decay 2
178,19990275,1999-04-06 16:00:00,29.19704,-51.56352,4.76545,MAM,SAt,76289.37059886185,21.191491833017178,decay 2
179,19990275,1999-04-06 17:00:00,30.1959,-51.43202,4.65785,MAM,SAt,70673.59867914514,19.63155518865143,decay 2
180,19990275,1999-04-06 18:00:00,31.22932,-51.23855,4.54121,MAM,SAt,74945.35408041102,20.818153911225284,decay 2
181,19990275,1999-04-06 19:00:00,32.23547,-51.12417,4.42296,MAM,SAt,71275.44864737394,19.798735735381648,decay 2
182,19990275,1999-04-06 20:00:00,33.30257,-50.93169,4.30458,MAM,SAt,77635.500534917,21.56541681525472,decay 2
183,19990275,1999-04-06 21:00:00,34.36047,-50.69255,4.16864,MAM,SAt,78940.88427550613,21.928023409862814,decay 2
184,19990275,1999-04-06 22:00:00,35.27865,-50.53758,3.82521,MAM,SAt,67035.51105567877,18.620975293244104,intensification 2
185,19990275,1999-04-06 23:00:00,36.21466,-50.35213,3.81134,MAM,SAt,69413.28453432625,19.281467926201735,intensification 2
186,19990275,1999-04-07 00:00:00,37.24376,-50.18863,3.75563,MAM,SAt,75365.24060398937,20.934789056663714,intensification 2
187,19990275,1999-04-07 01:00:00,38.29579,-50.12415,3.66503,MAM,SAt,75290.305571002,20.913973769722777,intensification 2
188,19990275,1999-04-07 02:00:00,39.46582,-50.04672,3.51602,MAM,SAt,83920.92540326457,23.31136816757349,intensification
189,19990275,1999-04-07 03:00:00,40.56824,-50.00264,3.33857,MAM,SAt,78906.474423708,21.918465117696666,intensification
190,19990275,1999-04-07 04:00:00,41.70509,-49.88958,3.17166,MAM,SAt,82312.06462924002,22.864462397011117,intensification
191,19990275,1999-04-07 05:00:00,42.88738,-49.73157,3.01306,MAM,SAt,86635.75381996782,24.065487172213285,intensification
192,19990275,1999-04-07 06:00:00,44.04679,-49.5846,2.86881,MAM,SAt,85040.58177100164,23.622383825278234,intensification
193,19990275,1999-04-07 07:00:00,45.34605,-49.34723,2.74543,MAM,SAt,97529.89323975575,27.091637011043264,intensification
194,19990275,1999-04-07 08:00:00,46.45646,-49.14185,2.60143,MAM,SAt,83778.30467646687,23.271751299018575,intensification
195,19990275,1999-04-07 09:00:00,47.67941,-48.89025,2.50718,MAM,SAt,93469.89391972781,25.963859422146612,intensification
196,19990275,1999-04-07 10:00:00,48.77411,-49.12135,2.28312,MAM,SAt,83881.81643821795,23.300504566171654,intensification
197,19990275,1999-04-07 11:00:00,49.96101,-49.03799,2.17033,MAM,SAt,86941.0209457943,24.15028359605397,intensification
198,19990275,1999-04-07 12:00:00,51.38532,-49.01223,2.13742,MAM,SAt,103889.75470882835,28.858265196896763,intensification
199,19990276,1999-04-01 10:00:00,-78.29172,-57.56594,2.50818,MAM,SAt,,,incipient
200,19990276,1999-04-01 11:00:00,-77.19003,-57.17275,2.41249,MAM,SAt,79212.76934391333,22.003547039975924,incipient
201,19990276,1999-04-01 12:00:00,-76.1698,-56.90357,2.37271,MAM,SAt,68596.5714965513,19.05460319348647,decay
202,19990276,1999-04-01 13:00:00,-75.2182,-56.85591,2.35404,MAM,SAt,58058.05824895691,16.127238402488032,decay
203,19990276,1999-04-01 14:00:00,-74.2847,-56.80853,2.30145,MAM,SAt,57031.952591376066,15.842209053160019,decay
204,19990276,1999-04-01 15:00:00,-73.43219,-56.69303,2.24279,MAM,SAt,53537.208749419246,14.871446874838679,decay
205,19990276,1999-04-01 16:00:00,-72.61533,-56.482,2.15243,MAM,SAt,55247.55016968357,15.346541713800992,decay
206,19990276,1999-04-01 17:00:00,-71.82495,-56.13513,2.01214,MAM,SAt,62164.06398831925,17.267795552310904,decay
207,19990276,1999-04-01 18:00:00,-71.06992,-55.69817,1.86589,MAM,SAt,67633.1405852368,18.78698349589911,decay
208,19990276,1999-04-01 19:00:00,-70.31638,-55.09721,1.71537,MAM,SAt,82032.48575528355,22.786801598689873,decay
209,19990276,1999-04-01 20:00:00,-69.59399,-54.57192,1.63148,MAM,SAt,74510.6138763724,20.69739274343678,decay
210,19990276,1999-04-01 21:00:00,-68.93649,-54.01596,1.6033,MAM,SAt,75115.13924758107,20.865316457661407,decay
211,19990276,1999-04-01 22:00:00,-68.43957,-53.30922,1.91354,MAM,SAt,85133.00032997299,23.64805564721472,decay
212,19990276,1999-04-01 23:00:00,-67.94397,-52.87117,1.90912,MAM,SAt,58888.475467916105,16.35790985219892,intensification
213,19990276,1999-04-02 00:00:00,-67.54925,-52.40042,1.92017,MAM,SAt,58732.31412488066,16.314531701355737,intensification
214,19990276,1999-04-02 01:00:00,-67.25619,-51.92214,1.93434,MAM,SAt,56815.099473368056,15.78197207593557,intensification
215,19990276,1999-04-02 02:00:00,-67.07034,-51.43197,1.96366,MAM,SAt,55990.606720710806,15.552946311308558,intensification
216,19990276,1999-04-02 03:00:00,-66.92502,-51.11832,1.9545,MAM,SAt,36311.74699798542,10.086596388329284,intensification
217,19990276,1999-04-02 04:00:00,-66.87824,-50.69548,1.97314,MAM,SAt,47132.002612994,13.09222294805389,intensification
218,19990276,1999-04-02 05:00:00,-66.85016,-50.34697,1.98473,MAM,SAt,38803.41144038777,10.778725400107714,intensification
