,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19950683,1995-08-01 00:00:00,-144.66208,-34.00399,4.49799,JJA,SAt,,,,incipient
1,19950683,1995-08-01 01:00:00,-143.88796,-34.44186,4.48187,JJA,SAt,86.23412135218689,23.953922597829692,-0.3868799999999979,incipient
2,19950683,1995-08-01 02:00:00,-142.95822,-35.02768,4.56362,JJA,SAt,107.05692899948744,29.738035833190956,1.9620000000000104,decay
3,19950683,1995-08-01 03:00:00,-142.02769,-35.6303,4.79516,JJA,SAt,107.77723014374743,29.938119484374287,5.556959999999997,decay
4,19950683,1995-08-01 04:00:00,-141.30337,-36.0979,4.77648,JJA,SAt,83.44869385441964,23.18019273733879,-0.4483199999999954,decay
5,19950683,1995-08-01 05:00:00,-140.72111,-36.45991,4.78059,JJA,SAt,65.91275744000237,18.30909928888955,0.09863999999999606,decay
6,19950683,1995-08-01 06:00:00,-140.22533,-36.77525,4.91199,JJA,SAt,56.45670085831995,15.682416905088875,3.1536000000000044,decay
7,19950683,1995-08-01 07:00:00,-139.81117,-37.01122,5.00305,JJA,SAt,45.221335256687894,12.561482015746638,2.1854399999999927,decay
8,19950683,1995-08-01 08:00:00,-139.32227,-37.26117,5.03926,JJA,SAt,51.4847585110357,14.30132180862103,0.8690399999999912,decay
9,19950683,1995-08-01 09:00:00,-138.68593,-37.6867,5.19503,JJA,SAt,73.43215879158339,20.397821886550943,3.73848000000001,decay
10,19950683,1995-08-01 10:00:00,-138.3174,-38.04937,4.80789,JJA,SAt,51.698824361716085,14.360784544921135,-9.29135999999999,intensification
11,19950683,1995-08-01 11:00:00,-137.68867,-38.60238,4.76927,JJA,SAt,82.39667176955145,22.887964380430958,-0.9268800000000184,intensification
12,19950683,1995-08-01 12:00:00,-137.08746,-39.06062,4.86358,JJA,SAt,72.85787533615526,20.238298704487573,2.263440000000003,intensification
13,19950683,1995-08-01 13:00:00,-136.68449,-39.08943,5.08739,JJA,SAt,34.9327931303396,9.703553647316555,5.371440000000007,intensification
14,19950683,1995-08-01 14:00:00,-136.06926,-39.44479,5.18253,JJA,SAt,66.07945510231689,18.355404195088024,2.2833599999999947,intensification
15,19950683,1995-08-01 15:00:00,-135.52029,-39.75175,5.22036,JJA,SAt,58.1148230134702,16.14300639263061,0.9079200000000114,intensification
16,19950683,1995-08-01 16:00:00,-134.99559,-39.99573,5.33396,JJA,SAt,52.353976220876554,14.54277117246571,2.726399999999998,intensification
17,19950683,1995-08-01 17:00:00,-134.49402,-40.26538,5.44268,JJA,SAt,52.12831121517527,14.480086448659797,2.6092799999999983,mature
18,19950683,1995-08-01 18:00:00,-133.98984,-40.5817,5.50844,JJA,SAt,55.304670632772186,15.362408509103384,1.578240000000001,mature
19,19950683,1995-08-01 19:00:00,-133.45805,-40.95127,5.49981,JJA,SAt,60.78210439619839,16.883917887832887,-0.2071200000000033,mature
20,19950683,1995-08-01 20:00:00,-132.92392,-41.25525,5.48465,JJA,SAt,56.08388458911155,15.578856830308764,-0.36383999999999617,decay 2
21,19950683,1995-08-01 21:00:00,-132.4572,-41.50562,5.37625,JJA,SAt,47.86845410437047,13.296792806769576,-2.601600000000012,decay 2
22,19950683,1995-08-01 22:00:00,-131.57266,-42.74991,5.05607,JJA,SAt,156.40834202332613,43.44676167314615,-7.6843199999999925,decay 2
23,19950683,1995-08-01 23:00:00,-130.97905,-43.31258,4.982,JJA,SAt,79.00926250931231,21.947017363697864,-1.7776799999999966,decay 2
24,19950683,1995-08-02 00:00:00,-130.4389,-43.65703,4.88417,JJA,SAt,58.017483353178456,16.115967598105126,-2.347920000000002,decay 2
25,19950683,1995-08-02 01:00:00,-129.87317,-44.12746,4.87612,JJA,SAt,69.21942905721508,19.227619182559746,-0.19319999999999737,decay 2
26,19950683,1995-08-02 02:00:00,-129.38802,-44.45034,4.84431,JJA,SAt,52.72758620058783,14.646551722385508,-0.7634400000000028,decay 2
27,19950683,1995-08-02 03:00:00,-128.85815,-44.92867,4.92974,JJA,SAt,67.70113554366652,18.80587098435181,2.050319999999992,decay 2
28,19950683,1995-08-02 04:00:00,-128.34847,-45.37967,4.97374,JJA,SAt,64.12647994372337,17.812911095478714,1.0560000000000116,decay 2
29,19950683,1995-08-02 05:00:00,-127.84369,-45.78893,5.09044,JJA,SAt,60.11678491595516,16.699106921098654,2.8007999999999953,intensification
30,19950683,1995-08-02 06:00:00,-127.3266,-46.1304,5.18477,JJA,SAt,55.13001382328166,15.31389272868935,2.263920000000006,intensification
31,19950683,1995-08-02 07:00:00,-126.84952,-46.40449,5.23758,JJA,SAt,47.683576658850065,13.245437960791683,1.2674400000000006,intensification
32,19950683,1995-08-02 08:00:00,-126.30043,-46.7647,5.23447,JJA,SAt,58.00978283279768,16.113828564666022,-0.07464000000000937,intensification
33,19950683,1995-08-02 09:00:00,-125.76189,-47.13399,5.25777,JJA,SAt,57.941643600784865,16.09490100021802,0.559199999999997,intensification
34,19950683,1995-08-02 10:00:00,-124.85925,-47.73831,5.66601,JJA,SAt,95.5217772391341,26.53382701087058,9.797760000000004,intensification
35,19950683,1995-08-02 11:00:00,-124.36536,-47.97179,5.68109,JJA,SAt,45.07732671114726,12.52147964198535,0.3619200000000049,intensification
36,19950683,1995-08-02 12:00:00,-123.87975,-48.11375,5.61621,JJA,SAt,39.40147584828376,10.944854402301043,-1.5571200000000118,intensification
37,19950683,1995-08-02 13:00:00,-123.39084,-48.2719,5.59789,JJA,SAt,40.28188429454772,11.189412304041035,-0.43968000000000274,intensification
38,19950683,1995-08-02 14:00:00,-122.91342,-48.36135,5.64684,JJA,SAt,36.67774640728077,10.188262890911325,1.1748000000000118,intensification
39,19950683,1995-08-02 15:00:00,-122.42688,-48.43578,5.71391,JJA,SAt,36.861046748428755,10.239179652341322,1.6096800000000044,intensification
40,19950683,1995-08-02 16:00:00,-121.97694,-48.52758,5.80689,JJA,SAt,34.698953496814994,9.638598193559721,2.231519999999996,intensification
41,19950683,1995-08-02 17:00:00,-121.48335,-48.62324,5.91579,JJA,SAt,37.83936094988864,10.51093359719129,2.6136000000000053,intensification
42,19950683,1995-08-02 18:00:00,-120.9969,-48.73084,6.02096,JJA,SAt,37.6669832052983,10.46305089036064,2.5240799999999837,intensification
43,19950683,1995-08-02 19:00:00,-120.48972,-48.84891,6.10798,JJA,SAt,39.40614683860541,10.946151899612614,2.0884800000000183,incipient
44,19950683,1995-08-02 20:00:00,-119.96768,-48.94568,6.11107,JJA,SAt,39.64950150061614,11.013750416837818,0.0741599999999849,incipient
45,19950683,1995-08-02 21:00:00,-119.40485,-49.02055,6.08641,JJA,SAt,41.90780122520572,11.641055895890478,-0.5918399999999977,incipient
46,19950683,1995-08-02 22:00:00,-118.58427,-49.05675,6.19478,JJA,SAt,59.95027739763596,16.652854832676656,2.6008799999999965,incipient
47,19950683,1995-08-02 23:00:00,-118.01187,-49.14605,6.13122,JJA,SAt,42.83840773502505,11.899557704173626,-1.5254399999999961,incipient
48,19950683,1995-08-03 00:00:00,-117.44727,-49.24231,6.06087,JJA,SAt,42.40020834856141,11.777835652378169,-1.6883999999999872,incipient
49,19950683,1995-08-03 01:00:00,-116.86502,-49.33043,5.98035,JJA,SAt,43.35242143941076,12.042339288725211,-1.9324800000000195,incipient
50,19950683,1995-08-03 02:00:00,-116.29315,-49.43946,5.89522,JJA,SAt,43.133568136849334,11.981546704680369,-2.0431199999999876,incipient
51,19950683,1995-08-03 03:00:00,-115.73292,-49.55753,5.87336,JJA,SAt,42.535218000666944,11.815338333518596,-0.5246400000000051,intensification
52,19950683,1995-08-03 04:00:00,-115.15555,-49.68428,5.81348,JJA,SAt,43.914864604390914,12.198573501219697,-1.437119999999993,intensification
53,19950683,1995-08-03 05:00:00,-114.56953,-49.80478,5.76346,JJA,SAt,44.18812417097397,12.274478936381659,-1.2004799999999989,intensification
54,19950683,1995-08-03 06:00:00,-113.96237,-49.98476,5.80163,JJA,SAt,47.87497900463811,13.298605279066141,0.9160800000000009,intensification
55,19950683,1995-08-03 07:00:00,-113.33334,-50.14108,5.86234,JJA,SAt,48.14779678663565,13.374387996287682,1.457039999999985,intensification
56,19950683,1995-08-03 08:00:00,-112.74527,-50.19412,5.77432,JJA,SAt,42.298564061369355,11.749601128158154,-2.1124799999999837,intensification
57,19950683,1995-08-03 09:00:00,-112.15498,-50.23649,5.68516,JJA,SAt,42.26492575315185,11.740257153653292,-2.1398400000000137,intensification
58,19950683,1995-08-03 10:00:00,-111.64853,-50.09631,5.62397,JJA,SAt,39.296519991742436,10.91569999770623,-1.4685599999999965,intensification
59,19950683,1995-08-03 11:00:00,-111.07234,-50.16769,5.56168,JJA,SAt,41.829708058745545,11.61936334965154,-1.494959999999999,intensification
60,19950683,1995-08-03 12:00:00,-110.48947,-50.2367,5.50284,JJA,SAt,42.18867252119349,11.719075700331524,-1.41216,intensification
61,19950683,1995-08-03 13:00:00,-109.86179,-50.3388,5.39364,JJA,SAt,46.01654342838934,12.782373174552594,-2.6207999999999885,intensification
62,19950683,1995-08-03 14:00:00,-109.20325,-50.47271,5.32735,JJA,SAt,48.98817927671062,13.60782757686406,-1.5909600000000097,intensification
63,19950683,1995-08-03 15:00:00,-108.53209,-50.59368,5.26483,JJA,SAt,49.307008338597484,13.696391205165968,-1.5004800000000031,intensification
64,19950683,1995-08-03 16:00:00,-107.83073,-50.72324,5.22709,JJA,SAt,51.49569448822575,14.304359580062709,-0.9057600000000079,intensification
65,19950683,1995-08-03 17:00:00,-107.13364,-50.84542,5.22461,JJA,SAt,50.854970242800455,14.126380623000125,-0.05951999999998492,intensification
66,19950683,1995-08-03 18:00:00,-106.40982,-50.97259,5.21988,JJA,SAt,52.68322243653869,14.634228454594082,-0.11352000000000828,intensification
67,19950683,1995-08-03 19:00:00,-105.69751,-51.07526,5.23465,JJA,SAt,51.11094105745622,14.197483627071172,0.35448000000000945,intensification
68,19950683,1995-08-03 20:00:00,-104.96597,-51.1736,5.19268,JJA,SAt,52.2114849421545,14.503190261709584,-1.0072800000000015,intensification
69,19950683,1995-08-03 21:00:00,-104.2261,-51.27056,5.16627,JJA,SAt,52.641572405428384,14.622659001507884,-0.6338400000000064,intensification
70,19950683,1995-08-03 22:00:00,-103.16388,-51.54367,5.00089,JJA,SAt,79.68955622978383,22.13598784160662,-3.9691199999999967,intensification
71,19950683,1995-08-03 23:00:00,-102.60516,-51.52016,4.91701,JJA,SAt,38.73604424950067,10.760012291527964,-2.0131199999999936,intensification
72,19950683,1995-08-04 00:00:00,-102.13345,-51.41994,4.87815,JJA,SAt,34.52158141896954,9.589328171935982,-0.9326400000000135,intensification
73,19950683,1995-08-04 01:00:00,-101.64227,-51.34793,4.79563,JJA,SAt,35.014046944561315,9.726124151267031,-1.980479999999993,intensification
74,19950683,1995-08-04 02:00:00,-101.14435,-51.27373,4.81224,JJA,SAt,35.57897173542893,9.883047704285815,0.3986400000000003,intensification
75,19950683,1995-08-04 03:00:00,-100.54282,-51.30099,4.83614,JJA,SAt,41.94178969865291,11.650497138514696,0.5736000000000061,mature
76,19950683,1995-08-04 04:00:00,-99.8483,-51.34651,4.87121,JJA,SAt,48.52527716687946,13.479243657466517,0.8416799999999824,mature
77,19950683,1995-08-04 05:00:00,-99.11673,-51.4081,4.94432,JJA,SAt,51.235452776586996,14.23207021571861,1.7546400000000162,mature
78,19950683,1995-08-04 06:00:00,-98.31073,-51.52898,5.01663,JJA,SAt,57.42516633496019,15.951435093044497,1.735439999999997,mature
79,19950683,1995-08-04 07:00:00,-97.52658,-51.61116,5.09664,JJA,SAt,54.960518259566086,15.266810627657247,1.9202399999999926,mature
80,19950683,1995-08-04 08:00:00,-96.77328,-51.68244,5.16984,JJA,SAt,52.576336731188775,14.604537980885771,1.7567999999999984,mature
81,19950683,1995-08-04 09:00:00,-96.05313,-51.70526,5.17888,JJA,SAt,49.701490629943166,13.805969619428657,0.21696000000001447,mature
82,19950683,1995-08-04 10:00:00,-95.26376,-51.39189,5.37135,JJA,SAt,64.75610383682266,17.987806621339626,4.619279999999982,mature
83,19950683,1995-08-04 11:00:00,-94.62707,-51.41482,5.37834,JJA,SAt,44.238834426600384,12.288565118500106,0.16776000000000124,decay
84,19950683,1995-08-04 12:00:00,-93.9837,-51.39925,5.42856,JJA,SAt,44.65864771813194,12.405179921703315,1.205280000000009,decay
85,19950683,1995-08-04 13:00:00,-93.36252,-51.40545,5.51296,JJA,SAt,43.095884154071655,11.97107893168657,2.02559999999999,decay
86,19950683,1995-08-04 14:00:00,-92.76837,-51.42705,5.62459,JJA,SAt,41.272763010038716,11.464656391677421,2.679120000000019,decay
87,19950683,1995-08-04 15:00:00,-92.14056,-51.49247,5.76095,JJA,SAt,44.09968095521725,12.249911376449235,3.2726399999999956,decay
88,19950683,1995-08-04 16:00:00,-91.4859,-51.58631,5.90925,JJA,SAt,46.463409570600845,12.906502658500235,3.559199999999997,decay
89,19950683,1995-08-04 17:00:00,-90.82388,-51.70249,6.07259,JJA,SAt,47.47147550351202,13.186520973197783,3.9201599999999956,decay
90,19950683,1995-08-04 18:00:00,-90.17621,-51.8546,6.17228,JJA,SAt,47.65957499368643,13.238770831579561,2.392559999999996,decay
91,19950683,1995-08-04 19:00:00,-89.52023,-51.99004,6.23625,JJA,SAt,47.43912558123216,13.1775348836756,1.5352800000000073,decay
92,19950683,1995-08-04 20:00:00,-88.89038,-52.08461,6.29789,JJA,SAt,44.34726981578858,12.318686059941271,1.4793599999999927,decay
93,19950683,1995-08-04 21:00:00,-88.28772,-52.15678,6.34261,JJA,SAt,41.921030042741734,11.644730567428258,1.073279999999997,decay
94,19950683,1995-08-04 22:00:00,-87.88773,-52.13585,6.60539,JJA,SAt,27.392146986974375,7.608929718603993,6.306720000000006,decay
95,19950683,1995-08-04 23:00:00,-87.38089,-52.13753,6.74725,JJA,SAt,34.591906028864756,9.608862785795765,3.4046400000000077,decay
